SMILES,Reward,Step,Sim,Imp
CC1CN(C2C3CCC(CN2C(=O)C2C4C[NH2+]CC42)N(Cc2cscn2)C3=O)CO1,-9.161862379268786,73,0.6354166666666666,-0.7279621292184597
O=C(C1C2C[NH2+]C(N3C=N3)C21)N1CC2CCC(C1)N(Cc1cscn1)C2=O,-9.173343752033585,10,0.6818181818181818,-0.7394435019832581
O=C(C1C2C[NH+](NC3=CCO3)CC21)N1CC2CCC(C1)N(Cc1cscn1)C2=O,-9.1736046104066,86,0.6559139784946236,-0.7397043603562725
CC(=O)CN1C(=O)C2CCC1CN(C(=O)C1C3C[NH2+]CC31)C2,-9.180877734904383,36,0.65,-0.7469774848540567
CC(N)=NCC12CCC(CN(C(=O)C3C4C[NH2+]CC43)C1)N(Cc1cscn1)C2=O,-9.196581420800653,65,0.6105263157894737,-0.7626811707503265
O=C(C1C2C[NH2+]C(N3C=NCC3)C21)N1CC2CCC(C1)N(Cc1cscn1)C2=O,-9.198262997802397,12,0.648936170212766,-0.7643627477520702
O=C=NC12C[NH2+]CC1C2C(=O)N1CC2CCC(C1)N(Cc1cscn1)C2=O,-9.200944910578771,6,0.6444444444444445,-0.7670446605284447
C=C1CN([NH+]2CC3C(C2)C3C(=O)N2CC3CCC(C2)N(Cc2cscn2)C3=O)C1=O,-9.20337274019844,46,0.6421052631578947,-0.7694724901481127
N=NC1CC2CN(C(=O)C3C4C[NH2+]CC43)CC1N(Cc1cscn1)C2=O,-9.210663495969099,20,0.7058823529411765,-0.7767632459187723
N=C(O)CCN1C(=O)C2CCC1CN(C(=O)C1C3C[NH2+]CC31)C2,-9.210697633394174,92,0.6265060240963856,-0.7767973833438475
CC(N)OC12C[NH2+]CC1C2C(=O)N1CC2CCC(C1)N(Cc1cscn1)C2=O,-9.225902148329439,82,0.6304347826086957,-0.7920018982791124
CC(=O)NC1C2CCC(CN1C(=O)C1C3C[NH2+]CC31)C(=O)N2Cc1cscn1,-9.226137991224949,91,0.6483516483516484,-0.7922377411746222
C=C1CN(C2[NH2+]CC3C(C(=O)N4CC5CCC(C4)N(Cc4cscn4)C5=O)C32)CN1,-9.239765631790386,70,0.6354166666666666,-0.805865381740059
O=C(C1C2C[NH2+]CC21)N1CC2C(=O)N(Cc3cscn3)C(CC2C2=C=CC=N2)C1,-9.258176879512089,29,0.631578947368421,-0.8242766294617621
O=C(C1C2C[NH+](N3CC=N3)CC21)N1CC2CCC(C1)N(Cc1cscn1)C2=O,-9.265544880245951,13,0.6777777777777778,-0.8316446301956244
O=C(C1C2C[NH2+]C(c3nn[nH]n3)C21)N1CC2CCC(C1)N(Cc1cscn1)C2=O,-9.275725119504978,10,0.631578947368421,-0.8418248694546513
O=NC1CC2CN(C(=O)C3C4C[NH2+]CC43)CC1N(Cc1cscn1)C2=O,-9.27617804998622,49,0.7058823529411765,-0.8422777999358928
CC(=O)NC12CCC(CN(C(=O)C3C4C[NH2+]CC43)C1)N(Cc1cscn1)C2=O,-9.29152324454197,88,0.6304347826086957,-0.8576229944916438
CC(=O)NC12CCC(CN(C(=O)C3C4C[NH2+]CC43)C1)N(Cc1cscn1)C2=O,-9.29152324454197,88,0.6304347826086957,-0.8576229944916438
O=C(C1C2C[NH2+]C(N3CCCCNN3)C21)N1CC2CCC(C1)N(Cc1cscn1)C2=O,-9.33016827234808,10,0.61,-0.8962680222977539
O=C1C2CCC(C(N3CCNCC3)N(C(=O)C3C4C[NH2+]CC43)C2)N1Cc1cscn1,-9.388030516530584,11,0.6122448979591837,-0.9541302664802576
O=CC12CCC(CN(C(=O)C3C4C[NH2+]CC43)C1)C(=O)N2Cc1cscn1,-9.402290294336947,27,0.6477272727272727,-0.96839004428662
N=S(=O)=NC1C2CCC(CN1C(=O)C1C3C[NH2+]CC31)C(=O)N2Cc1cscn1,-9.40243567557981,31,0.6483516483516484,-0.9685354255294829
O=CNC1[NH2+]CC2C(C(=O)N3CC4CCC(C3)N(Cc3cscn3)C4=O)C12,-9.407988334041924,22,0.6818181818181818,-0.9740880839915977
N=C1[SH]=C=C1C1(C(=O)N2CC3CCC(C2)N(Cc2cscn2)C3=O)C2C[NH2+]CC21,-9.431811027503201,78,0.6041666666666666,-0.9979107774528746
O=C1C2CCC(CN(C(=O)C3(C4OCOO4)C4C[NH2+]CC43)C2)N1Cc1cscn1,-9.436890298824308,38,0.6145833333333334,-1.002990048773981
C=C1CN(C2CC3CN(C(=O)C4C5C[NH2+]CC54)CC2C(=O)N3Cc2cscn2)C=N1,-9.447627643399045,84,0.6354166666666666,-1.0137273933487183
N=NCN1C(=O)C2CCC1CN(C(=O)C1C3C[NH2+]CC31)C2,-9.459904530582968,19,0.6666666666666666,-1.026004280532641
N=NNC12CCC(CN(C(=O)C3C4C[NH2+]CC43)C1)C(=O)N2Cc1cscn1,-9.470004775334912,94,0.6263736263736264,-1.0361045252845855
N=C1NCC=CN1[NH+]1CC2C(C1)C2C(=O)N1CC2CCC(C1)N(Cc1cscn1)C2=O,-9.470405002469896,64,0.6161616161616161,-1.0365047524195692
NC1=CCCN1C1CC2CN(C(=O)C3C4C[NH2+]CC43)CC1C(=O)N2Cc1cscn1,-9.471600279899906,84,0.6354166666666666,-1.0377000298495798
O=C(C1C2C[NH2+]CC21)N1CC2C(=O)N(Cc3cscn3)C(CC2C2=NCNS2)C1,-9.501830290236487,1,0.648936170212766,-1.0679300401861607
O=NCN1C(=O)C2CCC1CN(C(=O)C1C3C[NH2+]CC31)C2,-9.515661955344807,97,0.6666666666666666,-1.0817617052944808
O=C(C1C2C[NH2+]CC21)N1CC2CC(C3=[SH]N=NC3)C(C1)N(Cc1cscn1)C2=O,-9.517483317580915,35,0.648936170212766,-1.0835830675305882
Cc1non([NH+]2CC3C(C2)C3C(=O)N2CC3CCC(C2)N(Cc2cscn2)C3=O)c1=N,-9.559662431288986,64,0.6224489795918368,-1.1257621812386596
NC(=O)NC(c1cscn1)N1C(=O)C2CCC1CN(C(=O)C1C3C[NH2+]CC31)C2,-9.567937485715744,98,0.6483516483516484,-1.1340372356654171
O=C(C1C2C[NH2+]CC21)N1CC2CC(C34CC3COO4)C(C1)N(Cc1cscn1)C2=O,-9.573698840406069,49,0.6288659793814433,-1.139798590355742
O=NN1C(=O)C2CCC1CN(C(=O)C1C3C[NH2+]CC31)C2,-9.575802631228445,77,0.6075949367088608,-1.1419023811781184
NC(=O)C1C2CCC(CN1C(=O)C1C3C[NH2+]CC31)N(Cc1cscn1)C2=O,-9.614626531527303,53,0.6704545454545454,-1.1807262814769768
NC(=O)NC1C2CCC(CN1C(=O)C1C3C[NH2+]CC31)C(=O)N2Cc1cscn1,-9.64185666371295,91,0.6483516483516484,-1.2079564136626235
O=C1C2CCC(CN(C(=O)C3(C4CNSN4)C4C[NH2+]CC43)C2)N1Cc1cscn1,-9.6973646046459,58,0.6145833333333334,-1.2634643545955733
O=C(C1C2C[NH2+]CC21)N1CC2CCC(NC3=NC3)(C1)C(=O)N2Cc1cscn1,-9.699352164755506,65,0.6236559139784946,-1.2654519147051797
O=C(C1C2C[NH2+]CC21)N1CC2CCC(C1)N(CC1=NN=C1)C2=O,-9.714666646378046,19,0.7215189873417721,-1.280766396327719
CC(=O)[SH]1C=NC(CN2C(=O)C3CCC2CN(C(=O)C2C4C[NH2+]CC42)C3)=C1,-9.733554396909799,37,0.651685393258427,-1.2996541468594724
O=C(C1C2C[NH2+]CC21)N1CC2CCC(C1)N(Cc1ncsc1N1CNOC1)C2=O,-9.734445243650198,45,0.631578947368421,-1.3005449935998712
NC(=O)C1CC2CN(C(=O)C3C4C[NH2+]CC43)CC1N(Cc1cscn1)C2=O,-9.749242757786794,49,0.6896551724137931,-1.3153425077364673
O=N[SH]1C=NC(CN2C(=O)C3CCC2CN(C(=O)C2C4C[NH2+]CC42)C3)=C1,-9.789842066901608,57,0.6666666666666666,-1.3559418168512813
O=N[SH]1C=NC(CN2C(=O)C3CCC2CN(C(=O)C2C4C[NH2+]CC42)C3)=C1,-9.789842066901608,5,0.6666666666666666,-1.3559418168512813
O=CN1C(=O)C2CCC1CN(C(=O)C1C3C[NH2+]CC31)C2,-9.841462193851827,77,0.6075949367088608,-1.4075619438015003
O=NC[SH]1C=NC(CN2C(=O)C3CCC2CN(C(=O)C2C4C[NH2+]CC42)C3)=C1,-9.845230977729598,95,0.6444444444444445,-1.411330727679271
C=S1C=CN(CN2C(=O)C3CCC2CN(C(=O)C2C4C[NH2+]CC42)C3)C=N1,-9.851502734848644,19,0.6111111111111112,-1.4176024847983175
C=C1C=NNN(C2CC3CN(C(=O)C4C5C[NH2+]CC54)CC2C(=O)N3Cc2cscn2)C1,-9.902602277383075,62,0.6161616161616161,-1.468702027332748
N=C1C(N)CCN1C1CC2CN(C(=O)C3C4C[NH2+]CC43)CC1C(=O)N2Cc1cscn1,-9.932612273182835,84,0.6391752577319587,-1.4987120231325086
O=C(C1C2C[NH2+]CC21)N1CC2CCC(C1)N(CC1=C[SH](c3ncno3)C=N1)C2=O,-10.015629786139439,5,0.6145833333333334,-1.581729536089112
O=C(C1C2C[NH2+]CC21C1NC=NN1)N1CC2CCC(C1)N(Cc1cscn1)C2=O,-10.048480875764952,34,0.6145833333333334,-1.6145806257146251
CC1NOCN1C1CC2CN(C(=O)C3C4C[NH2+]CC43)CC1C(=O)N2Cc1cscn1,-10.06439858494885,1,0.6354166666666666,-1.6304983348985242
O=C(C1C2C[NH2+]C(N3CO[SH]=CN3)C21)N1CC2CCC(C1)N(Cc1cscn1)C2=O,-10.074375616041422,51,0.6288659793814433,-1.6404753659910956
O=C[SH]1C=NC(CN2C(=O)C3CCC2CN(C(=O)C2C4C[NH2+]CC42)C3)=C1,-10.103048726870307,57,0.6666666666666666,-1.6691484768199807
CC(=O)N[SH]1C=NC(CN2C(=O)C3CCC2CN(C(=O)C2C4C[NH2+]CC42)C3)=C1,-10.123137860329564,75,0.6304347826086957,-1.6892376102792372
O=C1C2CCC(C(N3NN=NN3)N(C(=O)C3C4C[NH2+]CC43)C2)N1Cc1cscn1,-10.208442668701625,31,0.6145833333333334,-1.7745424186512988
O=C(C1C2C[NH2+]CC21)N1CC2CCC(C3NC=NN3)(C1)C(=O)N2Cc1cscn1,-10.283893356694962,17,0.6145833333333334,-1.8499931066446358
O=C(C1C2C[NH2+]CC21)N1CC2CCC(C3NNCO3)(C1)C(=O)N2Cc1cscn1,-10.297371498609209,55,0.6145833333333334,-1.8634712485588825
NC(=O)N[SH]1C=NC(CN2C(=O)C3CCC2CN(C(=O)C2C4C[NH2+]CC42)C3)=C1,-10.48317013043516,75,0.6304347826086957,-2.049269880384834
