SMILES,Reward,Step,Sim,Imp
N=S=Nc1ccc2c(c1)=[NH+][C@@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-10.41506684876606,79,0.7777777777777778,-0.5655183470077176
O=[N+]([O-])c1ccc2c(c1)=[NH+][C@](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)(C1CCNO1)[NH+]=2,-10.436807969660531,43,0.6105263157894737,-0.5872594679021894
O=[N+]([O-])c1ccc2c(c1)=[NH+][C@@H](CS[C@@H]1[NH+]=c3cc(Br)c(N4COC=N4)cc3=[NH+]1)[NH+]=2,-10.458855229592906,128,0.6630434782608695,-0.6093067278345643
O=C1N=CCNN1c1cc2c(cc1Br)=[NH+][C@@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-10.467125439652877,4,0.6288659793814433,-0.617576937894535
O=[N+]([O-])c1ccc2c(c1N1CO1)=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-10.472824119871618,71,0.6590909090909091,-0.6232756181132757
N=NNC(S[C@H]1[NH+]=c2ccc(Br)cc2=[NH+]1)[C@H]1[NH+]=c2ccc([N+](=O)[O-])cc2=[NH+]1,-10.475466894200554,73,0.6781609195402298,-0.6259183924422125
C=C1[SH]=CCN1c1ccc2c(c1)=[NH+][C@@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-10.520685422395022,53,0.7,-0.6711369206366804
O=[N+]([O-])c1ccc2c(c1)=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(N=S)cc3=[NH+]1)[NH+]=2,-10.532244770150001,42,0.8076923076923077,-0.6826962683916591
O=CN[C@]1(CS[C@H]2[NH+]=c3ccc(Br)cc3=[NH+]2)[NH+]=c2ccc([N+](=O)[O-])cc2=[NH+]1,-10.537277692547047,43,0.6404494382022472,-0.6877291907887049
O=CN[C@]1(SC[C@H]2[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]2)[NH+]=c2ccc(Br)cc2=[NH+]1,-10.54048136782767,44,0.6404494382022472,-0.6909328660693284
O=[N+]([O-])c1ccc2c(c1)=[NH+][C@@H](CS[C@@H]1[NH+]=c3cc(Br)c(N4CO4)cc3=[NH+]1)[NH+]=2,-10.544025533313796,190,0.6976744186046512,-0.6944770315554543
O=[N+]([O-])c1ccc2c(c1)=[NH+][C@@H](CS[C@@H]1[NH+]=c3cc(Br)cc(CN4C=NN=C=N4)c3=[NH+]1)[NH+]=2,-10.57134500207193,21,0.6060606060606061,-0.7217965003135873
O=C1COOC1=Cc1ccc2c(c1)=[NH+][C@@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-10.573243865236487,23,0.6774193548387096,-0.7236953634781447
O=[N+]([O-])c1ccc2c(c1)=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(N=S=S)cc3=[NH+]1)[NH+]=2,-10.595355598854411,79,0.7777777777777778,-0.7458070970960691
O=[N+]([O-])c1ccc2c(c1)=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(-c4nnc[nH]4)cc3=[NH+]1)[NH+]=2,-10.59920035072637,17,0.7159090909090909,-0.7496518489680284
NC(=O)NC(S[C@H]1[NH+]=c2ccc(Br)cc2=[NH+]1)[C@H]1[NH+]=c2ccc([N+](=O)[O-])cc2=[NH+]1,-10.629714248241518,84,0.6629213483146067,-0.7801657464831759
O=CNc1ccc2c(c1)=[NH+][C@@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-10.633690775460805,23,0.7777777777777778,-0.7841422737024626
C=S=Nc1ccc2c(c1)=[NH+][C@@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-10.63665169822692,79,0.7777777777777778,-0.7871031964685784
O=C1CN(c2cc3c(cc2Br)=[NH+][C@@H](SC[C@H]2[NH+]=c4ccc([N+](=O)[O-])cc4=[NH+]2)[NH+]=3)N=CO1,-10.649183897289532,25,0.6288659793814433,-0.7996353955311903
O=S=Nc1ccc2c(c1)=[NH+][C@@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-10.680115155471157,79,0.7777777777777778,-0.8305666537128147
O=[N+]([O-])c1ccc2c(c1)=[NH+][C@@H](C(N=S(=O)=O)S[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-10.688736673933446,22,0.6629213483146067,-0.8391881721751044
CC(=O)N[SH](C[C@H]1[NH+]=c2ccc([N+](=O)[O-])cc2=[NH+]1)[C@H]1[NH+]=c2ccc(Br)cc2=[NH+]1,-10.695843911535654,69,0.6629213483146067,-0.8462954097773121
O=[N+]([O-])c1ccc2c(c1N1CCNC=[SH]1)=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-10.749628926497087,27,0.6082474226804123,-0.9000804247387446
O=CNC(S[C@H]1[NH+]=c2ccc(Br)cc2=[NH+]1)[C@H]1[NH+]=c2ccc([N+](=O)[O-])cc2=[NH+]1,-10.762524970423062,39,0.6781609195402298,-0.9129764686647199
C=C1C=NNN1c1ccc2c(c1)=[NH+][C@@H](SC[C@H]1[NH+]=c3ccc([N+](=O)[O-])cc3=[NH+]1)[NH+]=2,-10.784786517971611,53,0.7,-0.935238016213269
NN(O)Nc1c([N+](=O)[O-])ccc2c1=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-10.851605579472498,71,0.6444444444444445,-1.0020570777141558
O=[N+]([O-])c1ccc2c(c1)=[NH+][C@@H](C(S[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)C1=NC3=NN3C1)[NH+]=2,-10.87374081584314,22,0.6082474226804123,-1.0241923140847984
CN1CN(c2cc(Br)cc3c2=[NH+][C@H](SC[C@H]2[NH+]=c4ccc([N+](=O)[O-])cc4=[NH+]2)[NH+]=3)NC=[SH]1,-10.885748333251886,37,0.6122448979591837,-1.036199831493544
O=[N+]([O-])c1ccc2c(c1)=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(N4C5=CN=CC54)cc3=[NH+]1)[NH+]=2,-10.918516971653716,42,0.6923076923076923,-1.068968469895374
O=[N+]([O-])c1ccc2c(c1C13C=C(C1)OO3)=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-10.941224030382248,13,0.6145833333333334,-1.091675528623906
CC(=O)NN[SH](C[C@H]1[NH+]=c2ccc([N+](=O)[O-])cc2=[NH+]1)[C@H]1[NH+]=c2ccc(Br)cc2=[NH+]1,-10.99408447676674,86,0.6413043478260869,-1.1445359750083988
O=S1N=CCN1c1ccc2c(c1)=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)[NH+]=2,-11.053832104348016,7,0.6629213483146067,-1.2042836025896744
NC(=O)N[SH](C[C@H]1[NH+]=c2ccc([N+](=O)[O-])cc2=[NH+]1)[C@H]1[NH+]=c2ccc(Br)cc2=[NH+]1,-11.056305114410044,69,0.6629213483146067,-1.2067566126517022
O=[N+]([O-])c1ccc2c(c1)=[NH+][C@@H](CS[C@H]1[NH+]=c3ccc(N4C=CCS4=O)cc3=[NH+]1)[NH+]=2,-11.059999718705235,23,0.7,-1.2104512169468933
O=[N+]([O-])c1ccc2c(c1)=[NH+][C@](CS[C@H]1[NH+]=c3ccc(Br)cc3=[NH+]1)(C1N=CNN1)[NH+]=2,-11.122283236509336,2,0.6105263157894737,-1.272734734750994
N=CC1CC=CN(c2ccc3c(c2)=[NH+][C@@H](SC[C@H]2[NH+]=c4ccc([N+](=O)[O-])cc4=[NH+]2)[NH+]=3)C=N1,-13.97056132538347,42,0.6363636363636364,-4.1210128236251276
