SMILES,Reward,Step,Sim,Imp
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](C(N=S=O)C(=O)N(C)C)CC2)C1,-9.882523106733341,89,0.6989247311827957,-0.7947323842207261
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1N1OCC2CC21,-9.884923686582793,48,0.6470588235294118,-0.7971329640701779
C[C@H]1C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C[C@@](C)(C2C3CCN2CC3)C1,-9.887267757638304,37,0.6285714285714286,-0.7994770351256886
C[C@@H]1C[C@@H](C)C(N2CC=NN=N2)[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-9.905551404261873,85,0.6470588235294118,-0.8177606817492578
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2[SH]23CC2C=CC=N3)C1,-9.914904769126696,79,0.6285714285714286,-0.8271140466140814
C=C1N=C(CN(C)C(=O)C[NH+]2CCCN(C(=O)NCCC[NH+]3C[C@H](C)C[C@@H](C)C3)CC2)C2CN12,-9.915476242448099,98,0.693069306930693,-0.8276855199354838
CC1=NCN(C(=O)C[NH+]2CCCN(C(=O)NCCC[NH+]3C[C@H](C)C[C@@H](C)C3)CC2)N1,-9.921184969212574,91,0.7021276595744681,-0.8333942466999584
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CC[NH+](CC(=O)N(C)C)CCC2C=O)C1,-9.926632909480487,23,0.7222222222222222,-0.8388421869678719
C[C@H]1C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C[C@H](C)C1C=O,-9.927403061253916,56,0.7415730337078652,-0.8396123387413006
C[C@@H]1C[C@@H](C)C[NH+](CCC(NC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)N2OCCCO2)C1,-9.931317470943837,75,0.6470588235294118,-0.8435267484312217
C[C@@H]1CC(N2CCC3N=CP=NC3C2)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-9.935998296685808,39,0.6330275229357798,-0.8482075741731929
C[C@@H]1CC(C2=C3CSON32)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-9.946430767757953,2,0.711340206185567,-0.8586400452453375
C[C@@H]1CC(C=O)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-9.96607206464136,2,0.8214285714285714,-0.8782813421287443
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)CC(N)=O)CC2)C1,-9.969708582401465,80,0.7954545454545454,-0.8819178598888495
C[C@@H]1C[C@@H](C)C[NH+](CC(C=O)CNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-9.973811857332922,53,0.7415730337078652,-0.8860211348203073
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)CC3OC3=O)CC2)C1,-9.976200216338524,34,0.7692307692307693,-0.8884094938259093
C[C@H]1C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C[C@H](C)C1N1CCC=CN1,-9.976595728395445,87,0.6633663366336634,-0.8888050058828298
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC3=NC4=C=C3C4)CC2)C1,-9.98980934244313,44,0.631578947368421,-0.902018619930514
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)CN=S=O)CC2)C1,-9.990123376711262,70,0.7865168539325843,-0.9023326541986467
C=C1C[SH]2C(=N)C=C2N1C1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-9.995750084228947,78,0.6634615384615384,-0.9079593617163315
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)NC=O)CC2)C1,-10.010446406885993,35,0.7558139534883721,-0.9226556843733782
C=C1NN=CN(C2[C@@H](C)C[NH+](CCCNC(=O)N3CCC[NH+](CC(=O)N(C)C)CC3)C[C@@H]2C)C1=C,-10.016900566128779,18,0.6226415094339622,-0.929109843616164
C[C@@H]1C[C@@H](C)C(N2CCNC2)[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-10.020379046977666,85,0.6666666666666666,-0.9325883244650512
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)N3C4CCCCC4NN3C3CO3)CC2)C1,-10.031136304309207,19,0.6194690265486725,-0.9433455817965921
C[C@@H]1C[C@@H](C)C[NH+](C(CCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)N2C=NC=NC2)C1,-10.064885802463936,77,0.6310679611650486,-0.9770950799513205
C=C1NCN(N(C)C(=O)C[NH+]2CCCN(C(=O)NCCC[NH+]3C[C@H](C)C[C@@H](C)C3)CC2)C1=N,-10.06501825687485,93,0.7216494845360825,-0.9772275343622354
C[C@@H]1CC(N2CCNCC2)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-10.069030952275284,39,0.711340206185567,-0.981240229762669
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CN3CNC=N3)CC2)C1,-10.073894376003514,44,0.6451612903225806,-0.9861036534908987
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC3=NOC4CN34)CC2)C1,-10.081404435439913,83,0.625,-0.9936137129272975
C[C@@H]1C[C@@H](C)C[NH+](CCC(NC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)N2CCO2)C1,-10.097299534039285,46,0.6947368421052632,-1.0095088115266702
C[C@@H]1C[C@@H](CC2=CON3CC23)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-10.100917248762313,12,0.69,-1.0131265262496978
C[C@@H]1C[C@@H](C)C[NH+](C(CCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)NC=O)C1,-10.144760253289368,43,0.6989247311827957,-1.0569695307767528
C[C@@H]1C[C@@H](CN2C=NC=NC2)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-10.171889784468256,84,0.69,-1.0840990619556408
CC1=C2CC(O1)N(C1CN(C(=O)NCCC[NH+]3C[C@H](C)C[C@@H](C)C3)CCC[NH+]1CC(=O)N(C)C)C2,-10.209487231003484,97,0.616822429906542,-1.121696508490869
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CC[NH+](CC(=O)N(C)C)CC(c3nn[nH]n3)C2)C1,-10.212367405373973,32,0.6666666666666666,-1.124576682861358
C[C@@H]1CC(NN=O)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-10.220247155332107,71,0.7931034482758621,-1.1324564328194917
C[C@@H]1C[C@@H](CC=S(=O)=O)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-10.258293550894132,49,0.75,-1.170502828381517
C[C@@H]1CC(C=S(=N)=O)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-10.266287045825267,78,0.7752808988764045,-1.1784963233126522
C[C@@H]1CC(C(N)=O)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-10.266826724905462,71,0.8023255813953488,-1.1790360023928468
C[C@@H]1C[C@@H](CN2COOC3C=C32)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-10.31998567896976,84,0.6699029126213593,-1.2321949564571444
C[C@@H]1C[C@@H](C)C[NH+](CC(CNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)N2N=CC=CN2)C1,-10.333791029995076,14,0.6470588235294118,-1.2460003074824613
C[C@@H]1C[C@@H](C)C[NH+](C(CCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)N2CCNC=N2)C1,-10.36844467011051,77,0.6310679611650486,-1.2806539475978944
C[C@@H]1CC(C2=NN=[SH]2)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-10.378665693344908,3,0.7666666666666667,-1.2908749708322933
C[C@@H]1C[C@@H](CC2=NC3C4=CCC3C4C2)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-10.387276593317893,8,0.6330275229357798,-1.2994858708052774
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2N2CC3CCOC2C3)C1,-10.396968442538732,24,0.6111111111111112,-1.309177720026117
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)c3cn4cnc3n4)CC2)C1,-10.397504637621486,45,0.7070707070707071,-1.3097139151088708
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](C(C(=O)N(C)C)N3CCON3)CC2)C1,-10.421170794109475,89,0.65,-1.33338007159686
C[C@H]1C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C[C@@](C)(N(C)C2C(=N)SC3CN32)C1,-10.436865182750495,100,0.6055045871559633,-1.3490744602378797
C[C@@H]1CC(N2C(=N)c3o[nH]c(=O)c32)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-10.448072670493245,95,0.6634615384615384,-1.3602819479806296
CC1=NN(C2C[C@@H](C)C[NH+](CCCNC(=O)N3CCC[NH+](CC(=O)N(C)C)CC3)C2)NC=N1,-10.452071236031118,95,0.7142857142857143,-1.3642805135185032
C[C@@H]1C[C@@H](C)C[NH+](CCCN(NC2=[SH]C3=C4C3CN24)C(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-10.457303637533629,96,0.6261682242990654,-1.369512915021014
C[C@@H]1C[C@@H](CN2CC3C4=CN4[SH]=C32)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-10.571920912109029,92,0.6509433962264151,-1.4841301895964136
C[C@@H]1C[C@@H](CN2CCON2)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-10.580544540192985,84,0.711340206185567,-1.49275381768037
C=C1ONOCN1C1[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C[C@@H]1C,-10.610103570538868,87,0.6504854368932039,-1.522312848026253
C[C@H]1C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C[C@H](C)C1C12COO[SH]1C2,-10.616454088150263,56,0.6633663366336634,-1.528663365637648
C[C@H]1C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C[C@H](C)C1N1C=C2CC1=PC=N2,-10.625747928106707,87,0.6261682242990654,-1.5379572055940915
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1C1=NCN2CC1C2,-10.701264235686253,48,0.6346153846153846,-1.6134735131736377
C[C@@H]1CC(C2=c3nn[nH]c3=CCC2)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-10.708933841448331,55,0.6509433962264151,-1.6211431189357164
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)NC3(C)NN3)CC2)C1,-10.72755636535297,93,0.7888888888888889,-1.6397656428403558
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N3CC(C[SH]=N)C(=N)N3)CC2)C1,-10.760396411180487,91,0.6310679611650486,-1.672605688667872
CC1CS(=O)C2(C3[C@H](C)C[C@@H](C)C[NH+]3CCCNC(=O)N3CCC[NH+](CC(=O)N(C)C)CC3)C3C1C32,-10.791481932733205,81,0.6111111111111112,-1.7036912102205903
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N3OC4=C5CC4C53)CC2)C1,-10.897531902752345,35,0.6632653061224489,-1.8097411802397296
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CC[NH+](CC(=O)N(C)C)CCC2N2CN=C(N)NC2)C1,-10.926673206987331,74,0.6346153846153846,-1.8388824844747163
C=C1NNNN1C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-10.974628934944683,92,0.696969696969697,-1.8868382124320675
C[C@@H]1C[C@@H](CC23OCCN4C2C43)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)C1,-11.224973746439872,36,0.6764705882352942,-2.137183023927257
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)N3CNCC4NC=NCN43)CC2)C1,-11.375535382440772,65,0.6481481481481481,-2.2877446599281566
C[C@@H]1C[C@@H](C)C[NH+](CC(CNC(=O)N2CCC[NH+](CC(=O)N(C)C)CC2)N2CCCSCCC2)C1,-12.258586001184819,14,0.6111111111111112,-3.1707952786722036
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)N3CC45CN4C3OC5N)CC2)C1,-12.47127943424526,99,0.6730769230769231,-3.383488711732644
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)N3C=NC=CCCC3=N)CC2)C1,-12.687965723586757,19,0.6730769230769231,-3.600175001074142
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)CN3CCCCC4=NC=C4N3)CC2)C1,-12.74320804117394,47,0.6306306306306306,-3.655417318661325
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C)C(N3CCCCNC=NC3)C2)C1,-17.07766256520982,11,0.6090909090909091,-7.989871842697205
C[C@@H]1C[C@@H](C)C[NH+](CCCNC(=O)N2CCC[NH+](CC(=O)N(C)C3=C4OOCCCCOCC43)CC2)C1,-20.113239434438157,65,0.6306306306306306,-11.025448711925542
