SMILES,Reward,Step,Sim,Imp
CC(=O)CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.471058282639113,310,0.6419753086419753,1.3729620307246364
CC(=O)CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.471058282639113,530,0.6419753086419753,1.3729620307246364
C=C(C)C(=O)CCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.57190854943188,512,0.6265060240963856,1.2721117639318713
C=C(C)C(=O)CCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.57190854943188,579,0.6265060240963856,1.2721117639318713
CC(C)OC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.58006610375181,57,0.6493506493506493,1.2639542096119385
CC(=O)CCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.695371343551663,480,0.6666666666666666,1.1486489698120863
CC(=O)C(C)CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.706516705383656,462,0.6046511627906976,1.1375036079800935
O=C(c1ccc2c(c1)OCCOCCOCCO2)N1CCCC1,-20.726345979479966,26,0.6097560975609756,1.1176743338837838
CC(C)NC(=O)NCCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.736951520453157,353,0.6179775280898876,1.1070687929105922
C=CCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.738782112812103,450,0.6891891891891891,1.1052382005516463
O=C(O)CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.743325641376504,375,0.6625,1.1006946719872452
CC(=O)SCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.74737411760887,545,0.6419753086419753,1.0966461957548788
CC(=O)C=Cc1ccc2c(c1)OCCOCCOCCO2,-20.754354427711114,513,0.6025641025641025,1.0896658856526358
CC(CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2)CC(=O)O,-20.75707404738083,484,0.6022727272727273,1.0869462659829203
CC(C)(CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2)N=N,-20.757678582890165,215,0.6046511627906976,1.0863417304735847
CCN=C(C)CC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.770771817228855,282,0.6419753086419753,1.0732484961348945
COc1ccc2c(c1)OCCOCCOCCO2,-20.781284060239788,261,0.6027397260273972,1.062736253123962
C=C(O)C(CC(=O)c1ccc2c(c1)OCCOCCOCCO2)CC(C)C,-20.782529070713267,217,0.6091954022988506,1.061491242650483
CCC(=O)SCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.815161685417273,456,0.6419753086419753,1.0288586279464766
C=C(C)C(=C)CNC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.8288368415485,163,0.7088607594936709,1.0151834718152486
C=C(CC)NC(=O)CCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.834583820992712,512,0.6022727272727273,1.0094364923710373
C=CC(=O)CCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.840096825039637,567,0.6419753086419753,1.0039234883241122
O=C(NN1CCCCCC1)c1ccc2c(c1)OCCOCCOCCO2,-20.84120358146568,41,0.6022727272727273,1.0028167318980685
O=CCCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.84733288841826,405,0.6582278481012658,0.9966874249454882
N=NCCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.848476428204282,478,0.6582278481012658,0.9955438851594671
CC(=O)Nc1ccc2c(c1)OCCOCCOCCO2,-20.880134589057473,105,0.6486486486486487,0.9638857243062766
CC(=O)Nc1ccc2c(c1)OCCOCCOCCO2,-20.880134589057473,481,0.6486486486486487,0.9638857243062766
CC(=O)Nc1ccc2c(c1)OCCOCCOCCO2,-20.880134589057473,481,0.6486486486486487,0.9638857243062766
CC(=O)Sc1ccc2c(c1)OCCOCCOCCO2,-20.89207005486353,513,0.6266666666666667,0.9519502585002186
CC(C)(C=O)CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.907495217407522,249,0.6046511627906976,0.9365250959562275
C=C(C)C(=O)CC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.90915143827856,508,0.6296296296296297,0.9348688750851899
C=C(C)CNC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.925114561199067,490,0.7567567567567568,0.9189057521646831
O=C(CCCC=NO)c1ccc2c(c1)OCCOCCOCCO2,-20.93137617631321,270,0.654320987654321,0.9126441370505383
O=C(CCCC=NO)c1ccc2c(c1)OCCOCCOCCO2,-20.93137617631321,532,0.654320987654321,0.9126441370505383
CC(=O)Cc1ccc2c(c1)OCCOCCOCCO2,-20.933609418959428,105,0.6486486486486487,0.9104108944043219
O=C(CCC1CCCO1)c1ccc2c(c1)OCCOCCOCCO2,-20.935489386530218,527,0.6046511627906976,0.9085309268335315
NC(=O)CCCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.952673949173036,471,0.6190476190476191,0.8913463641907136
NC(=O)CCCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.952673949173036,471,0.6190476190476191,0.8913463641907136
N=NSCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.95500765778153,478,0.6582278481012658,0.8890126555822206
O=C(NCCCC1CCCCO1)c1ccc2c(c1)OCCOCCOCCO2,-20.95629447106014,110,0.6704545454545454,0.8877258423036096
C=C(S)NC(C)CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.964446936859634,531,0.6022727272727273,0.8795733765041156
CC(=N)Cc1ccc2c(c1)OCCOCCOCCO2,-20.96450417081963,306,0.6052631578947368,0.8795161425441194
CC(=O)CCCNC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.969400239995068,59,0.7662337662337663,0.874620073368682
CC(CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2)N=O,-20.970878433254324,428,0.6190476190476191,0.8731418801094257
CC(CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2)N=O,-20.970878433254324,240,0.6190476190476191,0.8731418801094257
O=C(NC1CC1)c1ccc2c(c1)OCCOCCOCCO2,-20.973100441264446,13,0.7066666666666667,0.8709198720993037
O=C(O)CCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.973860848433908,512,0.6883116883116883,0.8701594649298414
C=C(C(=O)CCNC(=O)c1ccc2c(c1)OCCOCCOCCO2)C1(C)CC1,-20.974493211291446,76,0.6781609195402298,0.8695271020723041
CC(C)=COCCNC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.97518879711859,55,0.7375,0.8688315162451588
O=C(CCCOO)c1ccc2c(c1)OCCOCCOCCO2,-20.977915918948796,342,0.6794871794871795,0.866104394414954
N=NOCCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.981162171965277,405,0.6341463414634146,0.8628581413984726
N=NOCCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.981162171965277,532,0.6341463414634146,0.8628581413984726
N=NOCCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.981162171965277,270,0.6341463414634146,0.8628581413984726
N=NOCCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.981162171965277,222,0.6341463414634146,0.8628581413984726
CC(C)(CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2)NC(=O)O,-21.001889506019698,571,0.6067415730337079,0.8421308073440521
CC(C)(CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2)NC(=O)O,-21.001889506019698,383,0.6067415730337079,0.8421308073440521
C=C(CCCNC(=O)c1ccc2c(c1)OCCOCCOCCO2)OS,-21.006902069745156,76,0.7375,0.837118243618594
CC(=O)CC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.016345013661663,475,0.6710526315789473,0.8276752997020864
CC(=O)CC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.016345013661663,422,0.6710526315789473,0.8276752997020864
CC(=O)CC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.016345013661663,57,0.6710526315789473,0.8276752997020864
CC(=O)NCCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.026622758531058,375,0.6790123456790124,0.8173975548326915
CC(=O)NCCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.026622758531058,545,0.6790123456790124,0.8173975548326915
N=C(O)CCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.028926591949535,290,0.6883116883116883,0.8150937214142147
N=C(O)CCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.028926591949535,527,0.6883116883116883,0.8150937214142147
CC1=C(NC(=O)c2ccc3c(c2)OCCOCCOCCO3)C1,-21.02892866175855,75,0.6883116883116883,0.8150916516052007
CC(=O)Oc1ccc2c(c1)OCCOCCOCCO2,-21.02987261999245,513,0.6266666666666667,0.8141476933713001
N=Nc1ccc2c(c1)OCCOCCOCCO2,-21.036621437545378,446,0.6027397260273972,0.8073988758183717
CC1=C(C)C1NC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.040798560817738,334,0.6708860759493671,0.8032217525460119
O=C(CC1=NCCC1)c1ccc2c(c1)OCCOCCOCCO2,-21.044944486814785,483,0.6071428571428571,0.7990758265489646
CC(=O)C=CC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.063841828817203,143,0.625,0.7801784845465463
CC1=NN1CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.065303703455758,370,0.6190476190476191,0.7787166099079919
CC(CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2)NC(=O)S,-21.080310352363007,485,0.6022727272727273,0.7637099610007425
O=Nc1ccc2c(c1)OCCOCCOCCO2,-21.09300179916734,261,0.625,0.7510185141964101
O=Nc1ccc2c(c1)OCCOCCOCCO2,-21.09300179916734,36,0.625,0.7510185141964101
O=C(NCc1ncc2cc1-2)c1ccc2c(c1)OCCOCCOCCO2,-21.10070288427769,21,0.6588235294117647,0.7433174290860585
N=C(N)CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.10162518867111,423,0.6419753086419753,0.7423951246926386
O=C(CCCC1=CC(O)=[SH]1)c1ccc2c(c1)OCCOCCOCCO2,-21.10437789685174,289,0.6162790697674418,0.7396424165120088
C=C1CCSC1=CNC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.118776280904502,164,0.6091954022988506,0.7252440324592477
C=C(C)C(=O)NCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.11909967543415,338,0.6626506024096386,0.7249206379295998
C=C(C)C(=O)NCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.11909967543415,355,0.6626506024096386,0.7249206379295998
CC(=O)NC(C)CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.13509705723508,476,0.6022727272727273,0.7089232561286707
CC(=O)NC(C)CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.13509705723508,278,0.6022727272727273,0.7089232561286707
CC(=O)NC(C)CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.13509705723508,373,0.6022727272727273,0.7089232561286707
CC(=O)NC(C)CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.13509705723508,485,0.6022727272727273,0.7089232561286707
N=NCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.150033242238095,414,0.6842105263157895,0.6939870711256546
O=NCc1ccc2c(c1)OCCOCCOCCO2,-21.152390653335924,348,0.6216216216216216,0.6916296600278251
O=NCc1ccc2c(c1)OCCOCCOCCO2,-21.152390653335924,87,0.6216216216216216,0.6916296600278251
CC(=O)N(C)c1ccc2c(c1)OCCOCCOCCO2,-21.177101948353698,513,0.6103896103896104,0.6669183650100514
O=Cc1ccc2c(c1)OCCOCCOCCO2,-21.18351719194827,419,0.625,0.6605031214154806
O=Cc1ccc2c(c1)OCCOCCOCCO2,-21.18351719194827,36,0.625,0.6605031214154806
CC(C)CCC(N=N)C(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.186885250122803,402,0.6046511627906976,0.657135063240947
CC(=O)SC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.198512535295965,456,0.6493506493506493,0.6455077780677847
CC(=O)SC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.198512535295965,526,0.6493506493506493,0.6455077780677847
O=C(NCC1=CC=C1)c1ccc2c(c1)OCCOCCOCCO2,-21.200288123781306,11,0.717948717948718,0.6437321895824439
O=C(NCC1=CC1)c1ccc2c(c1)OCCOCCOCCO2,-21.202458194066473,76,0.7466666666666667,0.6415621192972765
S=Cc1ccc2c(c1)OCCOCCOCCO2,-21.20445755792794,426,0.6027397260273972,0.6395627554358079
O=C(NC(CO)c1ccccc1)c1ccc2c(c1)OCCOCCOCCO2,-21.206083719310634,51,0.6222222222222222,0.6379365940531159
O=C(CC1CCCO1)c1ccc2c(c1)OCCOCCOCCO2,-21.221814113774716,229,0.6071428571428571,0.6222061995890336
O=C(CC1CCCO1)c1ccc2c(c1)OCCOCCOCCO2,-21.221814113774716,450,0.6071428571428571,0.6222061995890336
O=C(CC1CCCO1)c1ccc2c(c1)OCCOCCOCCO2,-21.221814113774716,247,0.6071428571428571,0.6222061995890336
O=C(CC1CCCO1)c1ccc2c(c1)OCCOCCOCCO2,-21.221814113774716,108,0.6071428571428571,0.6222061995890336
O=NCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.222386743181655,213,0.6842105263157895,0.6216335701820945
O=NCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.222386743181655,341,0.6842105263157895,0.6216335701820945
NC(=O)CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.230067287783193,226,0.6419753086419753,0.6139530255805568
NC(=O)CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.230067287783193,530,0.6419753086419753,0.6139530255805568
NC(=O)CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.230067287783193,310,0.6419753086419753,0.6139530255805568
CC(C)CCC(N=O)C(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.237159708106823,262,0.6046511627906976,0.6068606052569265
CC(=O)CCNC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.23786371351266,16,0.7972972972972973,0.60615659985109
O=C(c1ccc2c(c1)OCCOCCOCCO2)C1C2=C1C2,-21.239674685425946,490,0.6410256410256411,0.6043456279378034
O=C(CCCCN(O)O)c1ccc2c(c1)OCCOCCOCCO2,-21.24642133482904,532,0.6385542168674698,0.5975989785347089
CC(C)CC(CC(=O)c1ccc2c(c1)OCCOCCOCCO2)N=O,-21.253003630120276,435,0.6046511627906976,0.591016683243474
CC(C)C(CCC(=O)c1ccc2c(c1)OCCOCCOCCO2)N=O,-21.257879373760574,230,0.6046511627906976,0.586140939603176
O=C(CC1CCS1)c1ccc2c(c1)OCCOCCOCCO2,-21.26087282130858,57,0.6375,0.5831474920551685
O=C(NCCO)c1ccc2c(c1)OCCOCCOC(c1ccccc1)CO2,-21.272273039735772,49,0.6043956043956044,0.5717472736279774
O=C(NCCO)c1ccc2c(c1)OCCOC(c1ccccc1)COCCO2,-21.27429682485207,53,0.6043956043956044,0.5697234885116806
CC(C)CCC(C(=O)O)C(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.27587298963944,451,0.6091954022988506,0.5681473237243111
CC1=C(NC(=O)c2ccc3c(c2)OCCOCCOCCO3)CCO1,-21.289774197321368,198,0.6309523809523809,0.5542461160423819
O=C(c1ccc2c(c1)OCCOCCOCCO2)N1C=CCC1,-21.293198936918614,39,0.6097560975609756,0.5508213764451355
N=C1C=C(CCNC(=O)c2ccc3c(c2)OCCOCCOCCO3)CS1,-21.298190043589752,144,0.7023809523809523,0.5458302697739974
O=C(CC=C1COS1)c1ccc2c(c1)OCCOCCOCCO2,-21.30713655226792,470,0.6144578313253012,0.5368837610958295
C=C1C=C(C)CCN1CNC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.309492422458206,177,0.6292134831460674,0.5345278909055438
O=C(CCOO)c1ccc2c(c1)OCCOCCOCCO2,-21.31165319404617,425,0.7066666666666667,0.5323671193175805
O=C(NCCO)c1ccc2c(c1)OCCOCCOCC(c1ccccc1)O2,-21.316024478330995,9,0.6043956043956044,0.5279958350327547
O=NC=CC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.317662298212724,382,0.6410256410256411,0.5263580151510254
CC(=O)C(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.31901839372128,449,0.6756756756756757,0.5250019196424702
O=C(NCCC1=CN=CC1)c1ccc2c(c1)OCCOCCOCCO2,-21.328342817345206,21,0.7195121951219512,0.5156774960185437
N=[SH]CCCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.344031329651916,541,0.6341463414634146,0.49998898371183387
CC(C)C(C=O)CCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.34493363046381,230,0.6046511627906976,0.4990866828999394
O=C(O)CC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.345427538664843,90,0.6933333333333334,0.4985927746989063
O=C(O)CC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.345427538664843,508,0.6933333333333334,0.4985927746989063
O=NC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.347670877452856,209,0.6944444444444444,0.49634943591089353
N=NC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.354804298865567,39,0.6944444444444444,0.48921601449818297
O=C(NCCO)c1ccc2c(c1)OCCOCCOC(C1CCCCC1)CO2,-21.35779970690021,49,0.6222222222222222,0.48622060646354015
CN1N=C1CCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.360415432792763,333,0.6419753086419753,0.4836048805709865
CC(C)(CCC(=O)c1ccc2c(c1)OCCOCCOCCO2)OON,-21.362629588800964,342,0.6046511627906976,0.481390724562786
O=C(NCCn1nc2cc-2c1=S)c1ccc2c(c1)OCCOCCOCCO2,-21.36848992619629,127,0.6781609195402298,0.4755303871674599
CC(C)CCC(O)CNC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.369812327930536,168,0.6987951807228916,0.47420798543321396
CC1=C(CCNC(=O)c2ccc3c(c2)OCCOCCOCCO3)NCC1,-21.374246697424542,40,0.7023809523809523,0.4697736159392072
C=CC(=O)C(C)CC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.38750851686515,579,0.6071428571428571,0.4565117964985994
N=NCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.388651170048192,126,0.6891891891891891,0.4553691433155578
O=C(c1ccc2c(c1)OCCOCCOCCO2)n1ccnc1,-21.396931889504945,253,0.6097560975609756,0.4470884238588049
C=C1C(OCCNC(=O)c2ccc3c(c2)OCCOCCOCCO3)=CN=C1C,-21.39749644704062,178,0.6629213483146067,0.4465238663231297
CC(C)CCC1COc2cc(C(=O)NCCO)ccc2OCCOCCO1,-21.408224070941625,86,0.6395348837209303,0.4357962424221249
CC(C)OOCCNC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.413757478276494,109,0.7375,0.43026283508725527
O=C(NCC=C1CCCO1)c1ccc2c(c1)OCCOCCOCCO2,-21.41471648177377,196,0.6588235294117647,0.42930383158998
O=C(c1ccc2c(c1)OCCOCCOCCO2)N(CCO)c1nccs1,-21.4177691504127,46,0.625,0.4262511629510506
NOOCCCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.422107789413804,487,0.611764705882353,0.4219125239499455
CC(C)CC(C=O)CC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.423006138781446,217,0.6046511627906976,0.4210141745823037
CC(C)CC(C=O)CC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.423006138781446,452,0.6046511627906976,0.4210141745823037
NC(=O)NCCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.4254130064866,280,0.6790123456790124,0.4186073068771492
CC(C)CCC(C=O)C(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.42619826928628,262,0.6046511627906976,0.41782204407746804
CC(O)=COCCNC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.42893009787154,197,0.759493670886076,0.41509021549221004
CC(CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2)NN=N,-21.42931614013135,350,0.6162790697674418,0.4147041732324013
O=C(CN1C=C1)c1ccc2c(c1)OCCOCCOCCO2,-21.429615980083177,247,0.6623376623376623,0.41440433328057225
CC(CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2)CNC(=N)O,-21.430693534994145,272,0.6179775280898876,0.41332677836960485
C=CNC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.43253501799874,13,0.7361111111111112,0.4114852953650079
CC(C)CC(CC(=O)c1ccc2c(c1)OCCOCCOCCO2)N=S,-21.436947956935924,435,0.6046511627906976,0.40707235642782535
O=C(CCCN=S=S)c1ccc2c(c1)OCCOCCOCCO2,-21.441252850698397,541,0.6341463414634146,0.4027674626653521
O=C(NCCC1CCCO1)c1ccc2c(c1)OCCOCCOCCO2,-21.455751436499604,16,0.7195121951219512,0.3882688768641458
O=NCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.456066024160688,229,0.6891891891891891,0.3879542892030621
O=NCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.456066024160688,271,0.6891891891891891,0.3879542892030621
O=C(NCCCOO)c1ccc2c(c1)OCCOCCOCCO2,-21.46510369210181,161,0.8108108108108109,0.3789166212619399
CC(C)CCC(N=NO)C(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.466102459768944,473,0.6022727272727273,0.37791785359480556
O=C(c1ccc2c(c1)OCCOCCOCCO2)N1C=C1,-21.468483878169053,449,0.6666666666666666,0.3755364351946966
NC(=O)CCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.470938377032127,213,0.6666666666666666,0.3730819363316229
NC(=O)CCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.470938377032127,425,0.6666666666666666,0.3730819363316229
NC(=O)CCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.470938377032127,544,0.6666666666666666,0.3730819363316229
NC(=O)CCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.470938377032127,544,0.6666666666666666,0.3730819363316229
CC(CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2)C(N)=O,-21.47803497239101,240,0.6046511627906976,0.36598534097273827
CC(CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2)C(N)=O,-21.47803497239101,265,0.6046511627906976,0.36598534097273827
CC(CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2)C(N)=O,-21.47803497239101,410,0.6046511627906976,0.36598534097273827
O=CNc1ccc2c(c1)OCCOCCOCCO2,-21.48503054922854,261,0.6216216216216216,0.35898976413520955
C=C(CCO)CSOSNCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.487633872379757,302,0.6063829787234043,0.35638644098399297
O=CCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.488667089258218,229,0.6891891891891891,0.3553532241055315
O=C(NCCC1=C(O)OCC1)c1ccc2c(c1)OCCOCCOCCO2,-21.503033301711376,110,0.7228915662650602,0.34098701165237344
COOC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.506931563475387,343,0.6666666666666666,0.33708874988836257
N=NOCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.508032507353438,335,0.6623376623376623,0.3359878060103121
O=C(S)NC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.50928935966218,526,0.7162162162162162,0.3347309537015697
O=C(NC1=NCCS1)c1ccc2c(c1)OCCOCCOCCO2,-21.518039389734934,305,0.6463414634146342,0.3259809236288156
CC1CCCN1CCNC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.523884791280373,74,0.7023809523809523,0.32013552208337615
CC(=O)NC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.524346176340362,90,0.7162162162162162,0.3196741370233873
CC(=O)NC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.524346176340362,456,0.7162162162162162,0.3196741370233873
CC(=O)NC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.524346176340362,475,0.7162162162162162,0.3196741370233873
CC(=O)NC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.524346176340362,311,0.7162162162162162,0.3196741370233873
CC(=O)NC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.524346176340362,311,0.7162162162162162,0.3196741370233873
NN=NCCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.527067631173278,578,0.6341463414634146,0.3169526821904718
O=C(NCC(O)C=C1CCCCC1)c1ccc2c(c1)OCCOCCOCCO2,-21.52805452161818,168,0.6195652173913043,0.31596579174556894
O=C(SOO)c1ccc2c(c1)OCCOCCOCCO2,-21.52972599354579,343,0.6891891891891891,0.31429431981796085
O=C(NCCOc1ncccn1)c1ccc2c(c1)OCCOCCOCCO2,-21.532486822458566,19,0.6704545454545454,0.3115334909051839
CC(CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2)NC(N)=O,-21.537348724717067,278,0.6022727272727273,0.3066715886466831
CC(CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2)NC(N)=O,-21.537348724717067,476,0.6022727272727273,0.3066715886466831
CC(=O)OCCNC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.539253690665067,37,0.7662337662337663,0.3047666226986827
CC(C)(CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2)NC=O,-21.546136146488656,443,0.6022727272727273,0.2978841668750931
O=C(NCC=CC=NC1=CC1)c1ccc2c(c1)OCCOCCOCCO2,-21.551923688657432,11,0.6436781609195402,0.2920966247063177
CN=C(C)N(C)C(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.552967860333997,339,0.6097560975609756,0.2910524530297529
CC1=CCCN1CNC(=O)c1ccc2c(c1)OCCOCCOCCO2,-21.556985120831847,147,0.6666666666666666,0.2870351925319028
