SMILES,Reward,Step,Sim,Imp
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1CC(c2no[nH]2)S(=O)(=O)C1,-11.511666034177143,13,0.7128712871287128,-1.8688520196169591
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(C1)C(N=S)C(C3)C2)[C@H]1CCS(=O)(=O)C1,-11.518093010233564,25,0.7216494845360825,-1.87527899567338
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1CCS(=O)(=O)C1OO,-11.51837001985849,37,0.7395833333333334,-1.8755560052983071
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(C1)C(C=O)C(C3)C2)[C@H]1CCS(=O)(=O)C1,-11.529658844669854,42,0.7216494845360825,-1.8868448301096699
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(C1)C(C=O)C(C3)C2)[C@H]1CCS(=O)(=O)C1,-11.529658844669854,2,0.7216494845360825,-1.8868448301096699
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(C1)C(C=O)C(C3)C2)[C@H]1CCS(=O)(=O)C1,-11.529658844669854,62,0.7216494845360825,-1.8868448301096699
CNC1C2CC3CC1CC(C(=O)NCC(=O)OCC(=O)N(C)[C@H]1CCS(=O)(=O)C1)(C3)C2,-11.53015544551112,10,0.7216494845360825,-1.8873414309509364
C[PH]1(N(C(=O)COC(=O)CNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCS(=O)(=O)C2)=CC1=O,-11.544452527624198,80,0.7916666666666666,-1.9016385130640145
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@@]1(C=O)CCS(=O)(=O)C1,-11.552521260504298,3,0.7040816326530612,-1.909707245944114
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@@H]1CS(=O)(=O)CC1C=O,-11.552806985233229,33,0.7395833333333334,-1.909992970673045
CN(C(=O)C(OC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)c1c[nH]c2c1=C[SH]=2)[C@H]1CCS(=O)(=O)C1,-11.554319214095486,6,0.6486486486486487,-1.911505199535302
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(C1)C(C1=C4C(=N)N=NC41)C(C3)C2)[C@H]1CCS(=O)(=O)C1,-11.563520371866638,86,0.625,-1.9207063573064538
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(C1)CC(N1C=CCN=NC1=N)(C3)C2)[C@H]1CCS(=O)(=O)C1,-11.564342825043212,87,0.6086956521739131,-1.9215288104830286
CN(C(=O)COC(=O)C(NC(=O)C12CC3CC(CC(C3)C1)C2)c1c2sn1C=NN=C2)[C@H]1CCS(=O)(=O)C1,-11.567625434265661,15,0.631578947368421,-1.9248114197054775
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(C1)CC(N1CCOC1)(C3)C2)[C@H]1CCS(=O)(=O)C1,-11.576090980933136,38,0.6542056074766355,-1.9332769663729525
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1CCS(=O)(=O)C1C=O,-11.59727919234065,37,0.7395833333333334,-1.9544651777804667
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@@H]1CS(=O)(=O)CC1OC1(C)CCCN1,-11.612004368036994,65,0.6545454545454545,-1.9691903534768098
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1N1CC3=C(C3)C1)C2)[C@H]1CCS(=O)(=O)C1,-11.618284835131231,44,0.6363636363636364,-1.9754708205710472
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1C1=C3CC3N=CC=N1)C2)[C@H]1CCS(=O)(=O)C1,-11.627712349694571,45,0.603448275862069,-1.9848983351343872
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1CC(C=O)S(=O)(=O)C1,-11.647175951939545,40,0.7578947368421053,-2.004361937379361
CN(C(=O)C(OC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)C1=C2C=NN=CN=C21)[C@H]1CCS(=O)(=O)C1,-11.66475525465588,47,0.631578947368421,-2.021941240095696
N=S1CC2=C=C(O1)C2CCN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1CCS(=O)(=O)C1,-11.674501228429966,56,0.6578947368421053,-2.031687213869782
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1c1cn[nH]n1)C2)[C@H]1CCS(=O)(=O)C1,-11.711603010655807,18,0.6388888888888888,-2.0687889960956234
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(C1)C(C1CC(=O)OC1=N)C(C3)C2)[C@H]1CCS(=O)(=O)C1,-11.714374916833417,99,0.6454545454545455,-2.0715609022732338
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1c1cc1=NO)C2)[C@H]1CCS(=O)(=O)C1,-11.726737745787105,79,0.6448598130841121,-2.083923731226921
CN(C(=O)C(NC1=CCN=C1)OC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1CCS(=O)(=O)C1,-11.743378316098177,6,0.6666666666666666,-2.100564301537993
O=S=CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1CCS(=O)(=O)C1,-11.755866977108127,59,0.8064516129032258,-2.1130529625479433
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(C1)CC(C1=NC=NC1=O)(C3)C2)[C@H]1CCS(=O)(=O)C1,-11.770459242671373,24,0.6422018348623854,-2.1276452281111897
C=NC(=NO)C1C2CC3CC(C2)CC1(C(=O)NCC(=O)OCC(=O)N(C)[C@H]1CCS(=O)(=O)C1)C3,-11.770923371912744,39,0.6509433962264151,-2.1281093573525602
CC(N)OC1C2CC3CC1CC(C(=O)NCC(=O)OCC(=O)N(C)[C@H]1CCS(=O)(=O)C1)(C3)C2,-11.786488586073503,86,0.6862745098039216,-2.143674571513319
C=C1C2=C(N2)NN1N(CC(=O)OCC(=O)N(C)[C@H]1CCS(=O)(=O)C1)C(=O)C12CC3CC(CC(C3)C1)C2,-11.816613186950224,77,0.6545454545454545,-2.1737991723900407
CN(C(=O)COC(=O)C(NC(N)=O)NC(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1CCS(=O)(=O)C1,-11.81980671281036,90,0.72,-2.176992698250176
C=C(C)C=c1nc(C2[C@@H](N(C)C(=O)COC(=O)CNC(=O)C34CC5CC(CC(C5)C3)C4)CCS2(=O)=O)[nH]c1=C,-11.848153767727878,84,0.6016949152542372,-2.205339753167694
CN(C(=O)COC(=O)C(NC(=O)C12CC3CC(CC(C3)C1)C2)C1SCCOS1=O)[C@H]1CCS(=O)(=O)C1,-11.855271998682113,43,0.6545454545454545,-2.2124579841219294
CN(C(=O)C(OC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)C(N)=O)[C@H]1CCS(=O)(=O)C1,-11.866259387560554,64,0.7422680412371134,-2.22344537300037
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1CCS(=O)(=O)C1N1C=NCC1,-11.870296508212563,16,0.6857142857142857,-2.2274824936523796
C=C1N=NON(SN)C1C12CC3CC(CC(C(=O)NCC(=O)OCC(=O)N(C)[C@H]4CCS(=O)(=O)C4)(C3)C1)C2,-11.92773490712544,78,0.6120689655172413,-2.284920892565257
C=C1CNC=NN(N(C(=O)COC(=O)CNC(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCS(=O)(=O)C2)C1,-11.94833343113407,35,0.6944444444444444,-2.305519416573887
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1N1CN=C3C=C31)C2)[C@H]1CCS(=O)(=O)C1,-11.951501445156648,81,0.6363636363636364,-2.308687430596464
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(C1)CC(N1C=NC(=N)C1)(C3)C2)[C@H]1CCS(=O)(=O)C1,-11.953340912238527,83,0.6422018348623854,-2.3105268976783435
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1C(N)=O)C2)[C@H]1CCS(=O)(=O)C1,-11.954392658591022,61,0.69,-2.3115786440308383
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1C(N)=O)C2)[C@H]1CCS(=O)(=O)C1,-11.954392658591022,8,0.69,-2.3115786440308383
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1C(N)=O)C2)[C@H]1CCS(=O)(=O)C1,-11.954392658591022,27,0.69,-2.3115786440308383
O=C(CNC(=O)C12CC3CC(CC(C3)C1)C2)OCC(=O)N(C1=NC(N2N=N2)=C=N1)[C@H]1CCS(=O)(=O)C1,-12.001986672984682,1,0.6944444444444444,-2.359172658424498
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(C1)C(c1nc4c([nH]1)CC1=NN14)C(C3)C2)[C@H]1CCS(=O)(=O)C1,-12.007012198397387,25,0.6016949152542372,-2.3641981838372033
CN(N[SH]=C(N)N)C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2,-12.016943165958633,97,0.6082474226804123,-2.3741291513984493
CN(C(=O)C(OC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)C1(C2N=NOC2=O)CS1)[C@H]1CCS(=O)(=O)C1,-12.041067536267882,6,0.6260869565217392,-2.398253521707698
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1CC(NC=O)S(=O)(=O)C1,-12.077386288811134,69,0.7346938775510204,-2.43457227425095
C=[PH](N)NN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1CCS(=O)(=O)C1,-12.082540340378484,80,0.7894736842105263,-2.4397263258183006
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@@]1(N2CN=CO2)CCS(=O)(=O)C1,-12.094927716399486,63,0.6388888888888888,-2.452113701839302
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(C1)CC(C1=[SH]SNCCN1)(C3)C2)[C@H]1CCS(=O)(=O)C1,-12.098900759703195,5,0.6194690265486725,-2.4560867451430113
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1CC(N2C=NOC2)S(=O)(=O)C1,-12.129694392910167,13,0.7019230769230769,-2.4868803783499835
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@@]1(C23N=C(CCO2)O3)CCS(=O)(=O)C1,-12.14711893035853,3,0.6106194690265486,-2.504304915798347
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@@]1(N2CC=NN3C=C32)CCS(=O)(=O)C1,-12.211664055277982,63,0.6052631578947368,-2.5688500407177983
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(C1)CC(C1CN4CCON14)(C3)C2)[C@H]1CCS(=O)(=O)C1,-12.325698137973717,57,0.6339285714285714,-2.682884123413533
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(C1)C(c1nc(=N)[nH][nH]1)C(C3)C2)[C@H]1CCS(=O)(=O)C1,-12.363809482616617,99,0.6422018348623854,-2.720995468056433
CN(C(=O)COC(=O)C(NC(=O)C12CC3CC(CC(C3)C1)C2)N1C2C=C2[PH]2=CN12)[C@H]1CCS(=O)(=O)C1,-12.390733139209768,71,0.6486486486486487,-2.7479191246495844
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@@H]1CS(=O)(=O)CC1N1CNCCO1,-12.42026422907513,21,0.6666666666666666,-2.7774502145149462
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(C1)CC(C1=C4NCNN41)(C3)C2)[C@H]1CCS(=O)(=O)C1,-12.423062592984017,78,0.6363636363636364,-2.7802485784238335
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(C1)C(N1CCC4(CC4)S1=O)C(C3)C2)[C@H]1CCS(=O)(=O)C1,-12.462284071614842,62,0.6283185840707964,-2.8194700570546587
C=C(C1CN1)N(C1=CN1)C1C2CC3CC(C2)CC1(C(=O)NCC(=O)OCC(=O)N(C)[C@H]1CCS(=O)(=O)C1)C3,-12.518220687472216,81,0.603448275862069,-2.875406672912032
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(C1)C(N1CCC4NCOC41)C(C3)C2)[C@H]1CCS(=O)(=O)C1,-12.546736742570092,2,0.6173913043478261,-2.903922728009908
CN1NOCN(C2CS(=O)(=O)C[C@H]2N(C)C(=O)COC(=O)CNC(=O)C23CC4CC(CC(C4)C2)C3)C1=O,-12.57492365192602,33,0.6428571428571429,-2.932109637365837
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@@H]1CS(=O)(=O)CC1N1NC=[SH]C1=N,-12.652059192246314,85,0.6574074074074074,-3.0092451776861306
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@@H]1CS(=O)(=O)CC1N1CNC2=NC21,-12.757723079415985,21,0.6666666666666666,-3.1149090648558015
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(C1)C(NC1CC(N)OC1=N)C(C3)C2)[C@H]1CCS(=O)(=O)C1,-12.788505039289056,86,0.6428571428571429,-3.1456910247288725
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1N1C=NNC=[SH]1)C2)[C@H]1CCS(=O)(=O)C1,-12.816321280909598,39,0.6216216216216216,-3.1735072663494144
CN(C(=O)COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)[C@@H]1CS(=O)(=O)CC1C1CCC23C(=N)N=CN2C3N1,-13.387082499400481,85,0.6033057851239669,-3.7442684848402976
