SMILES,Reward,Step,Sim,Imp
C=C(Cl)C1OCCC1C(=O)NCC1C2CC3CC(C2)CC1C3,-9.29573866140214,48,0.7536231884057971,-0.5602439440647444
O=C(NCC1C2CC3CC(C2)CC1C3)C1CCOC1COC1CCCCO1,-9.30261702863196,82,0.6046511627906976,-0.5671223112945647
O=C(NCC1C2CC3CC(C2)CC1C3)C1CCOC1CCC1OCCCO1,-9.345564334936093,82,0.6046511627906976,-0.6100696175986968
O=C(NCC1C2CC3CC(C2)CC1C3)C1CCOC1CCn1ccnc1,-9.388892902712477,45,0.6265060240963856,-0.6533981853750817
CC(=N)SCC1OCCC1C(=O)NCC1C2CC3CC(C2)CC1C3,-9.41744291931249,98,0.7162162162162162,-0.6819482019750946
C=C1CCCN1C1OCCC1C(=O)NCC1C2CC3CC(C2)CC1C3,-9.450490402664846,63,0.6582278481012658,-0.71499568532745
O=C(NCC1C2CC3CC(C2)CC1C3)C1CCOC1CC1=CCCO1,-9.455528844558183,24,0.65,-0.7200341272207869
O=C(NCC1C2CC3CC(C2)CC1C3)C1CCOC1C1=C2CC=C21,-9.463927322976092,63,0.6842105263157895,-0.7284326056386963
CC1CN(C(=O)NCC2C3CC4CC(C3)CC2C4)CO1,-9.489443532818871,158,0.6338028169014085,-0.7539488154814755
CC1OCCC1C(=O)NCC1C2CC3CC(C2)C(CC2CCCO2)C1C3,-9.493053075642354,85,0.6144578313253012,-0.7575583583049585
Cc1nsc(C2OCCC2C(=O)NCC2C3CC4CC(C3)CC2C4)n1,-9.510680098501219,192,0.6794871794871795,-0.7751853811638227
O=C(CC1CO1)NCC1C2CC3CC(C2)CC1C3,-9.521629858625207,90,0.6176470588235294,-0.7861351412878115
C=C(C)C(=N)C1OCCC1C(=O)NCC1C2CC3CC(C2)CC1C3,-9.532592061791563,63,0.726027397260274,-0.7970973444541674
C=CC1OCCC1C(=O)NCC1C2CC3CC(C2)CC1C3,-9.55268051608029,153,0.7761194029850746,-0.8171857987428943
O=C(NCC1C2CC3CC(C2)CC1C3)C1CCOC1C1=CC1,-9.556528159188852,159,0.7428571428571429,-0.8210334418514567
CC1OCCC1C(=O)NC(C1=CC1)C1C2CC3CC(C2)CC1C3,-9.561342088103935,64,0.631578947368421,-0.8258473707665388
O=C(NCC1C2CC3CC(C2)CC1C3)C1CCOC1Cc1ncccn1,-9.594067075414943,22,0.6265060240963856,-0.8585723580775468
CC1OCCC1(C(=O)NCC1C2CC3CC(C2)CC1C3)C1C=C1,-9.6046587272119,59,0.6103896103896104,-0.8691640098745044
O=C(NCC1C2CC3CC(C2)CC1C3)C1CCOC1CC=S,-9.643088012709715,45,0.7428571428571429,-0.9075932953723189
C=CC(NC(=O)C1CCOC1C)C1C2CC3CC(C2)CC1C3,-9.660876807276914,30,0.6575342465753424,-0.925382089939518
CC1(SN=O)OCCC1C(=O)NCC1C2CC3CC(C2)CC1C3,-9.677475196272173,93,0.6103896103896104,-0.9419804789347772
C=C(O)C(NC(=O)C1CCOC1C)C1C2CC3CC(C2)CC1C3,-9.688737566287132,46,0.64,-0.9532428489497367
O=C(NCC1C2CC3CC(C2)CC1C3)C1CCOC1n1cccn1,-9.689667428799584,153,0.6753246753246753,-0.9541727114621885
O=C(NCC1C2CC3CC(C2)CC1C3)C1CCOC1C1=NN=CCCC1,-9.705645451630769,34,0.6265060240963856,-0.9701507342933731
CC1OCCC1C(=O)NCC1C2CC3CC(C2)C(C2=CC2)C1C3,-9.7319484240395,14,0.6756756756756757,-0.9964537067021038
CC1OCCC1C(=O)NCC1C2CC3CC(C2)C(C2=CC2)C1C3,-9.7319484240395,67,0.6756756756756757,-0.9964537067021038
N=PC1OCCC1C(=O)NCC1C2CC3CC(C2)CC1C3,-9.738324330677607,34,0.7761194029850746,-1.0028296133402108
CC1OCC(C2=CN=N2)C1C(=O)NCC1C2CC3CC(C2)CC1C3,-9.768063169424844,4,0.6075949367088608,-1.0325684520874479
O=C(NCC1C2CC3CC(C2)CC1C3)C1CNC1,-9.77084894258084,36,0.6417910447761194,-1.0353542252434433
C=CC12CC3CC(C1)C(CNC(=O)C1CCOC1C)C(C3)C2,-9.786813816237114,19,0.6133333333333333,-1.051319098899718
CC(=O)CC1C2CC3CC(C2)C(CNC(=O)C2CCOC2C)C1C3,-9.788243407416267,96,0.6578947368421053,-1.0527486900788716
C=CC1C2CC3CC(C2)C(CNC(=O)C2CCOC2C)C1C3,-9.805602888279054,60,0.6805555555555556,-1.0701081709416584
N=C1CCC(CC2OCCC2C(=O)NCC2C3CC4CC(C3)CC2C4)O1,-9.83115003871723,82,0.6341463414634146,-1.0956553213798337
CC1=NC(CC2OCCC2C(=O)NCC2C3CC4CC(C3)CC2C4)=C=C1,-9.84010390126938,62,0.654320987654321,-1.1046091839319843
CC1(N=N)OCCC1C(=O)NCC1C2CC3CC(C2)CC1C3,-9.846595216813121,40,0.6351351351351351,-1.1111004994757252
O=C(NCC1C2CC3CC(C2)CC1C3)C1CCOC1NC1CC1,-9.86705957483884,192,0.7123287671232876,-1.131564857501445
N=NCC1OCCC1C(=O)NCC1C2CC3CC(C2)CC1C3,-9.936519317486729,22,0.7428571428571429,-1.2010246001493332
CC1OC(CN=O)CC1C(=O)NCC1C2CC3CC(C2)CC1C3,-9.940327673433522,2,0.6533333333333333,-1.2048329560961264
CC1(N=O)OCCC1C(=O)NCC1C2CC3CC(C2)CC1C3,-9.944591715845823,57,0.6351351351351351,-1.2090969985084268
CC1OCCC1C(=O)NC(C=S)C1C2CC3CC(C2)CC1C3,-9.959100398283885,30,0.6575342465753424,-1.2236056809464895
O=C(NCC1C2CC3CC(C2)CC1C3)C1CCOC1SOO,-9.966021639001488,99,0.7428571428571429,-1.230526921664092
N=NC1OCCC1C(=O)NCC1C2CC3CC(C2)CC1C3,-9.967239592905276,34,0.7761194029850746,-1.2317448755678804
C=C1CCN(C2C3CC4CC(C3)C(CNC(=O)C3CCOC3C)C2C4)C1,-9.98255321505972,67,0.6024096385542169,-1.2470584977223247
CC1OCCC1C(=O)NCC1C2CC3CC1CC(P=N)(C3)C2,-9.983700781808789,16,0.6133333333333333,-1.2482060644713933
CC1OCCC1C(=O)N(CC1C2CC3CC(C2)CC1C3)N=S,-9.996275663892071,50,0.6805555555555556,-1.260780946554675
CC1(CN=O)OCCC1C(=O)NCC1C2CC3CC(C2)CC1C3,-10.001859063642398,93,0.6103896103896104,-1.2663643463050018
CC1OCCC1C(=O)NC(N=N)C1C2CC3CC(C2)CC1C3,-10.010884820579461,15,0.6575342465753424,-1.2753901032420654
N=NOC1OCCC1C(=O)NCC1C2CC3CC(C2)CC1C3,-10.037153956671775,188,0.7428571428571429,-1.3016592393343789
O=NC1OCCC1C(=O)NCC1C2CC3CC(C2)CC1C3,-10.042238618189081,128,0.7761194029850746,-1.3067439008516857
O=NC1OCCC1C(=O)NCC1C2CC3CC(C2)CC1C3,-10.042238618189081,34,0.7761194029850746,-1.3067439008516857
C=C1CN(CC2OCCC2C(=O)NCC2C3CC4CC(C3)CC2C4)N=C1C,-10.048802174399817,62,0.6385542168674698,-1.3133074570624217
CC1OCCC1C(=O)N(CC1C2CC3CC(C2)CC1C3)N=S=N,-10.052155058760185,66,0.6533333333333333,-1.3166603414227893
CC1OCC(CN=O)C1C(=O)NCC1C2CC3CC(C2)CC1C3,-10.05576068043693,92,0.631578947368421,-1.3202659630995335
CC(=O)NN(CC1C2CC3CC(C2)CC1C3)C(=O)C1CCOC1C,-10.06895574445829,86,0.6578947368421053,-1.3334610271208938
CC(=O)NN(CC1C2CC3CC(C2)CC1C3)C(=O)C1CCOC1C,-10.06895574445829,86,0.6578947368421053,-1.3334610271208938
CC1OCCC1C(=O)N(C=O)CC1C2CC3CC(C2)CC1C3,-10.072625133212817,31,0.6805555555555556,-1.3371304158754214
CC1OCCC1C(=O)N(C=O)CC1C2CC3CC(C2)CC1C3,-10.072625133212817,20,0.6805555555555556,-1.3371304158754214
O=C(NCC1C2CC3CC(C2)CC1C3)C1CCOC1COO,-10.075993863917507,99,0.7428571428571429,-1.340499146580111
CC1OCCC1C(=O)NCC1C2CC3CC1CC(C2)C3CN=N,-10.082076130839742,81,0.6103896103896104,-1.3465814135023457
CC1OCCC1C(=O)NCC1C2CC3CC(C2)C(SN=N)C1C3,-10.101017874854254,80,0.6533333333333333,-1.3655231575168578
O=C(NCC1C2CC3CC(C2)CC1C3)C1CCOC1CCC1SC2OC12,-10.123070350137152,62,0.6265060240963856,-1.3875756327997557
O=NOC1OCCC1C(=O)NCC1C2CC3CC(C2)CC1C3,-10.126427980078368,184,0.7428571428571429,-1.3909332627409725
CC1OCC(N=O)C1C(=O)NCC1C2CC3CC(C2)CC1C3,-10.1307545122609,47,0.6575342465753424,-1.3952597949235042
CC1(C=O)OCCC1C(=O)NCC1C2CC3CC(C2)CC1C3,-10.131697049566478,57,0.6351351351351351,-1.3962023322290822
C=C1CN(CC2OCCC2C(=O)NCC2C3CC4CC(C3)CC2C4)CO1,-10.164224959856693,82,0.6341463414634146,-1.428730242519297
CC1OCCC1C(=O)NCC1C2CC3CC1CC(N=N)(C3)C2,-10.16665900550744,51,0.6133333333333333,-1.431164288170045
CC1OCCC1C(=O)NCC1C2CC3CC(C2)C(CN=N)C1C3,-10.173676793818487,80,0.6756756756756757,-1.438182076481091
CC1OCC(C2=NC2)C1C(=O)NCC1C2CC3CC(C2)CC1C3,-10.183573227000538,26,0.6533333333333333,-1.4480785096631426
CC1OCCC1C(=O)NCC1C2CC3CC1CC(C2)C3N=N,-10.199206742252498,61,0.6351351351351351,-1.463712024915102
C=C1C=NN=C1C1OCCC1C(=O)NCC1C2CC3CC(C2)CC1C3,-10.202784402383593,192,0.6582278481012658,-1.4672896850461967
CC1OCCC1C(=O)NCC1C2CC3CC(C2)C(N2CCC4CC42)C1C3,-10.214156432887519,7,0.6144578313253012,-1.478661715550123
O=C(NCC1C2CC3CC(C2)CC1C3)C1CCOC1N1CCCO1,-10.217901149913082,121,0.6753246753246753,-1.4824064325756865
CC1OCCC1C(=O)NCC1C2CC3CC(C2)C(CN=O)C1C3,-10.219148838867664,100,0.6756756756756757,-1.483654121530268
O=CC1OCCC1C(=O)NCC1C2CC3CC(C2)CC1C3,-10.226416056812482,121,0.7761194029850746,-1.4909213394750864
O=C(NCC1C2CC3CC(C2)CC1C3)C1CCOC1N=S,-10.23024989193484,128,0.7761194029850746,-1.4947551745974437
CC(N)=NCC1OCCC1C(=O)NCC1C2CC3CC(C2)CC1C3,-10.234122929821952,83,0.7162162162162162,-1.4986282124845562
O=C(NCC1C2CC3CC(C2)CC1C3)C1CCOC1CN1CCC=NC1,-10.236812305936759,45,0.6265060240963856,-1.5013175885993633
CC1OCCC1C(=O)NC(N=S)C1C2CC3CC(C2)CC1C3,-10.258450435148493,15,0.6575342465753424,-1.5229557178110973
CC1OCCC1C(=O)NCC1C2CC3CC(C2)C(N=N)C1C3,-10.262394293219424,35,0.6805555555555556,-1.5268995758820285
C=S=NN(CC1C2CC3CC(C2)CC1C3)C(=O)C1CCOC1C,-10.272547191779536,66,0.6533333333333333,-1.5370524744421399
CC1OCCC1C(=O)NCC1C2CC3CC1CC(C2)C3N=O,-10.277680597846743,61,0.6351351351351351,-1.5421858805093471
CC1OCCC1C(=O)NCC1C2CC3CC(C2)C(C(=N)O)C1C3,-10.282619053691851,49,0.6621621621621622,-1.5471243363544556
O=C(NCC1C2CC3CC(C2)CC1C3)C1CCOC1CC1=CC=CNN1,-10.295481848806762,45,0.6265060240963856,-1.5599871314693665
CC1OCCC1C(=O)N(C[SH]=N)CC1C2CC3CC(C2)CC1C3,-10.30382066335604,66,0.6533333333333333,-1.5683259460186445
CC1OCCC1(C=O)C(=O)NCC1C2CC3CC(C2)CC1C3,-10.314810163589566,38,0.6133333333333333,-1.5793154462521706
NC(=O)CC1OCCC1C(=O)NCC1C2CC3CC(C2)CC1C3,-10.326719964331339,24,0.7222222222222222,-1.5912252469939432
CC1OCCC1C(=O)NC(C=O)C1C2CC3CC(C2)CC1C3,-10.328297630195976,46,0.6575342465753424,-1.5928029128585806
CC1OCCC1C(=O)NCC1C2CC3CC(C2)C(N=O)C1C3,-10.340868148813673,25,0.6805555555555556,-1.605373431476277
CC1OCCC1C(=O)NCC1C2CC3CC(C2)C(N=O)C1C3,-10.340868148813673,6,0.6805555555555556,-1.605373431476277
O=C(NCC1C2CC3CC(C2)CC1C3)C1CCOC1C1CCOO1,-10.347236292712452,9,0.6753246753246753,-1.6117415753750564
CC1OCCC1C(=O)N(CC1C2CC3CC(C2)CC1C3)N=S=O,-10.368831768372115,66,0.6533333333333333,-1.6333370510347187
CC(=O)NC1C2CC3CC(C2)C(CNC(=O)C2CCOC2C)C1C3,-10.389493538788907,87,0.6363636363636364,-1.653998821451511
CC(=O)NC1C2CC3CC(C2)C(CNC(=O)C2CCOC2C)C1C3,-10.389493538788907,87,0.6363636363636364,-1.653998821451511
N=C1CC=C=CN1C1OCCC1C(=O)NCC1C2CC3CC(C2)CC1C3,-10.418316110855994,83,0.6341463414634146,-1.6828213935185978
CC1(NN=N)OCCC1C(=O)NCC1C2CC3CC(C2)CC1C3,-10.43171849505963,77,0.6103896103896104,-1.6962237777222349
CC1OCCC1C(=O)NCC1C2CC3CC1CC(C=O)(C3)C2,-10.446827952848961,27,0.6133333333333333,-1.7113332355115656
CC1OCCC1C(=O)NCC1C2CC3CC1CC(N=S)(C3)C2,-10.451002284944057,16,0.6133333333333333,-1.715507567606661
CC1OCCC1C(=O)NCC1C2CC3CC(C2)C(ON=O)C1C3,-10.45800877996917,100,0.6533333333333333,-1.7225140626317739
O=C(NCC1C2CC3CC(C2)CC1C3)C1C=NO1,-10.461667866689549,117,0.6176470588235294,-1.726173149352153
CN1OC1C1OCCC1C(=O)NCC1C2CC3CC(C2)CC1C3,-10.462054381552473,188,0.7464788732394366,-1.7265596642150776
CC1OCCC1C(=O)NCC1C2CC3CC(C2)C(C=O)C1C3,-10.47514631086964,49,0.6805555555555556,-1.739651593532244
CC1OCCC1C(=O)NCC1C2CC3CC(C2)C(C=O)C1C3,-10.47514631086964,60,0.6805555555555556,-1.739651593532244
CC1OCCC1C(=O)NCC1C2CC3CC(C2)C(C=O)C1C3,-10.47514631086964,13,0.6805555555555556,-1.739651593532244
C=C1C(C)NCN1C1OCCC1C(=O)NCC1C2CC3CC(C2)CC1C3,-10.47947812450703,159,0.6835443037974683,-1.743983407169635
CC1(NN=O)OCCC1C(=O)NCC1C2CC3CC(C2)CC1C3,-10.48281081489123,93,0.6103896103896104,-1.7473160975538349
CC1CCN(C2OCCC2C(=O)NCC2C3CC4CC(C3)CC2C4)C=[SH]1,-10.501433508746562,48,0.675,-1.765938791409166
O=C(NCC1C2CC3CC(C2)CC1C3)C1CN=CO1,-10.522920663887952,117,0.6056338028169014,-1.787425946550556
CC1OCCC1C(=O)NCC1C2CC3CC(C2)C(N=S)C1C3,-10.54673757265604,25,0.6805555555555556,-1.8112428553186444
CC1OC(NN=O)CC1C(=O)NCC1C2CC3CC(C2)CC1C3,-10.55702177110676,70,0.6533333333333333,-1.8215270537693637
C=C1CN(CC2OCCC2C(=O)NCC2C3CC4CC(C3)CC2C4)OC1=N,-10.565707841034593,98,0.6190476190476191,-1.830213123697197
NC(=O)C1OCCC1C(=O)NCC1C2CC3CC(C2)CC1C3,-10.599011792996986,9,0.7536231884057971,-1.8635170756595905
CC1OC(C(N)=O)CC1C(=O)NCC1C2CC3CC(C2)CC1C3,-10.618966256173612,2,0.6621621621621622,-1.8834715388362167
CC1OCC(C(N)=O)C1C(=O)NCC1C2CC3CC(C2)CC1C3,-10.633757758303961,47,0.6621621621621622,-1.8982630409665653
CC1OCCC1C(=O)NCC1C2CC3CC1CC(C2)C3NN=N,-10.63863914170112,81,0.6103896103896104,-1.9031444243637239
CC1OCCC1C(=O)NCC1C2CC3CC1CC(C2)C3C(N)=O,-10.67291524987636,41,0.618421052631579,-1.9374205325389635
CC1OCCC1C(=O)NCC1C2CC3CC(C2)C(N2CC=CO2)C1C3,-10.700910202954962,49,0.6172839506172839,-1.9654154856175658
CC1OC(N2NCCCO2)CC1C(=O)NCC1C2CC3CC(C2)CC1C3,-10.72638020387689,28,0.6144578313253012,-1.9908854865394936
CC1OCCC1C(=O)NCC1C2CC3CC(C2)C(C2=NCCN2)C1C3,-10.739444310263293,25,0.6172839506172839,-2.0039495929258972
CC1OCCC1C(=O)NCC1C2CC3CC(C2)C(C2=NN2)C1C3,-10.740943600257413,7,0.6533333333333333,-2.0054488829200174
CC1OCCC1C(=O)NCC1C2CC3CC(C2)C(C(N)=O)C1C3,-10.745081367029565,6,0.6621621621621622,-2.009586649692169
CC1OCCC1C(=O)NCC1C2CC3CC(C2)C(C(N)=O)C1C3,-10.745081367029565,54,0.6621621621621622,-2.009586649692169
CC1OCCC1C(=O)NCC1C2CC3CC(C2)C(NN=N)C1C3,-10.748500034660378,80,0.6533333333333333,-2.013005317322982
CC1OC(N=S(=O)=O)CC1C(=O)NCC1C2CC3CC(C2)CC1C3,-10.751750274484726,52,0.6363636363636364,-2.01625555714733
CC1OCCC1C(=O)NCC1C2CC3CC(C2)C(N2CN=CS2)C1C3,-10.75433324045164,35,0.6172839506172839,-2.018838523114244
C=C1SN(C2OCCC2C(=O)NCC2C3CC4CC(C3)CC2C4)NC=[SH]1,-10.768031369049273,159,0.6341463414634146,-2.0325366517118777
O=C(NCC1C2CC3CC(C2)CC1C3)C1CCOC1N1C=CN=CN1,-10.794367142758194,48,0.65,-2.058872425420798
CC1OCCC1C(=O)NCC1C2CC3CC(C2)C(NN=O)C1C3,-10.799592354491978,100,0.6533333333333333,-2.064097637154582
O=C(NCC1C2CC3CC(C2)CC1C3)C1CCOC1C1=C=NN=C1,-10.804211448660535,128,0.6753246753246753,-2.068716731323139
CC1OCCC1C(=O)NCC1C2CC3CC(C2)C(C2COC(=N)O2)C1C3,-10.829525996426907,85,0.6024096385542169,-2.0940312790895117
CC1OCCC1C(=O)NCC1C2CC3CC(C2)C(NC(N)=O)C1C3,-10.84400664246904,96,0.6363636363636364,-2.108511925131644
CC1CN(C2C3CC4CC(C3)C(CNC(=O)C3CCOC3C)C2C4)CN1,-10.858170667304098,32,0.6024096385542169,-2.122675949966702
O=C(NCC1C2CC3CC(C2)CC1C3)C1CCOC1N1CCON1O,-11.040577452685675,188,0.6582278481012658,-2.305082735348279
NC1NC(C(=O)NCC2C3CC4CC(C3)CC2C4)CCO1,-11.083545657024104,90,0.7,-2.3480509396867077
O=C(NCC1C2CC3CC(C2)CC1C3)C1CCOC1ON1CC2C[SH]21,-11.252408007186212,188,0.65,-2.516913289848816
CC1NCNN1C1OCCC1C(=O)NCC1C2CC3CC(C2)CC1C3,-11.270171855747108,34,0.7012987012987013,-2.5346771384097124
N=[SH](=O)NC1OCCC1C(=O)NCC1C2CC3CC(C2)CC1C3,-11.350331600630172,9,0.7222222222222222,-2.614836883292776
C=C1NCNN1C1C2CC3CC(C2)C(CNC(=O)C2CCOC2C)C1C3,-11.37783575565173,7,0.6024096385542169,-2.642341038314335
CC1OC(N2CNCC2O)CC1C(=O)NCC1C2CC3CC(C2)CC1C3,-11.426825971098456,52,0.6024096385542169,-2.69133125376106
CC1NNNC1C(=O)NCC1C2CC3CC(C2)CC1C3,-11.474031194407182,117,0.6111111111111112,-2.738536477069786
N=C1NNCN1CC1OCCC1C(=O)NCC1C2CC3CC(C2)CC1C3,-11.577625429858696,98,0.6341463414634146,-2.8421307125213
