SMILES,Reward,Step,Sim,Imp
N=NC1C2CC3CC(C2)C([NH+]2CCN(Cc4ccccc4)CC2)C1C3,-10.694287875391987,57,0.7228915662650602,-2.01314297897499
C=C(O)NC12CC3CC(C1)C([NH+]1CCN(Cc4ccccc4)CC1)C(C3)C2,-10.7072845399492,85,0.6263736263736264,-2.0261396435322023
N=c1o[nH]cc1-c1cccc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c1,-10.730733400868763,194,0.6666666666666666,-2.0495885044517657
O=CC12CC3CC(CC(C3)C1[NH+]1CCN(Cc3ccccc3)CC1)C2,-10.731227404720425,45,0.6436781609195402,-2.0500825083034275
O=CC12CC3CC(CC(C3)C1[NH+]1CCN(Cc3ccccc3)CC1)C2,-10.731227404720425,36,0.6436781609195402,-2.0500825083034275
N=C1CC(C23CC4CC(C2)C([NH+]2CCN(Cc5ccccc5)CC2)C(C4)C3)O1,-10.737562613108244,85,0.6236559139784946,-2.0564177166912465
N=NC1C2CC3CC1CC(C2)C3[NH+]1CCN(Cc2ccccc2)CC1,-10.739379524794684,17,0.6823529411764706,-2.0582346283776864
O=CC1C[NH+](C2C3CC4CC(C3)CC2C4)CCN1Cc1ccccc1,-10.740529853460533,47,0.7023809523809523,-2.0593849570435356
c1ccc(-n2cnnc2)c(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c1,-10.741700085709109,18,0.6813186813186813,-2.0605551892921117
C1=CNC(C23CC4CC(C2)C([NH+]2CCN(Cc5ccccc5)CC2)C(C4)C3)C1,-10.755614486638361,58,0.6105263157894737,-2.074469590221364
CC(=O)NC1C[NH+](C2C3CC4CC(C3)CC2C4)CCN1Cc1ccccc1,-10.764881157468718,90,0.6629213483146067,-2.0837362610517207
O=NC12CC3CC(C1)C([NH+]1CCN(Cc4ccccc4)CC1)C(C3)C2,-10.768814395661702,12,0.6627906976744186,-2.0876694992447042
O=NC12CC3CC(C1)C([NH+]1CCN(Cc4ccccc4)CC1)C(C3)C2,-10.768814395661702,56,0.6627906976744186,-2.0876694992447042
O=C(O)C1C2CC3CC1CC(C2)C3[NH+]1CCN(Cc2ccccc2)CC1,-10.769368891087671,55,0.6666666666666666,-2.088223994670674
c1cc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc(N2CCNSC2)c1,-10.771331488092645,49,0.6421052631578947,-2.090186591675648
CN1CCN=C1C1CN(Cc2ccccc2)CC[NH+]1C1C2CC3CC(C2)CC1C3,-10.784649813980348,61,0.648936170212766,-2.1035049175633507
O=NC1C2CC3CC(C2)C([NH+]2CCN(Cc4ccccc4)CC2)C1C3,-10.788515860299132,30,0.7228915662650602,-2.1073709638821345
O=NC1C2CC3CC(C2)C([NH+]2CCN(Cc4ccccc4)CC2)C1C3,-10.788515860299132,60,0.7228915662650602,-2.1073709638821345
NC1=C(C23CC4CC(CC(C4)C2[NH+]2CCN(Cc4ccccc4)CC2)C3)O1,-10.789380521773655,88,0.6086956521739131,-2.1082356253566576
c1ccc(CN2CC[NH+](C3C4CC5CC(C4)C(C4OCCO4)C3C5)CC2)cc1,-10.791111029985405,16,0.6630434782608695,-2.109966133568408
CC(=O)NCC1C2CC3CC(C2)C([NH+]2CCN(Cc4ccccc4)CC2)C1C3,-10.793969785649976,84,0.6593406593406593,-2.1128248892329786
C=[SH]C(=N)CC1C2CC3CC(C2)C([NH+]2CCN(Cc4ccccc4)CC2)C1C3,-10.80063166548965,99,0.6593406593406593,-2.119486769072653
C1=NN=C1C(c1ccccc1)N1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-10.803151158547074,39,0.6373626373626373,-2.1220062621300766
c1ccc(N2COPC2)c(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c1,-10.81737358806252,27,0.6630434782608695,-2.136228691645522
c1ccc(C(C2=NOC2)N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1,-10.822383771315048,11,0.6373626373626373,-2.1412388748980504
c1ccc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2N2CCOC2)cc1,-10.828192941636061,48,0.6630434782608695,-2.147048045219064
O=NC1C2CC3CC1CC(C2)C3[NH+]1CCN(Cc2ccccc2)CC1,-10.833607509701826,55,0.6823529411764706,-2.152462613284829
O=NC1C2CC3CC1CC(C2)C3[NH+]1CCN(Cc2ccccc2)CC1,-10.833607509701826,17,0.6823529411764706,-2.152462613284829
N=c1cc(-c2ccc(CN3CC[NH+](C4C5CC6CC(C5)CC4C6)CC3)cc2)[nH][nH]1,-10.85367647073652,72,0.648936170212766,-2.172531574319523
O=CC(c1ccccc1)N1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-10.86432073318688,11,0.6823529411764706,-2.183175836769882
ON=CC1C2CC3CC(C2)C([NH+]2CCN(Cc4ccccc4)CC2)C1C3,-10.913275124294309,57,0.6976744186046512,-2.2321302278773114
c1cc(NCN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cs1,-10.915054411886095,104,0.6235294117647059,-2.2339095154690973
S=S=NC1C[NH+](C2C3CC4CC(C3)CC2C4)CCN1Cc1ccccc1,-10.919458647877871,24,0.6781609195402298,-2.2383137514608737
CN=C(C)NC1C2CC3CC(C2)C([NH+]2CCN(Cc4ccccc4)CC2)C1C3,-10.929691603958371,99,0.6593406593406593,-2.248546707541374
O=CC1C2CC3CC(C2)C([NH+]2CCN(Cc4ccccc4)CC2)C1C3,-10.935987135572791,19,0.7228915662650602,-2.254842239155794
O=CC1C2CC3CC(C2)C([NH+]2CCN(Cc4ccccc4)CC2)C1C3,-10.935987135572791,20,0.7228915662650602,-2.254842239155794
O=CC12CC3CC(C1)C([NH+]1CCN(Cc4ccccc4)CC1)C(C3)C2,-10.937452055274392,12,0.6627906976744186,-2.2563071588573944
O=CC12CC3CC(C1)C([NH+]1CCN(Cc4ccccc4)CC1)C(C3)C2,-10.937452055274392,58,0.6627906976744186,-2.2563071588573944
c1ccc(C(CC2NCCO2)N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1,-10.953483000803246,83,0.6082474226804123,-2.2723381043862485
NC1=CCN1C1CN(Cc2ccccc2)CC[NH+]1C1C2CC3CC(C2)CC1C3,-11.000640081069525,76,0.6521739130434783,-2.319495184652528
C1=NCN(C2C3CC4CC(C3)C([NH+]3CCN(Cc5ccccc5)CC3)C2C4)CC1,-11.018312936213823,60,0.6421052631578947,-2.3371680397968255
CC(N)N(C)C1C[NH+](C2C3CC4CC(C3)CC2C4)CCN1Cc1ccccc1,-11.025947465838016,91,0.6483516483516484,-2.3448025694210184
NC(=O)C12CC3CC(C1)C([NH+]1CCN(Cc4ccccc4)CC1)C(C3)C2,-11.030408876657656,56,0.6477272727272727,-2.349263980240659
N=c1cc1C1=NN1c1cccc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c1,-11.055223070530106,168,0.6526315789473685,-2.3740781741131087
NC(=O)C1CN(Cc2ccccc2)CC[NH+]1C1C2CC3CC(C2)CC1C3,-11.064823921703876,7,0.686046511627907,-2.383679025286879
C=C1CN(C2C3CC4CC(C3)C([NH+]3CCN(Cc5ccccc5)CC3)C2C4)CNS1,-11.091647751578463,35,0.6288659793814433,-2.4105028551614662
O=C1N=[SH]CC1=Cc1ccc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1,-11.094608734539527,94,0.6122448979591837,-2.4134638381225297
c1ccc(CN2CC[NH+](C3C4CC5CC3CC(C3=NN3)(C5)C4)CC2)cc1,-11.09969780368614,33,0.6404494382022472,-2.4185529072691434
C1=NN=NC=1C1C2CC3CC(C2)C([NH+]2CCN(Cc4ccccc4)CC2)C1C3,-11.115925923569922,26,0.6451612903225806,-2.4347810271529244
NN(C1C[NH+](C2C3CC4CC(C3)CC2C4)CCN1Cc1ccccc1)[PH](=O)C1=CC1,-11.118097405604509,48,0.625,-2.4369525091875115
c1nc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c2cc1-2,-11.131745528420389,104,0.6235294117647059,-2.4506006320033915
C1=NSN(C2C3CC4CC(C3)C([NH+]3CCN(Cc5ccccc5)CC3)C2C4)C1,-11.154016676649018,60,0.6630434782608695,-2.472871780232021
N=C1NCCN1c1ccccc1CN1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-11.159191854674628,93,0.648936170212766,-2.4780469582576305
C=C1C2NC2CN1c1ccc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1,-11.187393103333175,94,0.6122448979591837,-2.506248206916178
N=C1N=C(C2C3CC4CC(C3)C([NH+]3CCN(Cc5ccccc5)CC3)C2C4)CO1,-11.214726627578695,100,0.648936170212766,-2.533581731161698
O=C1C=C=C(C2C3CC4CC(C3)C([NH+]3CCN(Cc5ccccc5)CC3)C2C4)O1,-11.217943185633914,100,0.631578947368421,-2.5367982892169163
CC1=[SH]CN2C(O1)C2c1cccc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c1,-11.243260149910324,194,0.61,-2.5621152534933263
C1=NCCN(c2ccccc2CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)N1,-11.26260396459903,25,0.6595744680851063,-2.581459068182033
NC(=O)C1C2CC3CC(C2)C([NH+]2CCN(Cc4ccccc4)CC2)C1C3,-11.266099416367421,30,0.7058823529411765,-2.584954519950424
NC(=O)C1C2CC3CC(C2)C([NH+]2CCN(Cc4ccccc4)CC2)C1C3,-11.266099416367421,13,0.7058823529411765,-2.584954519950424
C=C1OC(C2C3CC4CC(C3)C([NH+]3CCN(Cc5ccccc5)CC3)C2C4)N2CC12,-11.294041538930568,100,0.6288659793814433,-2.6128966425135705
c1ccc(C(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)N2CNC2)cc1,-11.29589962197923,39,0.6373626373626373,-2.614754725562232
C1=NC=NC=1C1C2CC3CC(C2)C([NH+]2CCN(Cc4ccccc4)CC2)C1C3,-11.327686407231361,35,0.6451612903225806,-2.646541510814364
CN[SH]=C(OC)C1C2CC3CC(C2)C([NH+]2CCN(Cc4ccccc4)CC2)C1C3,-11.357984801549396,16,0.6382978723404256,-2.6768399051323986
C1=NN(c2cccc(CN3CC[NH+](C4C5CC6CC(C5)CC4C6)CC3)c2)CN1,-11.379340071095758,49,0.6813186813186813,-2.6981951746787605
C1=NCC(C23CC4CC(C2)C([NH+]2CCN(Cc5ccccc5)CC2)C(C4)C3)N1,-11.406532881440373,28,0.6105263157894737,-2.725387985023376
N=C1CN(C2C3CC4CC(C3)C([NH+]3CCN(Cc5ccccc5)CC3)C2C4)CO1,-11.413259909179121,77,0.648936170212766,-2.732115012762124
C1=[SH]NCN1c1ccc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1,-11.50035031776553,21,0.6630434782608695,-2.819205421348533
O=[SH](=S)Nc1cccc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c1,-11.551473993528887,8,0.7011494252873564,-2.87032909711189
O=S(=S)=CC1C2CC3CC1CC(C2)C3[NH+]1CCN(Cc2ccccc2)CC1,-11.55721303987853,55,0.6444444444444445,-2.8760681434615325
NC1=CCN(C2C3CC4CC(C3)C([NH+]3CCN(Cc5ccccc5)CC3)C2C4)C=N1,-11.560179940803415,26,0.6288659793814433,-2.879035044386418
C1=C(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-11.565154484487444,89,0.6842105263157895,-2.8840095880704464
C1=C(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-11.565154484487444,169,0.6842105263157895,-2.8840095880704464
O=S1(=O)CN(c2ccccc2CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C2CC21,-11.583891980335054,27,0.6161616161616161,-2.9027470839180562
O=[SH]c1ccc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1,-11.589807875946294,51,0.7228915662650602,-2.9086629795292964
C=CCN1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-11.625032819396736,2,0.6233766233766234,-2.943887922979739
C1=C(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)S1,-11.6250588349296,169,0.6842105263157895,-2.943913938512603
c1ccc(N2COON2)c(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c1,-11.653301360158133,27,0.6630434782608695,-2.972156463741136
C1=PCN(C2C3CC4CC2CC(C3)C4[NH+]2CCN(Cc3ccccc3)CC2)N1,-11.662213910006985,40,0.6276595744680851,-2.9810690135899875
c1ccc(C(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)N2CNOC2)cc1,-11.66946679987874,64,0.6105263157894737,-2.988321903461742
CC1NCNN1C1C[NH+](C2C3CC4CC(C3)CC2C4)CCN1Cc1ccccc1,-11.711061661473451,71,0.631578947368421,-3.029916765056454
C=C(O)CN1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-11.782091752787043,162,0.6075949367088608,-3.1009468563700455
C=C(O)CN1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-11.782091752787043,43,0.6075949367088608,-3.1009468563700455
CC1(N)N(C2C[NH+](C3C4CC5CC(C4)CC3C5)CCN2Cc2ccccc2)S1=O,-11.79661955914052,91,0.6344086021505376,-3.115474662723523
NC(N)NNc1ccc(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1,-11.85741306825594,72,0.6593406593406593,-3.1762681718389434
c1nn2c(CN3CC[NH+](C4C5CC6CC(C5)CC4C6)CC3)c1-2,-11.864123180285938,169,0.6341463414634146,-3.182978283868941
O=[SH](=O)C1C2CC3CC(C2)C([NH+]2CCN(Cc4ccccc4)CC2)C1C3,-11.914061238594321,20,0.7058823529411765,-3.232916342177324
C1=C(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)ON=NS1,-11.939845842006758,134,0.6046511627906976,-3.2587009455897604
c1ccc(CN2CC[NH+](C3C4CC5CC3CC(C3CNNN3)(C5)C4)CC2)cc1,-12.229435235599649,33,0.6105263157894737,-3.5482903391826515
NN1CNN(C2C[NH+](C3C4CC5CC(C4)CC3C5)CCN2Cc2ccccc2)C1,-12.262045508667082,24,0.631578947368421,-3.580900612250085
C1=NNNN(C2C3CC4CC(C3)C([NH+]3CCN(Cc5ccccc5)CC3)C2C4)C1,-12.307527611888734,57,0.6421052631578947,-3.6263827154717365
C1=NNCN(C2C3CC4CC2CC(C3)C4[NH+]2CCN(Cc3ccccc3)CC2)N1,-12.31688168906186,17,0.6082474226804123,-3.635736792644863
O=NCN1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-12.348498363296327,43,0.6233766233766234,-3.66735346687933
O=NCN1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-12.348498363296327,46,0.6233766233766234,-3.66735346687933
O=CCN1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-12.410454033837585,104,0.6233766233766234,-3.7293091374205876
O=CCN1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-12.410454033837585,162,0.6233766233766234,-3.7293091374205876
O=CCN1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-12.410454033837585,43,0.6233766233766234,-3.7293091374205876
O=CCN1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-12.410454033837585,119,0.6233766233766234,-3.7293091374205876
C1C2CC3CC1CC(C2)C3[NH+]1CCN(CC2=NN2)CC1,-12.732322938565733,134,0.6623376623376623,-4.051178042148736
C1=NN=C(CN2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)N=1,-13.003792604605815,134,0.6071428571428571,-4.322647708188818
