SMILES,Reward,Step,Sim,Imp
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2C(=O)CON=O,-7.5744605059659795,184,0.6082474226804123,1.3608643490807966
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2NC(C)=O,-7.618453621500399,93,0.6666666666666666,1.3168712335463768
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2NN=N,-7.699137688268867,182,0.6629213483146067,1.236187166777909
C=C(CSCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C)C(C)C,-7.71545703441204,79,0.7032967032967034,1.219867820634736
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2C12CN1C2,-7.775461109047635,3,0.6483516483516484,1.1598637459991412
CC=C1C(O)SN1N1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)CCOC,-7.77874226664555,185,0.6060606060606061,1.1565825884012257
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2C(=O)C[SH](C)N=O,-7.855302788186021,189,0.6122448979591837,1.0800220668607547
C=C(CCNc1ccc([C@@H]2C[NH+](C)[C@@H]3CCCCCN(C(=O)CCOC)[C@H]32)cc1F)C(C)C,-7.866389390188306,76,0.63,1.0689354648584697
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1ccc(-c3nc4ccccc4[nH]3)c(F)c1)C[NH+]2C,-7.868718835274378,53,0.625,1.066606019772398
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)CN2C(=O)CNN=O,-7.923020647603522,181,0.6082474226804123,1.012304207443254
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1ccc(C3=CCCCCCO3)c(F)c1)C[NH+]2C,-7.943652213184219,36,0.6274509803921569,0.9916726418625572
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2Cc1ccc2cccnc2n1,-8.073654972202553,4,0.6018518518518519,0.8616698828442235
C=C1[SH]=CC(C)=C1CCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-8.33946430863847,79,0.6736842105263158,0.5958605464083053
C[NH+]1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)CCC=C1CCCO1,-8.400425717268636,79,0.6847826086956522,0.5348991377781402
COCCC(=O)N1C(c2ncn3c2CCCCC3)CCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-8.411911326227788,18,0.6226415094339622,0.5234135288189883
C=CCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-8.417965377298676,38,0.7974683544303798,0.5173594777480996
C[NH+]1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)CCC1OCCCCO1,-8.495870524567247,89,0.6631578947368421,0.43945433047952953
CC1=C(CCC(=O)N2CCCCC[C@@H]3[C@@H]2[C@H](c2cccc(F)c2)C[NH+]3C)O1,-8.551590602018635,79,0.7710843373493976,0.3837342530281411
CC=C1C=NC=C1SOCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-8.589673552234679,24,0.6979166666666666,0.3456513028120973
COCCC(=O)N1CCCCC(C2=C3C=C3C=CC2)[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-8.646488161817478,12,0.6464646464646465,0.28883669322929784
C=C1SC(CC)CCN1C1CCCCN(C(=O)CCOC)[C@@H]2[C@@H]1[NH+](C)C[C@H]2c1cccc(F)c1,-8.669302377892917,85,0.6213592233009708,0.26602247715385907
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1N1CC(C)CC1C)C[NH+]2C,-8.687517821062324,94,0.61,0.24780703398445247
CC(=O)CCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-8.712579459254396,54,0.8,0.22274539579237995
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2CP=N,-8.734174437654334,28,0.7831325301204819,0.20115041739244255
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2CC1=CC1,-8.746548677147267,77,0.7558139534883721,0.18877617789950918
C=C(N)CCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-8.793510603852432,79,0.75,0.14181425119434365
C[NH+]1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)CCc1nc2cc-2n1,-8.849583838553595,79,0.6847826086956522,0.08574101649318067
COCCC(=O)N1CC(c2cc3c(o2)CC3)CCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-8.85977973806265,19,0.63,0.07554511698412547
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2CC1=C2C=NC=C2CS1,-8.861966034851655,28,0.6372549019607843,0.07335882019512141
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1ccc(C(C)=O)c(F)c1)C[NH+]2C,-8.881669675438276,36,0.7325581395348837,0.05365517960849964
C=C(O)c1ccc(F)cc1[C@@H]1C[NH+](C)[C@@H]2CCCCCN(C(=O)CCOC)[C@H]21,-8.903888247773638,1,0.7126436781609196,0.031436607273137795
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cc(F)ccc1C(C)=O)C[NH+]2C,-8.91925033811757,1,0.7126436781609196,0.016074516929206695
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cc(F)cc(C(C)=O)c1)C[NH+]2C,-8.942736655018127,39,0.7126436781609196,-0.007411799971350774
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1ccc(N=C(C)O)c(F)c1)C[NH+]2C,-8.952305119025002,100,0.7078651685393258,-0.016980263978226162
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(N3Cc4ccccc4C=NN3)c1)C[NH+]2C,-8.973304988759203,10,0.6018518518518519,-0.03798013371242703
COCCC(=O)N1CCCCC(C2=CC2)[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-8.98842343647094,85,0.7441860465116279,-0.05309858142416424
COCCC(=O)N1CCCCC(C2CCCCC3CN32)[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.019287566814615,12,0.6435643564356436,-0.08396271176783898
C=C(O)[C@]12[C@@H](CCCCCN1C(=O)CCOC)[NH+](C)C[C@H]2c1cccc(F)c1,-9.020307004073468,13,0.6021505376344086,-0.08498214902669154
CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.026624232978559,73,0.7733333333333333,-0.091299377931783
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1-c1cc3n(c1)CCN3)C[NH+]2C,-9.027539010957176,14,0.6116504854368932,-0.0922141559103995
C[NH+]1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)CCOCCCCNO,-9.032312617854917,40,0.7252747252747253,-0.09698776280814059
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cc(F)cc(NC(C)=O)c1)C[NH+]2C,-9.03949273607278,86,0.6888888888888889,-0.1041678810260045
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cc(F)cc(NC(C)=O)c1)C[NH+]2C,-9.03949273607278,86,0.6888888888888889,-0.1041678810260045
COCCC(=O)N1C(N2CCCC2)CCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.041023947690167,18,0.7065217391304348,-0.10569909264339117
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2CC1=C(C)N1,-9.04611724285823,77,0.7586206896551724,-0.11079238781145406
CC(=O)COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.061700427086937,63,0.8072289156626506,-0.12637557204016048
CNc1ccc([C@@H]2C[NH+](C)[C@@H]3CCCCCN(C(=O)CCOC)[C@H]32)cc1F,-9.064724328919326,5,0.75,-0.12939947387254946
COCCC(=O)N1CCCC(C2=CC2)C[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.067785066765223,67,0.7441860465116279,-0.13246021171844724
C[NH+]1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)CC1CCO1,-9.069845978791456,44,0.7058823529411765,-0.13452112374467973
COCCC(=O)N1CCC(C2=CC2)CC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.081196345394257,68,0.7241379310344828,-0.14587149034748137
CC(=O)CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.0906240319695,98,0.7625,-0.15529917692272477
C[NH+]1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)CCON1CCC2=CC2CC1,-9.1129099902639,30,0.673469387755102,-0.17758513521712338
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2CC(C)=O,-9.130584101688456,52,0.7857142857142857,-0.1952592466416796
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(N=O)c1)C[NH+]2C,-9.134520480437796,27,0.8125,-0.19919562539102031
COCCC(=O)N1CCCC(C2CC3OCCCOC3C2)C[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.135351787037767,67,0.6074766355140186,-0.20002693199099042
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1C1=CO1)C[NH+]2C,-9.14111121735281,14,0.7045454545454546,-0.20578636230603387
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1ccc(N3C=C3)c(F)c1)C[NH+]2C,-9.14591699153261,76,0.7441860465116279,-0.2105921364858343
C[NH+]1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)CCOC1=CCO1,-9.17927856268701,55,0.7764705882352941,-0.24395370764023383
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1ccc(C3=C4N=CN=C4S3)c(F)c1)C[NH+]2C,-9.183452118092703,5,0.6464646464646465,-0.24812726304592658
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1C1OCS1)C[NH+]2C,-9.189152892229565,35,0.6630434782608695,-0.2538280371827888
C=CC1CCC[C@@H]2[C@H]([C@H](c3cccc(F)c3)C[NH+]2C)N(C(=O)CCOC)C1,-9.200538286954187,32,0.7294117647058823,-0.2652134319074104
C=C(COC)CC(=O)N(C)C[NH+]1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)CCOC,-9.205263969775835,77,0.6407766990291263,-0.26993911472905907
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2CN1C=C1,-9.208760783068925,28,0.7558139534883721,-0.273435928022149
CNC(=O)OCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.22722036074536,24,0.8072289156626506,-0.2918955056985837
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1ccc(C3=C=C(C)N=C3)c(F)c1)C[NH+]2C,-9.227431523237739,53,0.6736842105263158,-0.29210666819096254
COCCC(=O)N1CCCCC[C@H]2[NH+](C)C[C@@H](c3cccc(F)c3)[C@@]21N=N,-9.232415084276793,34,0.6153846153846154,-0.29709022923001704
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C(N=O)[NH+]2C,-9.235452604622727,69,0.7093023255813954,-0.30012774957595134
C=C1CCN(c2ccc(F)cc2[C@@H]2C[NH+](C)[C@@H]3CCCCCN(C(=O)CCOC)[C@H]32)O1,-9.243382501116788,84,0.6391752577319587,-0.3080576460700115
COCCC(=O)N1CCCCC[C@]2(C3CCC=N3)[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.243566109550521,7,0.6185567010309279,-0.30824125450374495
C[NH+]1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)CCN=O,-9.24599659825819,11,0.7974683544303798,-0.31067174321141344
C=C1C=C(C2CCC[C@@H]3[C@H]([C@H](c4cccc(F)c4)C[NH+]3C)N(C(=O)CCOC)C2)CO1,-9.278294694962224,83,0.65625,-0.3429698399154475
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cc(F)ccc1N=S=N)C[NH+]2C,-9.292747378667826,33,0.7045454545454546,-0.3574225236210502
C[NH+]1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)CCOO,-9.301116787069574,54,0.868421052631579,-0.36579193202279825
C=Nc1cc(F)cc([C@@H]2C[NH+](C)[C@@H]3CCCCCN(C(=O)CCOC)[C@H]32)c1,-9.308689010566894,8,0.7294117647058823,-0.37336415552011815
CC(=O)NC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.309124494003328,98,0.6987951807228916,-0.37379963895655166
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C(CN=O)[NH+]2C,-9.31585086605309,92,0.6853932584269663,-0.3805260110063138
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cc(F)cc(C(=O)N=N)c1)C[NH+]2C,-9.340896151594766,8,0.6888888888888889,-0.40557129654798985
COC(C=S)CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.351713045644718,43,0.75,-0.4163881905979423
C[NH+]1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)CCOCN=O,-9.36835707225027,55,0.8048780487804879,-0.4330322172034933
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1C=O)C[NH+]2C,-9.368657476274652,35,0.7093023255813954,-0.4333326212278763
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@](N=N)(c1cccc(F)c1)C[NH+]2C,-9.381955103592045,42,0.6333333333333333,-0.44663024854526867
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1ccc(NC3OSC3C)c(F)c1)C[NH+]2C,-9.384783179174054,100,0.65625,-0.4494583241272778
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@](CN=N)(c1cccc(F)c1)C[NH+]2C,-9.389134033273862,90,0.6129032258064516,-0.4538091782270861
C=C1C=NN=CC(=C)N1COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.39631808810882,25,0.6470588235294118,-0.46099323306204454
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cc(F)cc(N=S)c1)C[NH+]2C,-9.418047691781368,8,0.7294117647058823,-0.4827228367345917
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(N3CCC(C)NC3)c1)C[NH+]2C,-9.429659224022975,78,0.6842105263157895,-0.4943343689761992
CC(=O)C(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.435624917251914,20,0.725,-0.5003000622051381
C[NH+]1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)CCOCC1=NC1,-9.437064795054363,40,0.7764705882352941,-0.501739940007587
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cc(F)ccc1C=NO)C[NH+]2C,-9.454898743183186,1,0.7045454545454546,-0.51957388813641
C=C1C(=O)N(C2CC[C@@H]3[C@H]([C@H](c4cccc(F)c4)C[NH+]3C)N(C(=O)CCOC)CC2)CC1CC,-9.469269549803913,91,0.6116504854368932,-0.5339446947571371
COC(CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C)N=N,-9.474342128954698,65,0.75,-0.5390172739079215
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cc(F)cc(-c3c4ccnc3C4)c1)C[NH+]2C,-9.485033688202925,61,0.6464646464646465,-0.5497088331561493
COCCC(=O)N1C(C2=C(N)SC(=N)C2)CCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.489154382774524,81,0.6262626262626263,-0.5538295277277481
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@](N=O)(c1cccc(F)c1)C[NH+]2C,-9.494740758590424,22,0.6333333333333333,-0.5594159035436483
COC(CN=O)CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.495052715943661,21,0.7441860465116279,-0.559727860896885
COC(CC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C)CC1=S2CCCCN12,-9.496773876026914,88,0.6274509803921569,-0.5614490209801382
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cc(F)ccc1-c1c([SH]3CCC3)c1=O)C[NH+]2C,-9.49780628807714,59,0.6078431372549019,-0.5624814330303636
C=C(C)C(=O)NC1CCCCN(C(=O)CCOC)[C@@H]2[C@@H]1[NH+](C)C[C@H]2c1cccc(F)c1,-9.504221477337152,85,0.6702127659574468,-0.5688966222903762
CC1CC=CNN1COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.51346277251085,82,0.6979166666666666,-0.5781379174640744
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(NC=O)c1)C[NH+]2C,-9.516460725144462,27,0.7831325301204819,-0.5811358700976861
C[NH+]1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)CCOC=O,-9.517541735912772,55,0.8354430379746836,-0.582216880865996
COCCC(=O)N1C(N=O)CCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.540252331664822,56,0.7093023255813954,-0.6049274766180464
C[NH+]1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)CN=O,-9.544267414826741,17,0.759493670886076,-0.6089425597799654
C[NH+]1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)CN=O,-9.544267414826741,44,0.759493670886076,-0.6089425597799654
COCCC(=O)N1CCCCC(N=O)[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.548101100972264,31,0.75,-0.6127762459254882
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C(C=O)[NH+]2C,-9.549363909275613,69,0.7093023255813954,-0.6140390542288365
COCCC(=O)N1CCCCC(C(=N)O)[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.549771833625062,58,0.7325581395348837,-0.614446978578286
C[NH+]1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)CC=O,-9.549840509053455,44,0.759493670886076,-0.614515654006679
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cc(F)ccc1N1CCCCC(N)O1)C[NH+]2C,-9.551328480184495,84,0.6019417475728155,-0.6160036251377186
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@](C(=N)O)(c1cccc(F)c1)C[NH+]2C,-9.556299980412483,22,0.6195652173913043,-0.6209751253657068
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cc(F)cc(C3=C4N=C4C=NN=N3)c1)C[NH+]2C,-9.56006843086432,8,0.6116504854368932,-0.6247435758175435
COCCC(=O)N1C(OP)CCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.564055956249499,56,0.7093023255813954,-0.6287311012027228
COCCC(=O)N1C(C#[SH])CCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.56730006614486,29,0.7093023255813954,-0.6319752110980836
C[NH+]1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2C(=O)CCNc1cnnnc1,-9.571758632404057,11,0.6631578947368421,-0.636433777357281
C[NH+]1C[C@@H](c2cccc(F)c2)[C@H]2[C@H]1CCCCCN2N=S,-9.57675723898133,9,0.6375,-0.6414323839345535
COCCC(=O)N1CCCC(N=N)C[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.579338448033832,23,0.75,-0.6440135929870561
COCCC(=O)N1CC(c2c[nH][nH]2)CCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.586446800717027,57,0.6813186813186813,-0.6511219456702513
CN=C(O)C1CCCCN(C(=O)CCOC)[C@@H]2[C@@H]1[NH+](C)C[C@H]2c1cccc(F)c1,-9.588857691388295,31,0.7078651685393258,-0.6535328363415189
COCCC(=O)N1CCCCC(N2CCCSO2)[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.602542467104598,31,0.6842105263157895,-0.6672176120578222
COCCC(=O)N1CC(N2CCC3=C(C2)N=NC3)CCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.626486247254899,57,0.6095238095238096,-0.691161392208123
C=C1CN(CC(=O)N2CCCCC[C@@H]3[C@@H]2[C@H](c2cccc(F)c2)C[NH+]3C)C(C)O1,-9.630185434657978,89,0.6630434782608695,-0.694860579611202
COCCC(=O)N1CCCC(N=O)C[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.631139677298062,46,0.75,-0.6958148222512861
CC(=O)NN1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.649460916794006,96,0.6790123456790124,-0.7141360617472294
CC(=O)NN1CCCCC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.649460916794006,96,0.6790123456790124,-0.7141360617472294
CC1=C=NC(OCCC(=O)N2CCCCC[C@@H]3[C@@H]2[C@H](c2cccc(F)c2)C[NH+]3C)=N1,-9.652611785252038,30,0.7444444444444445,-0.7172869302052618
COCCC(=O)N1CCC(N2CCOCC2)CC[C@@H]2[C@@H]1[C@H](c1cccc(F)c1)C[NH+]2C,-9.654618555608511,48,0.6494845360824743,-0.7192937005617352
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@H](c1cc(F)ccc1C1=NC(C)=C=N1)C[NH+]2C,-9.657480029106424,59,0.6391752577319587,-0.7221551740596475
COCCC(=O)N1CCCCC[C@@H]2[C@@H]1[C@](N=S=N)(c1cccc(F)c1)C[NH+]2C,-9.657484106890362,42,0.6129032258064516,-0.7221592518435855
Cc1nc(NOCCC(=O)N2CCCCC[C@@H]3[C@@H]2[C@H](c2cccc(F)c2)C[NH+]3C)c[nH]c1=O,-9.657901475480063,80,0.6836734693877551,-0.7225766204332871
