SMILES,Reward,Step,Sim,Imp
CC(=O)NC1CCc2nnc(CNC(=O)CC34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2CC1,-10.048570988829036,95,0.7052631578947368,-0.9117429324576438
O=C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2N1SC=CC2CC21)NCc1nnc2n1CCCCC2,-10.049829852020423,58,0.6018518518518519,-0.9130017956490306
N=NNC(NC(=O)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)c1nnc2n1CCCCC2,-10.055386106651241,8,0.7021276595744681,-0.9185580502798487
O=C[C@@]12C[C@@H]3CC(O)(CC(CC(=O)NCc4nnc5n4CCCCC5)(C3)C1)C2,-10.057826800005007,28,0.7065217391304348,-0.9209987436336142
O=C(CC12C[C@H]3C[C@@H](C1)CC(ON1C=NC4=CC1=N4)(C3)C2)NCc1nnc2n1CCCCC2,-10.059297149964602,17,0.6634615384615384,-0.9224690935932092
O=NC1[C@H]2C[C@@H]3CC(CC(=O)NCc4nnc5n4CCCCC5)(C2)CC1(O)C3,-10.073536595554838,60,0.7065217391304348,-0.9367085391834458
N=S(=O)=NC1CCCCc2nnc(CNC(=O)CC34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n21,-10.086130511879777,92,0.6875,-0.9493024555083842
O=NC1[C@H]2C[C@@H]3CC(O)(C2)CC1(CC(=O)NCc1nnc2n1CCCCC2)C3,-10.092802007452699,31,0.6881720430107527,-0.9559739510813063
O=C(CC12C[C@@H]3C[C@@H](CC(O)(C3)C1)C2N1C=C1)NCc1nnc2n1CCCCC2,-10.098929933667506,57,0.6666666666666666,-0.9621018772961136
O=CC1CCCn2c(CNC(=O)CC34C[C@H]5C[C@H](CC(O)(C5)C3)C4)nnc2C1,-10.10488229685246,37,0.7444444444444445,-0.9680542404810684
O=C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)NCc1nnc2n1CC(c1n[nH]c3c1C(=S)N3)CCC2,-10.114304281302683,64,0.6203703703703703,-0.9774762249312907
O=NC1C2(O)C[C@@H]3C[C@H](C2)CC1(CC(=O)NCc1nnc2n1CCCCC2)C3,-10.127204528698883,40,0.6881720430107527,-0.9903764723274904
CN=C(C)CNC1CCCc2nnc(CNC(=O)CC34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2C1,-10.135880053666295,98,0.6633663366336634,-0.9990519972949023
CC(=O)NC1[C@H]2CC3(O)C[C@@H]1CC(CC(=O)NCc1nnc4n1CCCCC4)(C2)C3,-10.136958485828327,97,0.6701030927835051,-1.0001304294569344
CC(=O)NC1[C@H]2CC3(O)C[C@@H]1CC(CC(=O)NCc1nnc4n1CCCCC4)(C2)C3,-10.136958485828327,97,0.6701030927835051,-1.0001304294569344
CC(=O)NC1CCCn2c(CNC(=O)CC34C[C@H]5C[C@H](CC(O)(C5)C3)C4)nnc2C1,-10.137622951812457,80,0.7052631578947368,-1.0007948954410644
O=CC(C(=O)NCc1nnc2n1CCCCC2)C12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-10.14769113312625,33,0.7065217391304348,-1.0108630767548572
O=C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2c1ncon1)NCc1nnc2n1CCCCC2,-10.166005169679401,34,0.6213592233009708,-1.029177113308009
O=C(CC12C[C@@H]3C[C@@H](CC(O)(C3)C1)C2C=NO)NCc1nnc2n1CCCCC2,-10.169657706822829,57,0.6666666666666666,-1.0328296504514363
O=C(CC12C[C@@H]3C[C@@H](CC(O)(C3)C1)C2C=C1COC2=C1O2)NCc1nnc2n1CCCCC2,-10.172046588320946,71,0.6018518518518519,-1.0352185319495533
O=CC1[C@@H]2C[C@H]3CC(CC(=O)NCc4nnc5n4CCCCC5)(C2)CC1(O)C3,-10.172903925746253,63,0.7065217391304348,-1.0360758693748604
CC1NCCCN1[C@]12C[C@H]3CC(O)(CC(CC(=O)NCc4nnc5n4CCCCC5)(C3)C1)C2,-10.174984097203971,4,0.6226415094339622,-1.038156040832579
O=CC1[C@H]2C[C@@H]3CC(O)(C2)CC1(CC(=O)NCc1nnc2n1CCCCC2)C3,-10.192169337644113,31,0.6881720430107527,-1.055341281272721
NC1SC=CN1C(NC(=O)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)c1nnc2n1CCCCC2,-10.20748001415255,91,0.6407766990291263,-1.0706519577811573
CCSC(N)OC(C(=O)NCc1nnc2n1CCCCC2)C12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-10.21076149791999,78,0.6470588235294118,-1.073933441548597
O=C(CC12C[C@H]3C[C@@H](C1)C(OO)C(O)(C3)C2)NCc1nnc2n1CCCCC2,-10.211840450192422,16,0.7065217391304348,-1.07501239382103
CC(CCN(Cc1nnc2n1CCCCC2)C(=O)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)C[SH](=O)=S=O,-10.223356063749552,135,0.6146788990825688,-1.0865280073781598
C=C(O)NC1[C@@H]2C[C@H]3CC(CC(=O)NCc4nnc5n4CCCCC5)(C2)CC1(O)C3,-10.233446948679239,79,0.6701030927835051,-1.0966188923078466
O=C(CC12C[C@@H]3CC(O)(C1)C[C@@](C1c4cnc1[nH]4)(C3)C2)NCc1nnc2n1CCCCC2,-10.235974295230644,29,0.6346153846153846,-1.0991462388592517
O=CC1C2(O)C[C@@H]3C[C@H](C2)CC1(CC(=O)NCc1nnc2n1CCCCC2)C3,-10.237945711816158,40,0.6881720430107527,-1.1011176554447655
NC(=O)C(NC(=O)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)c1nnc2n1CCCCC2,-10.242480353073983,48,0.7096774193548387,-1.1056522967025906
O=C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)NCc1nnc2n1CC(C1=NC3=CC3=CN1)CCC2,-10.249788326687106,74,0.6320754716981132,-1.112960270315714
O=C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)NCc1nnc2n1CCCC(C1=NC3=C=C1C3)C2,-10.2554656712866,23,0.6732673267326733,-1.1186376149152082
N=S=NC1[C@H]2C[C@@H]3CC(O)(C2)CC1(CC(=O)NCc1nnc2n1CCCCC2)C3,-10.26336212094732,57,0.6666666666666666,-1.126534064575928
N=S=CC1CCCn2c(CNC(=O)CC34C[C@H]5C[C@H](CC(O)(C5)C3)C4)nnc2C1,-10.26458034461791,23,0.7204301075268817,-1.1277522882465174
O=C(CC12C[C@H]3C[C@@H](C1)C(C1=C4NSN=C41)C(O)(C3)C2)NCc1nnc2n1CCCCC2,-10.26539005154882,35,0.6190476190476191,-1.128561995177428
O=C(NCc1nnc2n1CCCCC2)C(N1C=CN=NC1)C12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-10.272510992931341,33,0.6190476190476191,-1.1356829365599488
O=C(CC12C[C@@H]3CC(O)(C1)C[C@@](C1=C4N=CSNC41)(C3)C2)NCc1nnc2n1CCCCC2,-10.284807358789216,29,0.616822429906542,-1.1479793024178235
O=C(CC12C[C@@H]3C[C@@H](CC(O)(C3)C1)C2N1C=CCC[PH]1=O)NCc1nnc2n1CCCCC2,-10.28505018793306,31,0.6074766355140186,-1.148222131561667
C=C1CCC2ON2N=C1C1CCCc2nnc(CNC(=O)CC34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2C1,-10.292180433317483,74,0.6181818181818182,-1.155352376946091
C=C(C=NN)COC(NC(=O)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)c1nnc2n1CCCCC2,-10.303328017581347,66,0.6442307692307693,-1.1664999612099543
CC(=O)NC1[C@@H]2C[C@H]3CC(O)(C2)CC1(CC(=O)NCc1nnc2n1CCCCC2)C3,-10.322255642390797,99,0.6530612244897959,-1.1854275860194043
NC(=O)C1CCc2nnc(CNC(=O)CC34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2CC1,-10.33312149470946,12,0.7282608695652174,-1.196293438338067
O=C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)N(Cc1nnc2n1CCCCC2)N1CC=NC2=C3C(=N1)C23,-10.355200271719617,134,0.6036036036036037,-1.218372215348225
O=C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)NCc1nnc2n1CC(C1=NCC=N1)CCC2,-10.357914465296448,39,0.6868686868686869,-1.2210864089250553
O=C(CC12C[C@H]3CC(O)(C1)C[C@](N1CCCN1)(C3)C2)NCc1nnc2n1CCCCC2,-10.382209646470969,55,0.6372549019607843,-1.2453815900995764
O=C(CC12C[C@@H]3CC(O)(C[C@H](C1)C3C1CNC(c3cc3=O)C1)C2)NCc1nnc2n1CCCCC2,-10.401494019718497,76,0.6090909090909091,-1.2646659633471042
NC(=O)C1CCCc2nnc(CNC(=O)CC34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2C1,-10.404765738184953,22,0.7282608695652174,-1.2679376818135601
O=C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)NCc1nnc2n1CCCC(c1c3ocn[nH]n1-3)C2,-10.47423478533714,37,0.6320754716981132,-1.3374067289657479
CC(N=C=O)=NNC(NC(=O)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)c1nnc2n1CCCCC2,-10.497990386476369,91,0.6285714285714286,-1.3611623301049764
O=C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)NCc1nnc2n1CC(N1CCC3C=C1O3)CCC2,-10.507456443991243,39,0.6699029126213593,-1.3706283876198508
O=C(CC12C[C@@H]3CC(O)(C[C@H](C1)C3C1=NCCN1)C2)NCc1nnc2n1CCCCC2,-10.519247619901057,15,0.6534653465346535,-1.3824195635296643
C=NN=CN(C)C1CCCn2c(CNC(=O)CC34C[C@H]5C[C@H](CC(O)(C5)C3)C4)nnc2C1,-10.519621171246348,62,0.6633663366336634,-1.3827931148749553
O=NNC1[C@H]2C[C@@H]3CC(CC(=O)NCc4nnc5n4CCCCC5)(C2)CC1(O)C3,-10.528937568191285,100,0.6842105263157895,-1.3921095118198927
O=C(CC12C[C@@H]3CC(O)(C[C@H](C1)C3N1CC=NCC1)C2)NCc1nnc2n1CCCCC2,-10.541507819404071,15,0.6346153846153846,-1.4046797630326786
O=C(CC12C[C@H]3C[C@H](CC(O)(C3)C1C1=[SH]N=C3C=C31)C2)NCc1nnc2n1CCCCC2,-10.544426601643572,7,0.6037735849056604,-1.4075985452721795
CC1=C(N)OCN1C1[C@H]2C[C@@H]3CC(CC(=O)NCc4nnc5n4CCCCC5)(C2)CC1(O)C3,-10.558366649386787,77,0.6285714285714286,-1.421538593015395
NC(=O)C(C(=O)NCc1nnc2n1CCCCC2)C12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-10.570523982978756,11,0.6914893617021277,-1.4336959266073634
NC(=O)C1[C@H]2C[C@@H]3CC(CC(=O)NCc4nnc5n4CCCCC5)(C2)CC1(O)C3,-10.571736833540148,16,0.6914893617021277,-1.434908777168756
O=C(CC12C[C@@H]3C[C@@H](CC(O)(C3)C1)C2C1OOC2CC21)NCc1nnc2n1CCCCC2,-10.572204781504567,31,0.6190476190476191,-1.4353767251331746
C=c1[nH]c(=S)c(=CC(NC(=O)CC23C[C@H]4C[C@H](CC(O)(C4)C2)C3)c2nnc3n2CCCCC3)[nH]1,-10.57754603383869,66,0.6111111111111112,-1.4407179774672976
O=C(CC12C[C@@H]3CC(O)(C1)C[C@@](C1NCC4(CCC4)O1)(C3)C2)NCc1nnc2n1CCCCC2,-10.582112018285601,56,0.6055045871559633,-1.4452839619142086
O=C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)NCc1nnc2n1CCCCC2C1=NC2N=CN=C12,-10.587224610690578,50,0.616822429906542,-1.4503965543191857
C=C1NC(C(C(=O)NCc2nnc3n2CCCCC3)C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)=C(N)O1,-10.612136358566989,78,0.6132075471698113,-1.4753083021955966
O=C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)NCc1nnc2n1CC(C1=NN=[SH]1)CCC2,-10.626066928451866,39,0.6979166666666666,-1.489238872080474
CC1(C)C(=O)NCN1C1[C@H]2C[C@@H]3CC(CC(=O)NCc4nnc5n4CCCCC5)(C2)CC1(O)C3,-10.66518141063608,60,0.616822429906542,-1.5283533542646879
CC1NC=NON1N(Cc1nnc2n1CCCCC2)C(=O)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-10.708256625372297,68,0.638095238095238,-1.5714285690009042
O=C(CC12C[C@@H]3CC(O)(C[C@H](C1)C3NC1=NO1)C2)NCc1nnc2n1CCCCC2,-10.725840619770622,53,0.6632653061224489,-1.5890125633992298
NC(=O)NC1[C@@H]2C[C@H]3CC(O)(C2)CC1(CC(=O)NCc1nnc2n1CCCCC2)C3,-10.72915222511815,99,0.6530612244897959,-1.5923241687467584
N=c1[nH]nc2n1N=C2OC12C[C@@H]3C[C@@H](CC(CC(=O)NCc4nnc5n4CCCCC5)(C3)C1)C2,-10.741455457327092,88,0.6448598130841121,-1.6046274009556996
O=C(CC12C[C@H]3C[C@@H](C1)C(N=S(=O)=O)C(O)(C3)C2)NCc1nnc2n1CCCCC2,-10.743766972919499,16,0.6701030927835051,-1.6069389165481063
N=C1NC=CC=NN1C1CCc2nnc(CNC(=O)CC34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2CC1,-10.7623445722995,38,0.6203703703703703,-1.6255165159281084
CC(N)N(CN)N(Cc1nnc2n1CCCCC2)C(=O)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-10.776485387506312,89,0.67,-1.63965733113492
O=C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)N(Cc1nnc2n1CCCCC2)N1C=[SH]C2C[SH]21,-10.804050819934314,21,0.6504854368932039,-1.667222763562922
C=S(=O)=[SH]SC(C(=O)NCc1nnc2n1CCCCC2)C12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-10.809474007142166,11,0.65,-1.6726459507707734
O=C(CC12C[C@@H]3CC(O)(C[C@H](C1)C3NC1=C=CC3=CN13)C2)NCc1nnc2n1CCCCC2,-10.820895947015252,76,0.6018518518518519,-1.6840678906438598
N=[SH]NC1CCc2nnc(CNC(=O)CC34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n2CC1,-10.839293687504757,52,0.7204301075268817,-1.7024656311333644
CC(N)=NNC1[C@@H]2C[C@H]3CC(O)(C2)CC1(CC(=O)NCc1nnc2n1CCCCC2)C3,-10.851346018122946,69,0.6336633663366337,-1.7145179617515538
O=C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)N(Cc1nnc2n1CCCCC2)C1c2nnn1n2,-10.919347012314203,26,0.6504854368932039,-1.7825189559428107
O=C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)NCc1nnc2n1C(N1NCC=[SH]1)CCCC2,-10.936032754311842,36,0.67,-1.79920469794045
O=C(NCc1nnc2n1CCCCC2)C(N1CN=NNC1)C12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-10.95032624447176,59,0.6190476190476191,-1.8134981881003682
NC1CC2(C3C4(O)C[C@@H]5C[C@H](C4)CC3(CC(=O)NCc3nnc4n3CCCCC4)C5)SC2O1,-10.972464020420144,87,0.6074766355140186,-1.8356359640487518
C=S1(=O)CCN=CN1C1CCCCc2nnc(CNC(=O)CC34C[C@H]5C[C@H](CC(O)(C5)C3)C4)n21,-10.987640474440699,54,0.6261682242990654,-1.8508124180693066
O=C(CC12C[C@H]3C[C@@H](C1)CC(O)(C2)C3N1CC2CN1C2)NCc1nnc2n1CCCCC2,-11.027898963461467,1,0.6568627450980392,-1.891070907090075
CC(N)NN[C@@]12C[C@@H]3CC(O)(CC(CC(=O)NCc4nnc5n4CCCCC5)(C3)C1)C2,-11.059456174727949,94,0.65,-1.9226281183565561
N=C1C2CCNC2NN1N(Cc1nnc2n1CCCCC2)C(=O)CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-11.077539933728884,89,0.6036036036036037,-1.9407118773574918
O=C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)NCc1nnc2n1CC(N1C=[SH]C(=O)C1)CCC2,-11.108916474151314,64,0.6732673267326733,-1.972088417779922
C=C1NCC(N)N1[C@]12C[C@H]3CC(O)(CC(CC(=O)NCc4nnc5n4CCCCC5)(C3)C1)C2,-11.122133274301031,73,0.6285714285714286,-1.985305217929639
O=C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)NCc1nnc2n1CCC(N1C3=NCC1N=C3)CC2,-11.269703872426422,52,0.6476190476190476,-2.13287581605503
O=C(CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)N(Cc1nnc2n1CCCCC2)CN1[SH]=CN2NC21,-11.381271004826356,171,0.6320754716981132,-2.2444429484549637
O=C(CC12C[C@H]3C[C@@H](C1)CC(O)(C2)C3C1=NNNCCN1)NCc1nnc2n1CCCCC2,-11.568302967434025,41,0.616822429906542,-2.431474911062633
CNOC12C3CCN(C45C[C@@H]6C[C@@H](CC(CC(=O)NCc7nnc8n7CCCCC8)(C6)C4)C5)N4C1C342,-11.80564225112417,18,0.6106194690265486,-2.668814194752777
