SMILES,Reward,Step,Sim,Imp
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccccc4-c4ncccn4)cccc2-3)cc1,3.344211243270153,134,0.6692913385826772,21.903066051818872
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccccc4C(C)=O)cccc2-3)cc1,3.3271004467972713,129,0.7327586206896551,21.88595525534599
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccccc4C(C)=O)cccc2-3)cc1,3.3271004467972713,127,0.7327586206896551,21.88595525534599
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccccc4N4CCCC(=N)S4)cccc2-3)cc1,3.3266262635741803,175,0.6589147286821705,21.8854810721229
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4cccc(C=C5CCC6C=C56)c4)cccc2-3)cc1,3.3063088334379946,180,0.6287878787878788,21.865163641986715
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccccc4N=O)cccc2-3)cc1,3.282044749548338,129,0.7456140350877193,21.840899558097057
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4cccc(N=O)c4)cccc2-3)cc1,3.2784111382657564,116,0.7155172413793104,21.837265946814476
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4cccc(N=O)c4)cccc2-3)cc1,3.2784111382657564,108,0.7155172413793104,21.837265946814476
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4cccc(N=O)c4)cccc2-3)cc1,3.2784111382657564,131,0.7155172413793104,21.837265946814476
C=C(C)[SH]=Nc1cccc(-c2cccc3c2C(=O)c2cccc4c2c-3c(Nc2ccc(NC(C)=O)cc2)c(=O)n4C)c1,3.2298020734099153,180,0.6693548387096774,21.788656881958634
C=C1N=CCC(=Cc2ccccc2-c2cccc3c2C(=O)c2cccc4c2c-3c(Nc2ccc(NC(C)=O)cc2)c(=O)n4C)O1,3.2131386647866576,154,0.6439393939393939,21.771993473335378
CC(=O)Cc1cccc(-c2cccc3c2C(=O)c2cccc4c2c-3c(Nc2ccc(NC(C)=O)cc2)c(=O)n4C)c1,3.198919805813693,156,0.6859504132231405,21.75777461436241
CC(=O)Cc1cccc(-c2cccc3c2C(=O)c2cccc4c2c-3c(Nc2ccc(NC(C)=O)cc2)c(=O)n4C)c1,3.198919805813693,200,0.6859504132231405,21.75777461436241
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccccc4C=S)cccc2-3)cc1,3.196806059231305,110,0.7456140350877193,21.755660867780023
C=C(C)c1n[nH]nc1-c1ccccc1-c1cccc2c1C(=O)c1cccc3c1c-2c(Nc1ccc(NC(C)=O)cc1)c(=O)n3C,3.1900861446727786,178,0.648854961832061,21.7489409532215
C=C1CC(c2ccc(-c3cccc4c3C(=O)c3cccc5c3c-4c(Nc3ccc(NC(C)=O)cc3)c(=O)n5C)cc2)=C(N)C(C)=N1,3.172543201666697,171,0.6029411764705882,21.731398010215415
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4cccc(CN=O)c4)cccc2-3)cc1,3.166008105787293,130,0.6974789915966386,21.72486291433601
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4cccc(CN=O)c4)cccc2-3)cc1,3.166008105787293,174,0.6974789915966386,21.72486291433601
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4cccc(CN=O)c4)cccc2-3)cc1,3.166008105787293,173,0.6974789915966386,21.72486291433601
C=C1CC=NC1=Nc1cccc(-c2cccc3c2C(=O)c2cccc4c2c-3c(Nc2ccc(NC(C)=O)cc2)c(=O)n4C)c1,3.153480215047975,168,0.6335877862595419,21.712335023596694
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4cccc(C5=C6C=CC=CC65)c4)cccc2-3)cc1,3.152600718372813,136,0.6287878787878788,21.711455526921533
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4cccc(C5=NC(C)CCC5)c4)cccc2-3)cc1,3.150271511697873,136,0.6335877862595419,21.709126320246593
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccccc4NC(C)=O)cccc2-3)cc1,3.1324313168439573,172,0.7142857142857143,21.691286125392676
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccccc4NC(C)=O)cccc2-3)cc1,3.1324313168439573,172,0.7142857142857143,21.691286125392676
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(SC4=C(C)S4)cccc2-3)cc1,3.1040605268307764,95,0.7181818181818181,21.662915335379495
C=C1SCCC(C)=C1c1cccc2c1C(=O)c1cccc3c1c-2c(Nc1ccc(NC(C)=O)cc1)c(=O)n3C,3.091528206770065,47,0.6923076923076923,21.650383015318784
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccccc4NN=N)cccc2-3)cc1,3.0786579935278957,161,0.7264957264957265,21.637512802076614
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccccc4OC(C)=O)cccc2-3)cc1,3.0783148099569124,172,0.7142857142857143,21.63716961850563
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccc(C5=CC=NC5)cc4)cccc2-3)cc1,3.0755463738309836,133,0.6456692913385826,21.634401182379705
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccccc4C4C5=C4O5)cccc2-3)cc1,3.059865530761647,154,0.7083333333333334,21.618720339310368
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4cccc(C(=O)S)c4)cccc2-3)cc1,3.059554193897713,131,0.7033898305084746,21.618409002446434
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4cccc(NN=O)c4)cccc2-3)cc1,3.0492176475080752,162,0.6974789915966386,21.608072456056796
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccccc4CC4=NCSC4)cccc2-3)cc1,3.0135872052094315,175,0.6692913385826772,21.572442013758153
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4cccc(C(=O)O)c4)cccc2-3)cc1,3.0103563709592795,116,0.7033898305084746,21.569211179508
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4cccc(C=O)c4)cccc2-3)cc1,3.0083684272572753,137,0.7155172413793104,21.567223235805994
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccc(NOS)cc4)cccc2-3)cc1,2.998525307831195,199,0.6833333333333333,21.557380116379914
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccc(ON=O)cc4)cccc2-3)cc1,2.9920182124079915,133,0.6833333333333333,21.55087302095671
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4cccc(N=C5C=CCO5)c4)cccc2-3)cc1,2.9886581633598963,168,0.6434108527131783,21.547512971908617
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4cccc(N=CO)c4)cccc2-3)cc1,2.97568361885353,131,0.6974789915966386,21.53453842740225
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccc(N=C(O)O)cc4)cccc2-3)cc1,2.950681781672498,160,0.6721311475409836,21.509536590221217
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4cccc(-c5nncc(C)n5)c4)cccc2-3)cc1,2.9445414739821185,168,0.6335877862595419,21.503396282530836
C=C(CC)OC1=C(c2cccc3c2C(=O)c2cccc4c2c-3c(Nc2ccc(NC(C)=O)cc2)c(=O)n4C)S1,2.9396187379769265,47,0.6923076923076923,21.498473546525645
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccco4)cccc2-3)cc1,2.9315366533497884,112,0.7685185185185185,21.490391461898508
C=S=Nc1ccccc1-c1cccc2c1C(=O)c1cccc3c1c-2c(Nc1ccc(NC(C)=O)cc1)c(=O)n3C,2.9053297257889334,181,0.7264957264957265,21.464184534337654
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccccc4C4=CCC(=O)OC4)cccc2-3)cc1,2.901169859430799,169,0.6589147286821705,21.460024667979518
C=C1SCC(c2cccc3c2C(=O)c2cccc4c2c-3c(Nc2ccc(NC(C)=O)cc2)c(=O)n4C)=C1C,2.886466915677613,72,0.7105263157894737,21.445321724226332
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccccc4N=C4CCC(O)=[SH]4)cccc2-3)cc1,2.868667250993868,198,0.6589147286821705,21.42752205954259
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4cccc(N(O)S)c4)cccc2-3)cc1,2.86646632659134,108,0.7033898305084746,21.42532113514006
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccccc4C=C4C=NN=C4)cccc2-3)cc1,2.8472959048019515,154,0.6692913385826772,21.40615071335067
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccc(-c5cnno5)cc4)cccc2-3)cc1,2.8373480455143034,122,0.6456692913385826,21.396202854063024
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccccc4N4CC=CC=N4)cccc2-3)cc1,2.8204060627435052,110,0.6692913385826772,21.379260871292225
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccc(NC=O)cc4)cccc2-3)cc1,2.7945800601126534,122,0.6833333333333333,21.353434868661374
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4cccc(C5=C6C=C=CN65)c4)cccc2-3)cc1,2.7867362461666687,179,0.6434108527131783,21.34559105471539
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4cccc(NC(N)=O)c4)cccc2-3)cc1,2.7816722853235443,200,0.6859504132231405,21.340527093872264
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(C4=CC(C)=C4)cccc2-3)cc1,2.778175363017159,132,0.7663551401869159,21.33703017156588
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4cccc(-c5nccnn5)c4)cccc2-3)cc1,2.7590932421822463,108,0.6434108527131783,21.317948050730966
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccccc4NC(N)=O)cccc2-3)cc1,2.749803694783015,169,0.7142857142857143,21.308658503331735
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(C=C4CCCC4C)cccc2-3)cc1,2.7181571458780254,43,0.6752136752136753,21.277011954426744
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(OC4=C(C)S4)cccc2-3)cc1,2.6884808948429972,95,0.7181818181818181,21.247335703391716
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccccc4N4C=[SH]4)cccc2-3)cc1,2.6190081418627145,181,0.7264957264957265,21.177862950411434
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(N=C(C)C)cccc2-3)cc1,2.590720165938104,46,0.7383177570093458,21.149574974486825
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccccc4C4CO4)cccc2-3)cc1,2.5871904165836046,178,0.7264957264957265,21.146045225132326
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccccc4C4CCON=N4)cccc2-3)cc1,2.5811554443104674,134,0.6692913385826772,21.140010252859188
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccccc4C4=NCC=N4)cccc2-3)cc1,2.5477170306614707,110,0.6854838709677419,21.10657183921019
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(C=C4CSCS4)cccc2-3)cc1,2.5445998988151106,170,0.6869565217391305,21.10345470736383
C=C(C)C=Nc1cccc2c1C(=O)c1cccc3c1c-2c(Nc1ccc(NC(C)=O)cc1)c(=O)n3C,2.5286108682479203,47,0.7181818181818181,21.08746567679664
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccccc4N=C4C=NC=N4)cccc2-3)cc1,2.518382035705406,198,0.6692913385826772,21.077236844254127
CCC(=O)C=Cc1cccc2c1C(=O)c1cccc3c1c-2c(Nc1ccc(NC(C)=O)cc1)c(=O)n3C,2.509533935149063,96,0.6991150442477876,21.06838874369778
C=C(O)Sc1cccc2c1C(=O)c1cccc3c1c-2c(Nc1ccc(NC(C)=O)cc1)c(=O)n3C,2.4941281044540777,159,0.7383177570093458,21.052982913002797
C=C(C)C(=O)C=Cc1cccc2c1C(=O)c1cccc3c1c-2c(Nc1ccc(NC(C)=O)cc1)c(=O)n3C,2.488671492882872,96,0.6869565217391305,21.047526301431592
C=Cc1soo[nH]c1-c1cccc2c1C(=O)c1cccc3c1c-2c(Nc1ccc(NC(C)=O)cc1)c(=O)n3C,2.4745806718288246,72,0.6864406779661016,21.033435480377545
C=C1N=CNN1c1cccc(-c2cccc3c2C(=O)c2cccc4c2c-3c(Nc2ccc(NC(C)=O)cc2)c(=O)n4C)c1,2.4619066768280398,179,0.6484375,21.02076148537676
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4cccc(C5=C=NC=N5)c4)cccc2-3)cc1,2.4125944735765823,137,0.6587301587301587,20.971449282125302
CC(=O)CCc1cccc2c1C(=O)c1cccc3c1c-2c(Nc1ccc(NC(C)=O)cc1)c(=O)n3C,2.3952260631903286,67,0.7181818181818181,20.95408087173905
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(N=C4CCS4)cccc2-3)cc1,2.3921004472454426,46,0.7117117117117117,20.950955255794163
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4cccc(ON5CCOC5)c4)cccc2-3)cc1,2.3793064534207935,116,0.6434108527131783,20.938161261969512
CC(=O)C=Cc1cccc2c1C(=O)c1cccc3c1c-2c(Nc1ccc(NC(C)=O)cc1)c(=O)n3C,2.3240445979419224,70,0.7181818181818181,20.882899406490644
CNC(C)Nc1cccc(-c2cccc3c2C(=O)c2cccc4c2c-3c(Nc2ccc(NC(C)=O)cc2)c(=O)n4C)c1,2.316448727755091,157,0.6693548387096774,20.87530353630381
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccccc4C4=NN=C=N4)cccc2-3)cc1,2.308735618162204,135,0.6854838709677419,20.867590426710922
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(CC4=NCCCS4)cccc2-3)cc1,2.301201694080458,71,0.6694915254237288,20.860056502629178
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(C(C)=O)cccc2-3)cc1,2.299869118257334,14,0.7596153846153846,20.858723926806054
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccccc4N4CN[SH]=C4C)cccc2-3)cc1,2.285686528702167,181,0.6746031746031746,20.844541337250888
C=C1CSCC1=Nc1cccc2c1C(=O)c1cccc3c1c-2c(Nc1ccc(NC(C)=O)cc1)c(=O)n3C,2.278870428114274,170,0.6752136752136753,20.837725236662994
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(C=CC4=CCO4)cccc2-3)cc1,2.267670847442265,99,0.7079646017699115,20.826525655990984
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccccc4N4N=C=CC4=N)cccc2-3)cc1,2.2583958581541723,175,0.6746031746031746,20.817250666702893
C=C1CN(c2cccc3c2C(=O)c2cccc4c2c-3c(Nc2ccc(NC(C)=O)cc2)c(=O)n4C)CS1,2.246261754102263,72,0.6929824561403509,20.805116562650984
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(N=C(C)O)cccc2-3)cc1,2.240734460176838,176,0.7383177570093458,20.79958926872556
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(N=C(C)O)cccc2-3)cc1,2.240734460176838,159,0.7383177570093458,20.79958926872556
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(N=O)cccc2-3)cc1,2.2141801668959427,112,0.7745098039215687,20.773034975444663
C=C1NC=C=NN1c1ccccc1-c1cccc2c1C(=O)c1cccc3c1c-2c(Nc1ccc(NC(C)=O)cc1)c(=O)n3C,2.185689260267968,158,0.6589147286821705,20.744544068816687
CN=C(C)c1cccc2c1C(=O)c1cccc3c1c-2c(Nc1ccc(NC(C)=O)cc1)c(=O)n3C,2.175882943066087,132,0.7383177570093458,20.73473775161481
C=C1C2=C(C2)N1c1cccc2c1C(=O)c1cccc3c1c-2c(Nc1ccc(NC(C)=O)cc1)c(=O)n3C,2.1729987377959312,47,0.6929824561403509,20.731853546344652
CCC(=O)N(C)c1cccc2c1C(=O)c1cccc3c1c-2c(Nc1ccc(NC(C)=O)cc1)c(=O)n3C,2.143845401409024,100,0.7053571428571429,20.702700209957744
CC(=O)Cc1cccc2c1C(=O)c1cccc3c1c-2c(Nc1ccc(NC(C)=O)cc1)c(=O)n3C,2.1267657013377663,44,0.7383177570093458,20.685620509886487
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccccc4N=S4CCC5CC54)cccc2-3)cc1,2.103166694987168,135,0.6538461538461539,20.66202150353589
C=C(C)C(=O)N(C)c1cccc2c1C(=O)c1cccc3c1c-2c(Nc1ccc(NC(C)=O)cc1)c(=O)n3C,2.0993750713507415,73,0.6929824561403509,20.658229879899462
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(CN=O)cccc2-3)cc1,2.0624742667452,183,0.7523809523809524,20.62132907529392
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(N=NO)cccc2-3)cc1,2.0348080782734224,68,0.7523809523809524,20.59366288682214
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c-3cccc2[SH]23C=CCC2=C3)cc1,2.0102813374891153,43,0.7017543859649122,20.569136146037835
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c(-c4ccc(N=c5[nH][nH][nH]5)cc4)cccc2-3)cc1,2.009379991799536,171,0.6507936507936508,20.568234800348257
C=C1N=CC2C[SH]12c1cccc(-c2cccc3c2C(=O)c2cccc4c2c-3c(Nc2ccc(NC(C)=O)cc2)c(=O)n4C)c1,1.9919033460547713,180,0.6335877862595419,20.550758154603493
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c-3cccc2C2CCCO2)cc1,1.9728184757951877,132,0.7053571428571429,20.531673284343906
CC(=O)Nc1ccc(Nc2c3c4c(cccc4n(C)c2=O)C(=O)c2c-3cccc2N2CCSC2=N)cc1,1.9389555156230325,97,0.6929824561403509,20.497810324171752
