SMILES,Reward,Step,Sim,Imp
NC1CCC(CC(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)[C@H]2CCCO2)O1,-18.85158272267886,78,0.6170212765957447,-1.4537462123289835
CC1C=NCN1CC1CC[C@H](CNC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)O1,-18.86082523377603,110,0.6170212765957447,-1.4629887234261538
NC(=O)C1CC[C@H](CNC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)O1,-18.864488921656292,30,0.6951219512195121,-1.4666524113064163
C=C1CC(CNC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)NN1,-18.872058406908437,131,0.6341463414634146,-1.4742218965585607
CC1CCON1C1CO[C@@H](CNC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)C1,-18.890921231066155,57,0.6741573033707865,-1.4930847207162792
NC(=O)[C@]1(CNC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)CCCO1,-18.891736965657117,15,0.6352941176470588,-1.4939004553072408
O=C(NC[C@H]1CCCO1)c1cn2c3c(cc(Br)cc3c1=O)CC2c1nn2cc1s2,-18.930553434542663,24,0.6021505376344086,-1.532716924192787
O=C(NC[C@@H]1OCCC1NC1CCCO1)c1cn2c3c(cc(Br)cc3c1=O)CC2,-18.949142336467894,89,0.6853932584269663,-1.5513058261180177
C=C1ON(C2CC[C@H](CNC(=O)c3cn4c5c(cc(Br)cc5c3=O)CC4)O2)CC1C=N,-19.07398319032935,66,0.6041666666666666,-1.6761466799794746
O=C(NC[C@H]1CCC(C2=NN=C=N2)O1)c1cn2c3c(cc(Br)cc3c1=O)CC2,-19.145232905520125,10,0.6333333333333333,-1.7473963951702487
CC(N)CNCC1CO[C@@H](CNC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)C1,-19.175411922295133,43,0.6263736263736264,-1.7775754119452571
O=C(NC[C@@H]1OCCC1C1=NCN2C=C12)c1cn2c3c(cc(Br)cc3c1=O)CC2,-19.230023748606,72,0.6304347826086957,-1.8321872382561253
CC(NC1Cc2cc(Br)cc3c(=O)c(C(=O)NC[C@H]4CCCO4)cn1c23)ON,-19.24423384063764,100,0.6292134831460674,-1.8463973302877648
C=C1NNCN1c1cc2c3c(c1)c(=O)c(C(=O)NC[C@H]1CCCO1)cn3CC2,-19.29198664713337,50,0.6896551724137931,-1.8941501367834945
CC1NC=C(O)N1C1CO[C@@H](CNC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)C1,-19.34322831239883,88,0.6063829787234043,-1.9453918020489525
O=S=[SH](=O)N(C[C@H]1CCCO1)C(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2,-19.47684540990609,13,0.6705882352941176,-2.0790088995562144
O=C(NC(C1OC2C=C1C2)[C@H]1CCCO1)c1cn2c3c(cc(Br)cc3c1=O)CC2,-19.61690462407754,45,0.6021505376344086,-2.2190681137276655
O=C(c1cn2c3c(cc(Br)cc3c1=O)CC2)N(C[C@H]1CCCO1)[SH]12CNCN1O2,-19.650171801293148,33,0.6129032258064516,-2.2523352909432717
O=C(NC[C@H]1CCCO1)c1cn2c3c(cc(-c4nc5nn4C5)cc3c1=O)CC2,-19.657153667500467,36,0.6896551724137931,-2.2593171571505906
C=C1NCNN1C1CO[C@@H](CNC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)C1,-19.73030754743368,88,0.6373626373626373,-2.3324710370838027
NC12CNC1=C2Nc1cc2c3c(c1)c(=O)c(C(=O)NC[C@H]1CCCO1)cn3CC2,-19.832381712709108,96,0.6741573033707865,-2.4345452023592316
C=C1N(C2CCO[C@H]2CNC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)CN2CN12,-19.93600044840725,89,0.6170212765957447,-2.538163938057373
O=C(NCC1NNN2C3CCCC1C32)c1cn2c3c(cc(Br)cc3c1=O)CC2,-19.989585145064297,37,0.6153846153846154,-2.5917486347144205
CC12CC3CC31S(=O)OC2c1cc2c3c(c1)c(=O)c(C(=O)NC[C@H]1CCCO1)cn3CC2,-20.10417683517675,17,0.6122448979591837,-2.7063403248268756
O=C(NC[C@H]1CCCO1)c1cn2c3c(cc(Br)c(C4OC5CC4N5)c3c1=O)CC2,-20.144436551458327,19,0.6021505376344086,-2.746600041108451
