SMILES,Reward,Step,Sim,Imp
Cn1cc(C[NH+]2CCC[C@@](O)(c3[nH+]ccn3C)C(C(N)=O)C2)cn1,-9.820225692496669,34,0.6493506493506493,-0.9627319636117058
C=C1N=C(n2cc(C[NH+]3CCC[C@@](O)(c4[nH+]ccn4C)CC3)cn2)NN1,-9.825502799506026,62,0.6666666666666666,-0.9680090706210631
Cn1cc(C[NH+]2CCC[C@@](O)(c3[nH+]ccn3CN3CNOCCO3)CC2)cn1,-9.839932228856842,6,0.6136363636363636,-0.9824384999718792
Cn1cc(C[NH+]2CC[C@](O)(c3[nH+]ccn3C)CC(CC(N)N)C2)cn1,-9.932557226017332,97,0.6455696202531646,-1.0750634971323692
Cn1cc[nH+]c1[C@]1(O)CCC[NH+](Cc2cnn(N3COCO3)c2)CC1,-10.001841055740744,30,0.6835443037974683,-1.1443473268557813
Cn1cc(C[NH+]2CCC[C@@](O)(c3[nH+]ccn3C)CC2N2CNCN2)cn1,-10.238066435600517,14,0.6071428571428571,-1.3805727067155544
Cn1cc(C[NH+]2CC[C@](O)(c3[nH+]ccn3C)CC(N3CNC=N3)C2)cn1,-10.270215458482712,29,0.6265060240963856,-1.4127217295977488
Cn1cc[nH+]c1[C@]1(O)CCC[NH+](Cc2cnn(N3CCNNS3)c2)CC1,-10.272587056834789,11,0.6585365853658537,-1.4150933279498261
Cn1cc(C[NH+]2CC[C@](O)(c3[nH+]ccn3C)CC(N3CC4C5=C3C54)C2)cn1,-10.43123984857047,29,0.611764705882353,-1.5737461196855076
C=C1CNNN1Nn1cc(C[NH+]2CCC[C@@](O)(c3[nH+]ccn3C)CC2)cn1,-10.544305408470644,187,0.6428571428571429,-1.6868116795856807
