SMILES,Reward,Step,Sim,Imp
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(OC2CCCS2)N4C(=O)CC3)cc1C,-16.407879910258586,67,0.6326530612244898,-1.0013689602566593
CC(=O)C1Cc2cc(NC(=O)Nc3ccc(C)c(C)c3)cc3c2N(CC3)C1=O,-16.418208568614848,47,0.7126436781609196,-1.0116976186129207
Cc1ccc(NC(=O)N(c2cc3c4c(c2)CCN4C(=O)CC3)N2CCCN=N2)cc1C,-16.429869707760837,48,0.6161616161616161,-1.0233587577589098
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(CN=N)N4C(=O)CC3)cc1C,-16.43525697950249,85,0.6853932584269663,-1.0287460295005637
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc1CCC1=NC(=O)CC1=N,-16.446155943902227,100,0.65,-1.0396449939002999
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(N=N)N4C(=O)CC3)cc1C,-16.45690894555542,34,0.7093023255813954,-1.0503979955534923
Cc1ccc(NC(=O)Nc2cc3c4c(c2N2C=NCC2)CCC(=O)N4CC3)cc1C,-16.469142467887593,4,0.6354166666666666,-1.0626315178856665
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1CNC(N)=O,-16.48829168298169,90,0.7386363636363636,-1.0817807329797624
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(CN=N)C(=O)N4CC3)cc1C,-16.503852207479067,98,0.7045454545454546,-1.0973412574771402
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1N1NCCCC1C,-16.515253743831483,94,0.7021276595744681,-1.1087427938295562
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc1Cc1nncc2[nH][nH]c12,-16.52428206990136,33,0.6372549019607843,-1.1177711198994338
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(N=O)N4C(=O)CC3)cc1C,-16.534418888324005,51,0.7093023255813954,-1.1279079383220783
Cc1ccc(NC(=O)Nc2cc3c4c(c2)C(C(=O)O)CN4C(=O)CC3)cc1C,-16.540353700919614,13,0.6931818181818182,-1.1338427509176867
Cc1ccc(NC(=O)Nc2cc3c4c(c2)C(C2=NN=N2)CN4C(=O)CC3)cc1C,-16.54908378793248,52,0.6630434782608695,-1.1425728379305546
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1CC(N)=O,-16.557004121198897,157,0.7647058823529411,-1.1504931711969704
Cc1ccc(NC(=O)N(C[SH]=N)c2cc3c4c(c2)CCN4C(=O)CC3)cc1C,-16.58725924884216,80,0.6853932584269663,-1.180748298840232
Cc1ccc(NC(=O)Nc2cc3c4c(c2)C(C=O)CC(=O)N4CC3)cc1C,-16.602303396373443,21,0.7093023255813954,-1.1957924463715166
CC(=O)NC1CN2C(=O)CCc3cc(NC(=O)Nc4ccc(C)c(C)c4)cc1c32,-16.602692473632523,86,0.6703296703296703,-1.196181523630596
CC(=O)NC1CN2C(=O)CCc3cc(NC(=O)Nc4ccc(C)c(C)c4)cc1c32,-16.602692473632523,86,0.6703296703296703,-1.196181523630596
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc1CN1CCNC1,-16.60469351009746,33,0.6989247311827957,-1.1981825600955318
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1N1C(C)CCCC1O,-16.614001108003286,94,0.6875,-1.2074901580013595
Cc1ccc(NC(=O)Nc2cc3c4c(c2)C(N2CCCO2)CC(=O)N4CC3)cc1C,-16.618329889262952,41,0.6526315789473685,-1.2118189392610255
CC1=CN(N(C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c2ccc(C)c(C)c2)NC1,-16.636172899980934,6,0.6224489795918368,-1.2296619499790076
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc1CC1=CN=C2C=NN=C12,-16.646169768921535,3,0.6372549019607843,-1.239658818919608
Cc1ccc(NC(=O)Nc2cc3c4c(c2)C(OC2CS2)CC(=O)N4CC3)cc1C,-16.64713429175345,76,0.6813186813186813,-1.2406233417515224
CCC(C)N(O)C1Cc2cc(NC(=O)Nc3ccc(C)c(C)c3)cc3c2N(CC3)C1=O,-16.657602226891477,65,0.6526315789473685,-1.2510912768895501
C=C1N=NN=C1C1Cc2cc(NC(=O)Nc3ccc(C)c(C)c3)cc3c2N(CC3)C1=O,-16.676021337275444,24,0.6391752577319587,-1.2695103872735167
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(C=C2CCOC2=O)N4C(=O)CC3)cc1C,-16.696852177666855,67,0.6363636363636364,-1.2903412276649284
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(N=O)C(=O)N4CC3)cc1C,-16.697359264111228,47,0.7294117647058823,-1.2908483141093008
C=C1C=NN(c2c(NC(=O)Nc3cc4c5c(c3)CCN5C(=O)CC4)ccc(C)c2C)N1,-16.699824051306138,60,0.6391752577319587,-1.2933131013042107
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c(N2NCCC2C)cc1C,-16.71993077157816,95,0.6224489795918368,-1.3134198215762325
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1C1=CC2CC2=NO1,-16.745882020463252,158,0.6770833333333334,-1.3393710704613255
CC(=NO)C1=C(C2CC(=O)N3CCc4cc(NC(=O)Nc5ccc(C)c(C)c5)cc2c43)N1,-16.75747205527979,57,0.61,-1.3509611052778645
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(C=O)N4C(=O)CC3)cc1C,-16.762303705465882,51,0.7093023255813954,-1.3557927554639555
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc1N1C=NC(=N)C1,-16.764196629702614,75,0.7065217391304348,-1.3576856797006869
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc1CC1=NCC2=NSCN=C12,-16.766500589434425,33,0.6190476190476191,-1.3599896394324986
Cc1ccc(NC(=O)Nc2cc3c4c(c2N2CN=CC2=N)CCN4C(=O)CC3)cc1C,-16.76870590806925,89,0.6224489795918368,-1.3621949580673238
Cc1ccc(NC(=O)N(N=S(=O)=S)c2cc3c4c(c2)CCN4C(=O)CC3)cc1C,-16.76941729004239,80,0.6703296703296703,-1.362906340040464
Cc1ccc(NC(=O)Nc2cc3c4c(c2)C(NN=N)CN4C(=O)CC3)cc1C,-16.77589539541381,68,0.6853932584269663,-1.3693844454118818
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c(SC2CC=NC2=O)c1C,-16.776566340151696,27,0.62,-1.3700553901497692
CNC(C)Nc1c(NC(=O)Nc2ccc(C)c(C)c2)cc2c3c1CCN3C(=O)CC2,-16.79416708547863,89,0.631578947368421,-1.3876561354767034
C=C1CN(C2Cc3cc(NC(=O)Nc4ccc(C)c(C)c4)cc4c3N2C(=O)CC4)C=CO1,-16.795080665217846,67,0.62,-1.3885697152159189
Cc1ccc(NC(=O)Nc2cc3c4c(c2N2OC=[SH]2)CCN4C(=O)CC3)cc1C,-16.809406787468383,11,0.6630434782608695,-1.4028958374664562
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(C2=[SH]CCS2)N4C(=O)CC3)cc1C,-16.82468911606674,5,0.6526315789473685,-1.4181781660648127
Cc1ccc(NC(=O)N(NC(N)=O)c2cc3c4c(c2)CCN4C(=O)CC3)cc1C,-16.83283131407578,63,0.6888888888888889,-1.4263203640738524
Cc1ccc(N(C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)N2C=CON=C2)cc1C,-16.90174454189717,45,0.6161616161616161,-1.4952335918952429
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(C2=NCCO2)N4C(=O)CC3)cc1C,-16.91579858015833,5,0.6526315789473685,-1.509287630156404
Cc1ccc(NC(=O)N(N=S=S=O)c2cc3c4c(c2)CCN4C(=O)CC3)cc1C,-16.919684841780494,80,0.6630434782608695,-1.5131738917785675
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1CN[SH]=N,-16.92123265472485,102,0.7558139534883721,-1.5147217047229233
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc1N1CNN=N1,-16.921663467371353,43,0.7222222222222222,-1.515152517369426
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(N2N=N2)C(=O)N4CC3)cc1C,-16.95253202642023,98,0.7045454545454546,-1.5460210764183024
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1C1=NC2=NCCN2C1,-16.997594356330428,158,0.6565656565656566,-1.5910834063285009
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1NNC1CCOC1,-17.04802830141586,134,0.6770833333333334,-1.6415173514139347
CCC1C(=N)N=CN1C(=N)Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1C,-17.058448877864684,100,0.6346153846153846,-1.6519379278627575
C=C1C=NCN1C1Cc2cc(NC(=O)Nc3ccc(C)c(C)c3)cc3c2N(CC3)C1=O,-17.068967666647744,8,0.65625,-1.662456716645817
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(NN=N)C(=O)N4CC3)cc1C,-17.06942380449025,98,0.7045454545454546,-1.6629128544883223
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc(N2C=NN=CN2)c1C,-17.08812847610657,7,0.6494845360824743,-1.6816175261046418
Cc1ccc(NC(=O)Nc2cc3c4c(c2)C(C2SCCC5CN52)CN4C(=O)CC3)cc1C,-17.091754583916803,32,0.6138613861386139,-1.685243633914876
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc(-c2nn3cc2[nH]3)c1C,-17.185499280607928,23,0.65625,-1.7789883306060013
Cc1ccc(NC(=O)Nc2cc3c4c(c2)C(N2N=CC5=CC52)CC(=O)N4CC3)cc1C,-17.18652560606186,41,0.6161616161616161,-1.780014656059933
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(NC(=N)O)N4C(=O)CC3)cc1C,-17.199585196441532,67,0.6703296703296703,-1.7930742464396054
CC1=NC2=C(Cc3ccc(NC(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)cc3C)C(CO1)C2,-17.229196193406835,192,0.6568627450980392,-1.8226852434049086
Cc1ccc(N(C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)C2=C3CN=CN32)cc1C,-17.234253972252258,6,0.6161616161616161,-1.8277430222503313
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(NC(N)=O)C(=O)N4CC3)cc1C,-17.25335274652785,82,0.6888888888888889,-1.846841796525922
C=C1CC(N)CN1N(C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)c1ccc(C)c(C)c1,-17.272747379080393,62,0.61,-1.8662364290784659
O=C(NC1=CC1)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.290464128492843,88,0.6410256410256411,-1.8839531784909163
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(N2C=CC5=CC2=C5)N4C(=O)CC3)cc1C,-17.30135339236448,5,0.6039603960396039,-1.8948424423625525
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(N2CCNC2)N4C(=O)CC3)cc1C,-17.307062137550226,34,0.6702127659574468,-1.9005511875482988
Cc1ccc(NC(=O)N(C2=[SH]C(=N)C3CC23)c2cc3c4c(c2)CCN4C(=O)CC3)cc1C,-17.31291726865417,99,0.6039603960396039,-1.9064063186522446
Cc1ccc(NC(=O)Nc2cc3c4c(c2)C(N2OCC5CC52)CN4C(=O)CC3)cc1C,-17.37522770775091,32,0.6326530612244898,-1.9687167577489824
Cc1ccc(NC(=O)Nc2cc3c4c(c2)C(C2=C5C=C2OC5=O)CC(=O)N4CC3)cc1C,-17.438151167153606,76,0.6039603960396039,-2.031640217151679
Cc1ccc(NC(=O)N(c2cc3c4c(c2)CCN4C(=O)CC3)N2CC=NC(=N)N2)cc1C,-17.56400299290947,99,0.6039603960396039,-2.157492042907542
Cc1ccc(NC(=O)N(c2cc3c4c(c2)CCN4C(=O)CC3)[SH]23COCC2C3)cc1C,-17.564915081203605,31,0.6161616161616161,-2.158404131201678
C=C1N(Cc2cc(NC(=O)Nc3cc4c5c(c3)CCN5C(=O)CC4)ccc2C)C=CN=C2NN12,-17.569045860312894,3,0.625,-2.162534910310967
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(N2C=NCC5=CC5=N2)C(=O)N4CC3)cc1C,-17.578405670480034,8,0.6116504854368932,-2.1718947204781074
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc1CC1=NC2=C=C(OC2=S)O1,-17.61786221075728,3,0.625,-2.211351260755354
C=[SH](=N)NN(C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)c1ccc(C)c(C)c1,-17.630124105451465,84,0.6888888888888889,-2.223613155449538
Cc1ccc(NC(=O)Nc2cc3c4c(c2)C(N2N5CC52C)CC(=O)N4CC3)cc1C,-17.649231764570104,57,0.6666666666666666,-2.2427208145681767
Cc1ccc(N(N[SH](=N)=O)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc1C,-17.792691121562708,84,0.6888888888888889,-2.386180171560781
Cc1ccc(N(C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)[SH]2(C)=Nc3cn2[nH]3)cc1C,-17.84819966002235,84,0.61,-2.441688710020422
C=C1C2CN1CN2c1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1C,-17.891749251818474,58,0.6842105263157895,-2.4852383018165476
C=[PH]1NN(C2CC(=O)N3CCc4cc(NC(=O)Nc5ccc(C)c(C)c5)cc2c43)C2C=C21,-17.907936315429303,16,0.6039603960396039,-2.5014253654273766
Cc1ccc(NC(=O)N(c2cc3c4c(c2)CCN4C(=O)CC3)N2NCC3C(C)C32)cc1C,-18.004616513319053,19,0.6039603960396039,-2.5981055633171266
Cc1ccc(NC(=O)Nc2cc3c4c(c2C(=O)N2OC2N)CCN4C(=O)CC3)cc1C,-18.10923675337279,72,0.6185567010309279,-2.702725803370864
O=C(NC1=C2C1=CC1C=C21)Nc1cc2c3c(c1)CCN3C(=O)CC2,-18.163475523414164,198,0.6022727272727273,-2.7569645734122368
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1CN1N=CC2NC21,-18.20300261583189,39,0.6770833333333334,-2.7964916658299614
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc1N1CC1CC12COC1O2,-18.23555263903604,18,0.6372549019607843,-2.8290416890341135
C=c1[nH]c2c(Cc3ccc(NC(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)cc3C)c1N=C=2,-18.38097177029055,166,0.6435643564356436,-2.9744608202886234
Cc1ccc(N(C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)N2OCC3C(=O)N32)cc1C,-18.49706069652621,45,0.6039603960396039,-3.0905497465242817
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c(-c2nc3[nH]c2=C=3)cc1C,-18.54467506416489,29,0.6224489795918368,-3.1381641141629615
Cc1ccc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc1CNC1OC2CN2O1,-18.552521415831873,66,0.6565656565656566,-3.1460104658299457
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1C1=NC2=NC2C2ON12,-18.59422157459715,42,0.6565656565656566,-3.1877106245952227
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)ccc1N1CC2N=CN=CC2C2CN21,-18.762376177795066,25,0.6018518518518519,-3.3558652277931387
Cc1cc(NC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc(C2=c3c4n(n32)C=4)c1C,-18.772332800555045,64,0.6494845360824743,-3.365821850553118
