SMILES,Reward,Step,Sim,Imp
CC(=O)Nc1ccc2c(c1)[C@@H](OC(C)=O)C1(CCCCCC2)OCCO1,-14.50341621412821,155,0.6829268292682927,-0.430188569868978
CC(=O)O[C@@H]1c2cc(N=N)ccc2CCCCCCC12OCCO2,-14.514637023167332,18,0.7272727272727273,-0.4414093789080997
CC(=O)O[C@@H]1c2cc(N=C(C)O)ccc2CCCCCCC12OCCO2,-14.516968579809019,85,0.6829268292682927,-0.443740935549787
CN=C(C)CC1CCCCCC2(OCCO2)[C@H](OC(C)=O)c2ccccc21,-14.519819527270469,63,0.6206896551724138,-0.4465918830112372
CC(=O)O[C@@H]1c2ccc(-c3ncc4nc3-4)cc2CCCCCCC12OCCO2,-14.522410738597658,37,0.6404494382022472,-0.4491830943384265
CC(=O)O[C@@H]1c2ccccc2CC(c2ncc3cc2-3)CCCCC12OCCO2,-14.526631820200475,44,0.6043956043956044,-0.4534041759412428
C=C1CSCN(c2ccc3c(c2)[C@@H](OC(C)=O)C2(CCCCCC3)OCCO2)C1,-14.530215612397123,51,0.6086956521739131,-0.45698796813789144
C=C(c1cc1=N)C1c2ccccc2CCCCCCC12OCCO2,-14.551395534713494,98,0.6219512195121951,-0.47816789045426233
CC(=O)O[C@@H]1c2ccccc2CC(CC(=N)Br)CCCCC12OCCO2,-14.554077239235882,57,0.6626506024096386,-0.48084959497665025
CC(=O)O[C@@H]1c2ccccc2CCCCCC(SC(C)Cl)C12OCCO2,-14.558238718059528,58,0.6235294117647059,-0.48501107380029573
CCN=C(C)N=CN(CC)C(=O)O[C@@H]1c2ccccc2CCCCCCC12OCCO2,-14.561896521591665,89,0.6630434782608695,-0.488668877332433
O=NC(=O)O[C@@H]1c2ccccc2CCCCCCC12OCCO2,-14.568129199956898,16,0.8194444444444444,-0.49490155569766614
CC(=O)O[C@@H]1c2c(C=C3OCCS3)cccc2CCCCCCC12OCCO2,-14.580786113032293,70,0.6043956043956044,-0.5075584687730608
CC(=O)O[C@@H]1c2cccc(N=N)c2CCCCCCC12OCCO2,-14.582210324770708,31,0.7051282051282052,-0.5089826805114761
CC(=O)O[C@@H]1c2ccccc2CCCCCCC12OCC(C1C3=C1S3)O2,-14.592174383065727,49,0.6547619047619048,-0.5189467388064948
CC(=O)Nc1cccc2c1CCCCCCC1(OCCO1)[C@@H]2OC(C)=O,-14.60032723102291,77,0.6626506024096386,-0.5270995867636774
CC(=O)O[C@@H]1c2cc(N=O)ccc2CCCCCCC12OCCO2,-14.600716125297318,35,0.7272727272727273,-0.5274884810380858
CC(=O)O[C@@H]1c2cc(N=O)ccc2CCCCCCC12OCCO2,-14.600716125297318,103,0.7272727272727273,-0.5274884810380858
CC(=O)O[C@@H]1c2ccc(N=O)cc2CCCCCCC12OCCO2,-14.60191264556584,20,0.7272727272727273,-0.5286850013066076
N=NO[C@@H]1c2ccccc2CCCCCCC12OCCO2,-14.607251755253092,9,0.75,-0.5340241109938599
CC(=O)Cc1cccc2c1CCCCCCC1(OCCO1)[C@@H]2OC(C)=O,-14.616817299047545,77,0.6626506024096386,-0.5435896547883132
CC(=O)CC1COC2(CCCCCCc3ccccc3[C@H]2OC(C)=O)O1,-14.628482639376115,79,0.6626506024096386,-0.5552549951168828
CC(=O)O[C@@H]1c2ccccc2CCCCCCC12OCC(C1C=C1)O2,-14.63741436497083,62,0.6790123456790124,-0.5641867207115983
C=C1N=C(CCC(=O)O[C@@H]2c3ccccc3CCCCCCC23OCCO3)OC1=S,-14.64354470166263,94,0.6413043478260869,-0.5703170574033987
CC(=O)O[C@@H]1c2cc(C3=CO3)ccc2CCCCCCC12OCCO2,-14.646405033567982,51,0.7215189873417721,-0.57317738930875
CC(=O)O[C@@H]1c2ccccc2CCCCCC(CC(=N)Cl)C12OCCO2,-14.653550320868984,58,0.6235294117647059,-0.580322676609752
N=NCCC(=O)O[C@@H]1c2ccccc2CCCCCCC12OCCO2,-14.655112994544188,61,0.7564102564102564,-0.5818853502849564
O=C(OP)O[C@@H]1c2ccccc2CCCCCCC12OCCO2,-14.661612267889135,16,0.8194444444444444,-0.5883846236299028
CC(=O)O[C@@H]1c2cc(N3CCSC(C)=N3)ccc2CCCCCCC12OCCO2,-14.665906158653284,68,0.6086956521739131,-0.5926785143940521
CC(=O)O[C@@H]1c2ccc(N3CC=CS3)cc2CCCCCCC12OCCO2,-14.669715613591139,6,0.6627906976744186,-0.596487969331907
CC(=O)O[C@@H]1c2cc(CN=O)ccc2CCCCCCC12OCCO2,-14.677844617632482,129,0.7,-0.6046169733732505
CC(=O)O[C@@H]1c2cc(CN=O)ccc2CCCCCCC12OCCO2,-14.677844617632482,177,0.7,-0.6046169733732505
CC(=O)O[C@@H]1c2cc(CN=O)ccc2CCCCCCC12OCCO2,-14.677844617632482,184,0.7,-0.6046169733732505
CC(=O)NC1c2ccccc2CCCCCCC12OCCO2,-14.681105667093629,82,0.7534246575342466,-0.607878022834397
CC(=O)NC1c2ccccc2CCCCCCC12OCCO2,-14.681105667093629,82,0.7534246575342466,-0.607878022834397
O=C(NC1=NCCS1)O[C@@H]1c2ccccc2CCCCCCC12OCCO2,-14.688192636301613,89,0.6941176470588235,-0.6149649920423812
CC(=O)O[C@@H]1c2ccc(C3N=N3)cc2CCCCCCC12OCCO2,-14.688682441883927,71,0.7,-0.6154547976246949
CC(=O)O[C@@H]1c2cc(N3c4ccccc4CCC3C(O)O)ccc2CCCCCCC12OCCO2,-14.69181294053958,154,0.6019417475728155,-0.6185852962803473
C=C1CCC(Oc2ccc3c(c2)[C@@H](OC(C)=O)C2(CCCCCC3)OCCO2)O1,-14.702379807072788,85,0.6086956521739131,-0.6291521628135559
S=NC1c2ccccc2CCCCCCC12OCCO2,-14.7036614989188,15,0.684931506849315,-0.630433854659568
C=CC1CCCc2ccccc2[C@@H](OC(C)=O)C2(CC1)OCCO2,-14.705233493199776,25,0.7051282051282052,-0.632005848940544
CN=NO[C@@H]1c2ccccc2CCCCCCC12OCCO2,-14.706988497094793,69,0.7432432432432432,-0.6337608528355609
O=CC1c2ccccc2CCCCCCC12OCCO2,-14.723656449734507,24,0.7083333333333334,-0.6504288054752756
C=CC1CCCCc2ccccc2[C@@H](OC(C)=O)C2(C1)OCCO2,-14.72828998135196,29,0.7051282051282052,-0.655062337092728
CC(=O)O[C@@H]1c2ccc(-c3n[nH]s3)cc2CCCCCCC12OCCO2,-14.7291930289792,37,0.6746987951807228,-0.655965384719968
O=C1CCN(C(=O)O[C@@H]2c3ccccc3CCCCCCC23OCCO3)CS1,-14.738308412914023,22,0.6781609195402298,-0.665080768654791
N=S(=N)=NC1c2ccccc2CCCCCCC12OCCO2,-14.739144647829548,65,0.6410256410256411,-0.6659170035703159
O=NCCC(=O)O[C@@H]1c2ccccc2CCCCCCC12OCCO2,-14.741287373735327,78,0.7564102564102564,-0.668059729476095
C=NC(C)=Nc1ccc2c(c1)[C@@H](OC(C)=O)C1(CCCCCC2)OCCO1,-14.758920314566415,68,0.6588235294117647,-0.6856926703071835
CCOC1CCCc2ccccc2[C@@H](OC(C)=O)C2(CC1)OCCO2,-14.765625885890703,83,0.6790123456790124,-0.6923982416314711
CC(=O)O[C@@H]1c2cc(NN=O)ccc2CCCCCCC12OCCO2,-14.786425180957943,177,0.7,-0.7131975366987113
CC(=O)O[C@@H]1c2cc(NN=O)ccc2CCCCCCC12OCCO2,-14.786425180957943,184,0.7,-0.7131975366987113
CC(=O)O[C@@H]1c2ccccc2CC(C2=NC=C3CCCCC3=[SH]2)CCCCC12OCCO2,-14.78868074795337,44,0.6122448979591837,-0.7154531036941378
O=NOC(=O)O[C@@H]1c2ccccc2CCCCCCC12OCCO2,-14.791242565781127,75,0.7866666666666666,-0.7180149215218954
CC(=O)O[C@@H]1c2ccccc2CCCCCC(N2CCCC2)C12OCCO2,-14.794010267340065,26,0.625,-0.720782623080833
C=C(CC1CCCc2ccccc2[C@@H](OC(C)=O)C2(CC1)OCCO2)OO,-14.806671369009699,83,0.6395348837209303,-0.733443724750467
C=C(O)C1CCCc2ccccc2[C@@H](OC(C)=O)C2(CC1)OCCO2,-14.823533621181202,13,0.6875,-0.75030597692197
CC(=O)O[C@@H]1c2ccccc2C(CC(=O)O)CCCCCC12OCCO2,-14.831804847723397,80,0.6428571428571429,-0.7585772034641654
CC(=O)O[C@@H]1c2c(C=O)cccc2CCCCCCC12OCCO2,-14.83983260355428,12,0.7051282051282052,-0.7666049592950479
C=C1C=CN(C(=O)O[C@@H]2c3ccccc3CCCCCCC23OCCO3)N=C1,-14.84322606919687,55,0.6781609195402298,-0.7699984249376381
CC(=O)O[C@@H]1c2ccccc2CCCCCC(C2=NCCC2)C12OCCO2,-14.856511039257594,4,0.625,-0.783283394998362
C1=CC(O[C@@H]2c3ccccc3CCCCCCC23OCCO3)=NC1,-14.856511967705748,9,0.6585365853658537,-0.7832843234465159
CC(=O)O[C@@H]1c2cccc(C=O)c2CCCCCCC12OCCO2,-14.870246367240876,45,0.7051282051282052,-0.7970187229816439
C=C(Br)NC1CCCCC2(OCCO2)[C@H](OC(C)=O)c2ccccc2C1,-14.89294447492408,57,0.6626506024096386,-0.8197168306648486
CC(=O)C(=O)O[C@@H]1c2ccccc2CCCCCCC12OCCO2,-14.89419381612491,16,0.8472222222222222,-0.8209661718656776
C=C1C=C(c2cccc3c2CCCCCCC2(OCCO2)[C@@H]3OC(C)=O)C(=O)O1,-14.897477577803887,77,0.6153846153846154,-0.8242499335446549
CC(=O)O[C@@H]1c2ccc(NC(N)=O)cc2CCCCCCC12OCCO2,-14.909951955491467,54,0.6829268292682927,-0.8367243112322349
CC(=O)O[C@@H]1c2ccccc2CCCCCCC12OCC(C=S)O2,-14.915195593732047,50,0.7051282051282052,-0.8419679494728154
O=CO[C@@H]1c2ccccc2CCCCCCC12OCCO2,-14.917282970403832,23,0.7746478873239436,-0.8440553261446002
CC(=O)O[C@@H]1c2ccc(ON=O)cc2CCCCCCC12OCCO2,-14.922948278668096,88,0.7,-0.8497206344088646
CC(=O)O[C@@H]1c2ccccc2CCCCC(N2CCCCS2)CC12OCCO2,-14.933383475086135,29,0.6590909090909091,-0.8601558308269031
CC(=O)O[C@@H]1c2ccccc2CCCCCCC12OCC(N1CCCC3CC31)O2,-14.963207381154099,50,0.6021505376344086,-0.8899797368948672
S=S=NC1c2ccccc2CCCCCCC12OCCO2,-14.987659872203059,65,0.6578947368421053,-0.9144322279438271
CC(=O)O[C@@H]1c2ccccc2CCCC(c2c(C)c2=O)CCC12OCCO2,-14.99060332156934,66,0.6470588235294118,-0.9173756773101083
CC(=O)O[C@@H]1c2ccccc2CCCC(CC(=N)O)CCC12OCCO2,-14.992863314528012,83,0.6626506024096386,-0.9196356702687805
CC(=O)O[C@@H]1c2cc(N3CCOC3)ccc2CCCCCCC12OCCO2,-14.997554574969032,14,0.6436781609195402,-0.9243269307097997
CC(=O)O[C@@H]1c2cc(N3CCCO3)ccc2CCCCCCC12OCCO2,-15.005085470698635,129,0.6436781609195402,-0.9318578264394031
CC(=O)O[C@@H]1c2ccc(NC=O)cc2CCCCCCC12OCCO2,-15.030747759675034,20,0.7,-0.957520115415802
O=NCC(=O)O[C@@H]1c2ccccc2CCCCCCC12OCCO2,-15.037038175934859,11,0.7866666666666666,-0.9638105316756267
O=NCC(=O)O[C@@H]1c2ccccc2CCCCCCC12OCCO2,-15.037038175934859,75,0.7866666666666666,-0.9638105316756267
O=CCC(=O)O[C@@H]1c2ccccc2CCCCCCC12OCCO2,-15.037596925074197,11,0.7866666666666666,-0.9643692808149655
CC(=O)O[C@@H]1c2cc(NC=O)ccc2CCCCCCC12OCCO2,-15.039771115452563,35,0.7,-0.9665434711933312
CC(=O)O[C@@H]1c2ccccc2C(C2=CC=NC2)CCCCCC12OCCO2,-15.047239493512087,5,0.625,-0.9740118492528556
CC(=O)NC1CCCCCC2(OCCO2)[C@H](OC(C)=O)c2ccccc21,-15.047586845284297,80,0.6428571428571429,-0.9743592010250648
CC(=O)O[C@@H]1c2ccccc2CCCCCC(CC(=N)O)C12OCCO2,-15.052992996456652,76,0.6235294117647059,-0.9797653521974201
CC(=O)O[C@@H]1c2ccccc2CCC(CC2OCC2C)CCCC12OCCO2,-15.054089536262026,56,0.6292134831460674,-0.9808618920027943
CC(=O)NO[C@@H]1c2ccccc2CCCCCCC12OCCO2,-15.05650674414088,86,0.8194444444444444,-0.9832790998816474
CC(=O)NO[C@@H]1c2ccccc2CCCCCCC12OCCO2,-15.05650674414088,86,0.8194444444444444,-0.9832790998816474
CC(=O)O[C@@H]1c2ccccc2C(ON=N)CCCCCC12OCCO2,-15.067843221014448,96,0.6585365853658537,-0.9946155767552156
C=C1CN(c2ccc3c(c2)[C@@H](OC(C)=O)C2(CCCCCC3)OCCO2)C=N1,-15.083382379422698,151,0.6477272727272727,-1.010154735163466
C=C1C=CN(c2cccc3c2CCCCCCC2(OCCO2)[C@@H]3OC(C)=O)N1,-15.10737201507266,59,0.6292134831460674,-1.0341443708134275
CC(=O)O[C@@H]1c2ccccc2CCC(CN=O)CCCC12OCCO2,-15.15490409899707,72,0.6790123456790124,-1.0816764547378384
C=S=Nc1cccc2c1CCCCCCC1(OCCO1)[C@@H]2OC(C)=O,-15.16064771032749,31,0.6790123456790124,-1.0874200660682583
CC(=O)O[C@@H]1c2ccccc2CCCCCC(CN=O)C12OCCO2,-15.17540795038927,92,0.6385542168674698,-1.1021803061300375
CC(=O)O[C@@H]1c2ccccc2CCCCCC(N=N)C12OCCO2,-15.202528662630943,4,0.6625,-1.1293010183717112
CC(=O)O[C@@H]1c2ccccc2CCCCC(CN=O)CC12OCCO2,-15.205403513790868,97,0.6790123456790124,-1.1321758695316362
C=C1C(C)=NNC1c1cccc2c1[C@@H](OC(C)=O)C1(CCCCCC2)OCCO1,-15.206490420184307,53,0.6333333333333333,-1.1332627759250755
O=C(C=C1N=C2SN=C12)O[C@@H]1c2ccccc2CCCCCCC12OCCO2,-15.215527257568677,89,0.6704545454545454,-1.1422996133094454
CC(=O)O[C@@H]1c2ccccc2CCCCC(C2=CC=NC2)CC12OCCO2,-15.235086880979022,17,0.6436781609195402,-1.1618592367197902
O=S(=O)=NC1c2ccccc2CCCCCCC12OCCO2,-15.247336759389295,65,0.6623376623376623,-1.1741091151300633
CC(=O)O[C@@H]1c2ccccc2CC(N=N)CCCCC12OCCO2,-15.255380190709142,44,0.7051282051282052,-1.1821525464499096
CC(=O)O[C@@H]1c2ccccc2CCCCCC(N=O)C12OCCO2,-15.257700466557132,38,0.6625,-1.1844728222979004
CC(=O)O[C@@H]1c2ccccc2CCCCCCC12OCC(C=O)O2,-15.26350949435792,8,0.7051282051282052,-1.190281850098689
CC(=O)O[C@@H]1c2ccccc2CCCCCCC12OCC(C=O)O2,-15.26350949435792,34,0.7051282051282052,-1.190281850098689
CC(=O)O[C@@H]1c2ccccc2C(C=NO)CCCCCC12OCCO2,-15.267077059977685,96,0.6585365853658537,-1.1938494157184536
N=S=CCC(=O)O[C@@H]1c2ccccc2CCCCCCC12OCCO2,-15.269426057096059,27,0.7564102564102564,-1.1961984128368268
CC(=O)O[C@@H]1c2ccccc2C(C=O)CCCCCC12OCCO2,-15.269521240777618,28,0.6835443037974683,-1.1962935965183856
CC(=O)O[C@@H]1c2ccccc2CCCCC(N=O)CC12OCCO2,-15.286956229742405,46,0.7051282051282052,-1.2137285854831728
CC(=O)O[C@@H]1c2ccccc2CCCCCC(C23C=C2OCC3)C12OCCO2,-15.287999133140156,38,0.6043956043956044,-1.214771488880924
CC(=O)O[C@@H]1c2c(cccc2N=C2CC=NO2)CCCCCCC12OCCO2,-15.296475932270901,70,0.6222222222222222,-1.2232482880116695
CC(=O)O[C@@H]1c2c(cccc2C2CCC(C)OC2N)CCCCCCC12OCCO2,-15.313430655164431,70,0.6129032258064516,-1.2402030109051996
CC(=O)O[C@@H]1c2ccccc2CCCCC(C=N)CC12OCCO2,-15.315039177874377,29,0.7051282051282052,-1.2418115336151452
CC(=O)O[C@@H]1c2ccccc2CCC(N=O)CCCC12OCCO2,-15.324460038078495,32,0.7051282051282052,-1.2512323938192633
CC(=O)O[C@@H]1c2ccccc2CCCCCC(C=O)C12OCCO2,-15.363555167540454,38,0.6625,-1.2903275232812224
CC(=O)O[C@@H]1c2ccccc2CCCC(C=O)CCC12OCCO2,-15.378048229947906,13,0.7051282051282052,-1.3048205856886739
CC(=O)NC1COC2(CCCCCCc3ccccc3[C@H]2OC(C)=O)O1,-15.387761583793493,84,0.6626506024096386,-1.314533939534261
CC(=O)NC1COC2(CCCCCCc3ccccc3[C@H]2OC(C)=O)O1,-15.387761583793493,79,0.6626506024096386,-1.314533939534261
CC(=O)NC1COC2(CCCCCCc3ccccc3[C@H]2OC(C)=O)O1,-15.387761583793493,84,0.6626506024096386,-1.314533939534261
CC(=O)NC1CCCCC2(OCCO2)[C@H](OC(C)=O)c2ccccc2C1,-15.390626267478517,91,0.6626506024096386,-1.317398623219285
CC(=O)NC1CCCCC2(OCCO2)[C@H](OC(C)=O)c2ccccc2C1,-15.390626267478517,91,0.6626506024096386,-1.317398623219285
CC(=O)O[C@@H]1c2ccccc2CCCCCCC12OCC(N=S=N)O2,-15.395124237359267,95,0.6790123456790124,-1.3218965931000355
CC(=O)O[C@@H]1c2ccccc2CCC(C=O)CCCC12OCCO2,-15.400307840416225,32,0.7051282051282052,-1.3270801961569934
CC(=O)O[C@@H]1c2ccccc2CC(c2cs[nH]c2=N)CCCCC12OCCO2,-15.429807828184217,73,0.6111111111111112,-1.3565801839249847
C=C1N=NC2C3SC3=[SH]12C(=O)O[C@@H]1c2ccccc2CCCCCCC12OCCO2,-15.449365444319312,55,0.6344086021505376,-1.3761378000600804
O=[SH]C1c2ccccc2CCCCCCC12OCCO2,-15.458201969752722,24,0.7083333333333334,-1.3849743254934896
CC(=O)O[C@@H]1c2ccccc2C(N2CCCON2C)CCCCCC12OCCO2,-15.4740002686835,96,0.6086956521739131,-1.4007726244242686
CC(=O)O[C@@H]1c2ccccc2C(NN2CCCCO2)CCCCCC12OCCO2,-15.478097667049838,96,0.6021505376344086,-1.4048700227906057
C=C1CCC2(C3CCCCc4ccccc4[C@@H](OC(C)=O)C4(C3)OCCO4)CN2C1,-15.488411170847247,60,0.6063829787234043,-1.4151835265880148
CC(=O)O[C@@H]1c2ccccc2CCCCCCC12OCC(C=S=N)O2,-15.496149289430551,95,0.6790123456790124,-1.4229216451713196
CC(=O)O[C@@H]1c2cccc(N3N=CC=[SH]S3)c2CCCCCCC12OCCO2,-15.500618048773001,7,0.6222222222222222,-1.427390404513769
CC(=O)O[C@@H]1c2c(cccc2N2C=NC2=N)CCCCCCC12OCCO2,-15.503073693382532,87,0.6511627906976745,-1.4298460491233005
CC(=O)O[C@@H]1c2ccccc2CC(C2=C3C(=O)CC3=N2)CCCCC12OCCO2,-15.52526383633224,1,0.6086956521739131,-1.4520361920730078
CC(=O)O[C@@H]1c2ccccc2CCC(N=S(=N)=N)CCCC12OCCO2,-15.526643614497583,90,0.6626506024096386,-1.4534159702383516
CC(=O)O[C@@H]1c2ccccc2CCC(N=S)CCCC12OCCO2,-15.552461934229001,3,0.7051282051282052,-1.479234289969769
N=[SH]NC1c2ccccc2CCCCCCC12OCCO2,-15.563884331042182,65,0.6578947368421053,-1.49065668678295
CC(=O)O[C@@H]1c2ccccc2C(N2OC=NS2)CCCCCC12OCCO2,-15.566064552085606,47,0.6067415730337079,-1.4928369078263746
CC(=O)O[C@@H]1c2ccccc2CCCCCCC12OCC(C1=NC(C)=[SH]C1)O2,-15.567929049598744,67,0.6292134831460674,-1.4947014053395122
O=C(O[C@@H]1c2ccccc2CCCCCCC12OCCO2)[SH]1=C2C=C2C=N1,-15.569160422549782,22,0.6941176470588235,-1.49593277829055
C1=NCC2=C(O[C@@H]3c4ccccc4CCCCCCC34OCCO4)N12,-15.593775966090066,52,0.6352941176470588,-1.5205483218308338
CC(=O)O[C@@H]1c2ccccc2CCCCCCC12OCC(NN=O)O2,-15.622477729089596,8,0.6790123456790124,-1.5492500848303639
CC(=O)O[C@@H]1c2ccccc2CCCCCCC12OCC([SH]13CC1CCCO3)O2,-15.634183716549652,8,0.6195652173913043,-1.5609560722904199
C=C1CNCCN1C1COC2(CCCCCCc3ccccc3[C@H]2OC(C)=O)O1,-15.640063033600846,62,0.6086956521739131,-1.5668353893416143
CC(=O)O[C@@H]1c2c(cccc2C2NNCC(C)S2)CCCCCCC12OCCO2,-15.664116556192095,53,0.6263736263736264,-1.590888911932863
CC(=O)O[C@@H]1c2ccccc2CCC(C=S=N)CCCC12OCCO2,-15.680080181881188,90,0.6790123456790124,-1.6068525376219558
CC(=O)O[C@@H]1c2ccccc2CC(N2CCC=C2N)CCCCC12OCCO2,-15.688563727475046,73,0.6292134831460674,-1.615336083215814
CC(=O)O[C@@H]1c2ccccc2CC(C(N)=O)CCCCC12OCCO2,-15.690241846633544,19,0.6875,-1.6170142023743121
CC(=O)O[C@@H]1c2ccccc2CCCCCCC12OCC(N=S=O)O2,-15.722128275293967,30,0.6790123456790124,-1.648900631034735
CC(=O)O[C@@H]1c2c(cccc2C2=NCC=[SH]2)CCCCCCC12OCCO2,-15.727519690271759,36,0.6436781609195402,-1.654292046012527
C=C1NCCN1C1CCCCC2(OCCO2)[C@H](OC(C)=O)c2ccccc2C1,-15.733045059823178,73,0.6292134831460674,-1.6598174155639462
CC(=O)O[C@@H]1c2ccccc2CCCCC(C(N)=O)CC12OCCO2,-15.73802724543583,46,0.6875,-1.6647996011765986
