SMILES,Reward,Step,Sim,Imp
C=CCCCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-8.581855415878284,178,0.7228915662650602,-0.026259541977060152
O=C(CCNC(=O)NC12CC3CC(CC(C3)C1)C2)NC1CC1CCCC1=CC1,-8.60244379589901,193,0.6976744186046512,-0.0468479219977862
C=C1C=CCC(C)=C1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-8.63872565864347,192,0.6136363636363636,-0.08312978474224586
CC(=CN=O)CCCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-8.639982869077537,173,0.6777777777777778,-0.0843869951763132
O=C(CCNC(=O)NC12CC3CC(CC(C3)C1)C2)NC=C1CCCC1,-8.660621229056543,89,0.6235294117647059,-0.10502535515531974
C=C1COC=C1CCCCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-8.680263116855834,193,0.6122448979591837,-0.12466724295460985
O=C(CCNC(=O)NC12CC3CC(CC(C3)C1)C2)NC1CC1CCCC1CCCO1,-8.689809844723559,121,0.6451612903225806,-0.13421397082233533
CC1CCC(C23CC4CC(CC(NC(=O)NCCC(=O)NC5CC5C)(C4)C2)C3)C1,-8.726125047600235,22,0.6153846153846154,-0.17052917369901088
C=C(O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-8.76305900129928,2,0.6527777777777778,-0.20746312739805717
O=C(CCNC(=O)NC12CC3CC(CC(C3)C1)C2)NC1CC1CCN1CCCCC1,-8.769410171274533,124,0.6451612903225806,-0.21381429737330926
C=C(CCC)C1C2CC3CC1CC(NC(=O)NCCC(=O)NC1CC1C)(C3)C2,-8.804514298494452,49,0.6067415730337079,-0.24891842459322788
C=C(C)CC(CC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)c1nccn1C,-8.826448431040134,136,0.6039603960396039,-0.27085255713891065
C=C(C)C(CCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(C)=O,-8.827596081916635,123,0.6703296703296703,-0.27200020801541136
C=C(CCCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)CN=N,-8.830456824372199,172,0.6593406593406593,-0.27486095047097514
CC1CC1NC(=O)CCN(C(=O)NC12CC3CC(CC(C3)C1)C2)c1ncc2cc1-2,-8.84382691243653,25,0.6086956521739131,-0.2882310385353062
CC1=CC(N(C(=O)NCCC(=O)NC2CC2C)C23CC4CC(CC(C4)C2)C3)=C1,-8.845980144853751,66,0.6067415730337079,-0.2903842709525275
CC(=CC=O)CCCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-8.84747383645699,173,0.6777777777777778,-0.29187796255576615
C=C(C)CCC(C=C1COCC1C)C1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-8.866447009802183,191,0.6019417475728155,-0.31085113590095936
O=C(CCNC(=O)NC12CC3CC(CC(C3)C1)C2)NC1CC1CCC1=CC1,-8.895809629347603,124,0.7228915662650602,-0.34021375544637955
C=C(C)CC(CC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C1OCCC1=C,-8.898789910662547,188,0.6039603960396039,-0.3431940367613233
C=C(C)CCCC1(N=N)CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-8.922682865555139,130,0.6129032258064516,-0.367086991653915
C=C(CCCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)N=O,-8.931791859831907,174,0.6818181818181818,-0.3761959859306838
O=C(NCCC(=O)C1=CC1)NC12CC3CC(CC(C3)C1)C2,-8.937134810535623,59,0.6666666666666666,-0.3815389366343993
O=C(NCCC(=O)C1=CC1)NC12CC3CC(CC(C3)C1)C2,-8.937134810535623,80,0.6666666666666666,-0.3815389366343993
C=C(CCCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)CN=O,-8.937711328697613,172,0.6593406593406593,-0.38211545479638964
C=C(CCCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C1CSN=N1,-8.942847039603684,137,0.6122448979591837,-0.38725116570246065
C=CC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-8.957623087636462,120,0.6712328767123288,-0.40202721373523786
C=C(CC=O)CCCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-8.962298966958526,109,0.6593406593406593,-0.40670309305730257
CC1=C(CCCC2CC2NC(=O)CCNC(=O)NC23CC4CC(CC(C4)C2)C3)N1,-8.964546531545327,193,0.7011494252873564,-0.40895065764410354
C=C(CCCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)N1C=CC1,-8.983223961570115,137,0.6382978723404256,-0.42762808766889115
CC(=CC1=NCCO1)CCCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.011642426626022,133,0.61,-0.4560465527247981
C=C(C)CC(CC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)N=N,-9.015307887373652,136,0.6853932584269663,-0.4597120134724282
O=NCCCCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.030298673033554,121,0.6976744186046512,-0.4747027991323307
C=C(C)C(CCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)N=O,-9.034779117888968,176,0.6853932584269663,-0.4791832439877446
C=C(C)C(CCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)N=O,-9.034779117888968,123,0.6853932584269663,-0.4791832439877446
C=C(C)CCCC1C(N=O)C1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.041949487582407,118,0.6129032258064516,-0.48635361368118346
C=C1CC=CC2=C(CC3CC3NC(=O)CCNC(=O)NC34CC5CC(CC(C5)C3)C4)C12,-9.0654762713889,196,0.631578947368421,-0.5098803974876756
CC1CC1N(C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C1=CC1,-9.092214899082105,62,0.6829268292682927,-0.5366190251808813
CC1CC1N(C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C1=CC1,-9.092214899082105,82,0.6829268292682927,-0.5366190251808813
CC1=CC(C(CNC(=O)NC23CC4CC(CC(C4)C2)C3)C(=O)NC2CC2C)=C1,-9.106233676284164,39,0.6436781609195402,-0.5506378023829406
C=C(C)CCC(N=O)C1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.1225550743924,175,0.6853932584269663,-0.5669592004911763
CC1SCCC1CC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.127845038924537,78,0.7126436781609196,-0.5722491650233135
C=C(C)CCCC1(C=O)CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.136604119987512,142,0.6129032258064516,-0.581008246086288
C=C(C)CCCC1(OO)CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.138177847608098,142,0.6129032258064516,-0.5825819737068745
C=CCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.150804506878005,183,0.7792207792207793,-0.5952086329767816
C=CCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.150804506878005,31,0.7792207792207793,-0.5952086329767816
O=C(CCNC(=O)NC12CC3CC(CC(C3)C1)C2)NC1CC1CC1=NCCCCCO1,-9.155884000881345,6,0.625,-0.6002881269801215
CC12CC1=CC=C2C1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.16608262068171,134,0.6931818181818182,-0.6104867467804862
C=C(C)CCCC1(N=S)CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.170580247803924,130,0.6129032258064516,-0.6149843739027006
CC1CCCCN1C1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.17084194928266,57,0.7126436781609196,-0.615246075381437
CN=C(C)CCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.172022788986288,197,0.7261904761904762,-0.6164269150850643
C=C(C)CCCC1C(C=O)C1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.176243842506896,118,0.6129032258064516,-0.6206479686056721
C=C(C)CCCC1C(NC(=O)CCNC(=O)NC23CC4CC(CC(C4)C2)C3)C1OO,-9.178845538091162,118,0.6129032258064516,-0.6232496641899381
N=P1=NC(C2CC2NC(=O)CCNC(=O)NC23CC4CC(CC(C4)C2)C3)=CS1,-9.181528816106479,32,0.6976744186046512,-0.6259329422052549
C=C(C=O)CCCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.185903358988044,174,0.6818181818181818,-0.6303074850868207
O=C(CCNC(=O)NC12CC3CC(CC(C3)C1)C2)NC1CC1CC=C1CCCOC1,-9.186621962243963,81,0.6451612903225806,-0.6310260883427397
CC(=O)CCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.189790039577481,139,0.7530864197530864,-0.6341941656762575
C=C(C)CCC(N=S(=N)=N)C1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.194355634123099,115,0.648936170212766,-0.6387597602218751
C=C(CCCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C1=NSCN1C,-9.198226211139264,117,0.6161616161616161,-0.6426303372380406
C=C(C)C(CCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)N1C=COC1=C,-9.198566289699881,190,0.6039603960396039,-0.6429704157986578
CCNOC(C)CCCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.199042305455153,197,0.6559139784946236,-0.6434464315539294
O=C(NCCC1CO1)NC12CC3CC(CC(C3)C1)C2,-9.21928101640433,98,0.6216216216216216,-0.6636851425031072
O=C(CCNC(=O)NC12CC3CC(CC(C3)C1)C2)NC1CC1C1CCCCO1,-9.227336816344707,14,0.6896551724137931,-0.671740942443483
C=C(C)CC(CC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)OO,-9.241578944239805,171,0.6853932584269663,-0.6859830703385814
C=CN(CCC(=O)NC1CC1C)C(=O)NC12CC3CC(CC(C3)C1)C2,-9.243247446555348,30,0.7088607594936709,-0.6876515726541239
CC1CC1N(C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)N1CCCC1,-9.247886563049981,43,0.6292134831460674,-0.6922906891487575
C=C(C)CC(C=O)CC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.249432816346978,171,0.6853932584269663,-0.6938369424457544
O=C(CCNC(=O)NC12CC3CC(CC(C3)C1)C2)NC1CC1CC=C1CC=CCC1=O,-9.252559466991219,196,0.631578947368421,-0.6969635930899951
CC1(C2=CC2)CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.260000904170576,4,0.6951219512195121,-0.7044050302693527
C=C(C)CCC(C=O)C1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.274221306178424,147,0.6853932584269663,-0.7186254322772001
C=C(C)CCC(C=O)C1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.274221306178424,175,0.6853932584269663,-0.7186254322772001
O=CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.297133165353646,131,0.625,-0.7415372914524223
O=CCCCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.308667551183092,121,0.7228915662650602,-0.7530716772818682
CCC(C)NCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.325532735020815,78,0.7261904761904762,-0.7699368611195911
CC(=CC1=C=NC=N1)CCCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.330626143260622,145,0.61,-0.775030269359398
O=C(CCNC(=O)NC12CC3CC(CC(C3)C1)C2)NC1CC1CCOCl,-9.346697688644607,6,0.75,-0.7911018147433833
O=C(CCNC(=O)NC12CC3CC(CC(C3)C1)C2)NC1CC1CCCC1=NNCCC1,-9.351478079793555,140,0.625,-0.7958822058923314
O=C(O)CNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.36785352767291,198,0.6111111111111112,-0.8122576537716863
CC1(C2=CC=C3CC32)CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.371823833749634,4,0.6373626373626373,-0.8162279598484101
O=NCCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.376985479211509,2,0.625,-0.8213896053102854
N=NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.377746278777641,8,0.6712328767123288,-0.8221504048764174
C=C(C)C(CCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)c1cn[nH]n1,-9.383518997180925,176,0.6161616161616161,-0.8279231232797013
CC1=C(C2(C)CC2NC(=O)CCNC(=O)NC23CC4CC(CC(C4)C2)C3)O1,-9.395910873297247,91,0.6785714285714286,-0.840314999396023
C=C(O)C(CC(=O)NC1CC1C)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.42536067550184,41,0.691358024691358,-0.869764801600617
O=NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.426112248047168,34,0.6712328767123288,-0.8705163741459447
C=CNC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.429369044109176,69,0.7123287671232876,-0.8737731702079525
CC(=O)NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.444698292587042,149,0.7162162162162162,-0.8891024186858179
CC(=CN=S=C=O)CCCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.445077575592064,133,0.6354166666666666,-0.8894817016908405
C=C(CCCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C1=NC=NC1,-9.445424792066678,137,0.6122448979591837,-0.8898289181654544
CC1CC1NC(=O)CCN(N=N)C(=O)NC12CC3CC(CC(C3)C1)C2,-9.45839075026888,25,0.7088607594936709,-0.9027948763676559
C=C(O)NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.4594784999211,48,0.6933333333333334,-0.9038826260198771
O=C(CCNC(=O)NC12CC3CC(CC(C3)C1)C2)NC1CC1CC#P,-9.467080363185264,183,0.7792207792207793,-0.9114844892840406
CC1C(NC(=O)CCNC(=O)NC23CC4CC(CC(C4)C2)C3)C1C1=CC1,-9.470273906837201,17,0.7375,-0.9146780329359778
CC1CC1N(N=N)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.4863244256231,43,0.7088607594936709,-0.9307285517218755
CC(=O)CC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.494521082952506,31,0.782051282051282,-0.9389252090512823
C=CC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.498044415227454,57,0.8108108108108109,-0.9424485413262307
CC(O)=NCN(CCC(=O)NC1CC1C)C(=O)NC12CC3CC(CC(C3)C1)C2,-9.498296045770413,79,0.6436781609195402,-0.9427001718691894
O=C(CCNC(=O)NC12CC3CC(CC(C3)C1)C2)NC1CC1CCCN=S,-9.505220884684242,140,0.7228915662650602,-0.9496250107830182
C=CC12CC3CC(C1)CC(NC(=O)NCCC(=O)NC1CC1C)(C3)C2,-9.512012171005164,21,0.6666666666666666,-0.9564162971039405
NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.51763781204021,2,0.7,-0.9620419381389862
CN=C(CCNC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC1,-9.525720247382095,72,0.620253164556962,-0.9701243734808713
CC1CC1NC(=O)C(CNC(=O)NC12CC3CC(CC(C3)C1)C2)N1CCCC1,-9.53201774988022,39,0.6292134831460674,-0.9764218759789962
C=C(CC=S=S(=N)=O)CCCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.537210618683126,172,0.6060606060606061,-0.9816147447819024
CC1CC1NC(=O)CCN(CN=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-9.537965352101232,55,0.6829268292682927,-0.9823694782000079
O=C(CCNC(=O)NC12CC3CC(CC(C3)C1)C2)NC1CC1Cc1ncccn1,-9.538631533522851,150,0.6666666666666666,-0.9830356596216276
CC1CC1NC(=O)CC(CC1OCCCO1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.541262580119113,86,0.6063829787234043,-0.9856667062178897
CC(=O)C12CC3CC(CC(NC(=O)NCCC(=O)NC4CC4C)(C3)C1)C2,-9.543992807817212,51,0.6506024096385542,-0.9883969339159879
CC(=O)C12CC3CC(CC(NC(=O)NCCC(=O)NC4CC4C)(C3)C1)C2,-9.543992807817212,65,0.6506024096385542,-0.9883969339159879
C=C(O)C1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.566698870227107,134,0.7894736842105263,-1.0111029963258833
CC1CC1NC(=O)CCNC(=O)NC12CC3CC(C1)C(C1=CC1)C(C3)C2,-9.57864333334899,90,0.6626506024096386,-1.023047459447767
CC1CC1NC(=O)CCNC(=O)NC12CC3CC(C1)CC(C1CCCO1)(C3)C2,-9.581269737963577,61,0.6111111111111112,-1.0256738640623535
CC1CC1NC(=O)CCNC(=O)NC12CC3CC(C1)CC(C1CCCO1)(C3)C2,-9.581269737963577,22,0.6111111111111112,-1.0256738640623535
C=C1CCN(NC(=O)CCNC(=O)NC23CC4CC(CC(C4)C2)C3)S1,-9.598064898991892,89,0.6309523809523809,-1.0424690250906679
C=CC1C2CC3CC1CC(NC(=O)NCCC(=O)NC1CC1C)(C3)C2,-9.604969984190518,40,0.6666666666666666,-1.0493741102892944
C=CC1C2CC3CC1CC(NC(=O)NCCC(=O)NC1CC1C)(C3)C2,-9.604969984190518,13,0.6666666666666666,-1.0493741102892944
O=C(CCNC(=O)NC12CC3CC(CC(C3)C1)C2)Nc1ncn[nH]1,-9.605169315865467,182,0.6265060240963856,-1.0495734419642435
C=C1CC(N(CCC(=O)NC2CC2C)C(=O)NC23CC4CC(CC(C4)C2)C3)=NC1=N,-9.606149650157306,79,0.6021505376344086,-1.0505537762560824
CC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1C1=CC1)C2,-9.616144701220378,20,0.6428571428571429,-1.0605488273191543
CC1CC1NC(=O)C(CNC(=O)NC12CC3CC(CC(C3)C1)C2)C1CCCO1,-9.623947416842865,27,0.6292134831460674,-1.0683515429416417
O=NNC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.624495732919442,128,0.7123287671232876,-1.0688998590182184
CC1CCON1C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.647297699678752,143,0.654320987654321,-1.0917018257775286
CC1CC1NC(=O)CCNC(=O)N(N=O)C12CC3CC(CC(C3)C1)C2,-9.647567011911809,44,0.6666666666666666,-1.0919711380105852
CC1CC1(NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C1CCCN=N1,-9.647761307043677,71,0.6263736263736264,-1.092165433142453
C=CC1C2CC3CC(C2)CC1(NC(=O)NCCC(=O)NC1CC1C)C3,-9.648098572746086,77,0.6463414634146342,-1.0925026988448625
C=C(O)C1C2CC3CC1CC(NC(=O)NCCC(=O)NC1CC1C)(C3)C2,-9.68208750799149,26,0.6506024096385542,-1.1264916340902662
CC1CC1NC(=O)C(C=C1CCC1=N)CNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.686907307438698,85,0.6153846153846154,-1.1313114335374745
O=CC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.700873246058425,181,0.6712328767123288,-1.1452773721572012
O=CC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.700873246058425,34,0.6712328767123288,-1.1452773721572012
CN=C(SC)C1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.710729107186792,32,0.7530864197530864,-1.155133233285568
CC1CC1NC(=O)CC(CN=N)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.721347765267712,63,0.7037037037037037,-1.1657518913664884
CC1CC1NC(=O)CC(C=S)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.723012433048558,24,0.7088607594936709,-1.167416559147334
CC1CC1(CN=N)NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.746478387868521,93,0.6829268292682927,-1.1908825139672974
CC1CC1NC(=O)CC(NC(=O)NC12CC3CC(CC(C3)C1)C2)N1C=CC=CC1,-9.747306490247555,24,0.6086956521739131,-1.191710616346331
C=C1C(=O)OC(C2CC2NC(=O)CCNC(=O)NC23CC4CC(CC(C4)C2)C3)C1(C)C,-9.77297603188906,197,0.6703296703296703,-1.2173801579878365
NC(=O)NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.773031181389914,48,0.6933333333333334,-1.2174353074886906
C=C(C)N=C(NC)NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.791797032238875,128,0.6235294117647059,-1.2362011583376518
O=NNCCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.794575677607558,131,0.6216216216216216,-1.238979803706334
C=C1C=C=C1C1C(C)C1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.820594488414098,92,0.6666666666666666,-1.2649986145128747
N=NCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.829290950629897,56,0.7792207792207793,-1.2736950767286732
C=C(C)C(CCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)N=S=C=O,-9.829518992182834,176,0.6421052631578947,-1.2739231182816102
CC1C(NC(=O)CCNC(=O)NC23CC4CC(CC(C4)C2)C3)C1N1CCCC2C=C21,-9.844151342936772,92,0.6344086021505376,-1.2885554690355487
CC1CC1NC(=O)CCN(C=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-9.847507349882243,55,0.7088607594936709,-1.2919114759810189
O=CCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.848395579196477,126,0.7792207792207793,-1.2927997052952538
O=CCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.848395579196477,6,0.7792207792207793,-1.2927997052952538
NC(=O)CNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.855433545483274,9,0.6111111111111112,-1.2998376715820505
CC1CC1NC(=O)C(C=S)CNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.860898996922794,39,0.7088607594936709,-1.3053031230215701
CC1CC1N(C=O)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.864121372578268,5,0.7088607594936709,-1.308525498677044
CC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(N=N)(C3)C1)C2,-9.874800887610672,36,0.6666666666666666,-1.319205013709448
CC(=N)C(=N)C1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.876471990043298,197,0.7625,-1.320876116142074
CC1CC1(NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)N1C=C1,-9.87830302254823,46,0.6829268292682927,-1.322707148647007
O=C(CCNC(=O)NC12CC3CC(CC(C3)C1)C2)NN1CCCC=NC1,-9.889134404260798,69,0.6022727272727273,-1.333538530359574
O=C(CCNC(=O)NC12CC3CC(CC(C3)C1)C2)NC1CC1CCC1=[SH]C1,-9.896503960419778,194,0.7228915662650602,-1.3409080865185548
CC1CC1NC(=O)CCNC(=O)N(C(N)=O)C12CC3CC(CC(C3)C1)C2,-9.901598326402562,7,0.6506024096385542,-1.346002452501338
CC1CC1NC(=O)CCN(C(=O)NC12CC3CC(CC(C3)C1)C2)c1ncn[nH]1,-9.90320767899549,30,0.6292134831460674,-1.3476118050942656
CC1CC1NC(=O)CC(N=C1CCCO1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.904312420252992,86,0.6086956521739131,-1.3487165463517687
O=NCC1CC1NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.906498167941898,126,0.7792207792207793,-1.350902294040674
CC1CC1NC(=O)CC(N=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.911607923898146,41,0.7088607594936709,-1.356012049996922
