SMILES,Reward,Step,Sim,Imp
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]C(C1N=N1)C3)C2,-9.480786228303739,75,0.7111111111111111,-0.7619630655042293
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3N1OSC(C)S1)C2,-9.499484826309944,60,0.63,-0.7806616635104344
CC(=O)NOc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.50175059847661,89,0.8117647058823529,-0.7829274356771005
CC(=O)NOc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.50175059847661,89,0.8117647058823529,-0.7829274356771005
COc1cccc2c1OCC(C1CCCO1)CN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.508036032696426,44,0.7127659574468085,-0.7892128698969163
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2COO,-9.563072359127684,77,0.6739130434782609,-0.8442491963281746
COc1cccc2c1OCCCN(C(=O)c1nc3n(c1NC(SC)N1CC1)CC[NH2+]C3)C2,-9.565179836118755,100,0.6019417475728155,-0.8463566733192458
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]C(OO)C3)C2,-9.566477559215418,19,0.735632183908046,-0.8476543964159085
COc1ccc(N2C=NN(C)CC2)c2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.568686713945013,25,0.6435643564356436,-0.8498635511455035
COc1ccc(C2(C)NCCCN2)c2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.569966581764255,74,0.6274509803921569,-0.851143418964746
O=C(c1cn2c(n1)C[NH2+]CC2)N1CCCOc2c(CN3C=NC=NC3)cccc2C1,-9.57660526696263,40,0.6530612244897959,-0.8577821041631211
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2N=O,-9.57737769224506,30,0.6966292134831461,-0.8585545294455503
COc1cccc2c1OCCCN(C(=O)c1nc3n(c1N1CCNC1)CC[NH2+]C3)C2,-9.577987769606224,3,0.6262626262626263,-0.8591646068067149
COc1cc(N2C=NC(=N)C2)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.595065119748632,69,0.6632653061224489,-0.8762419569491229
O=C(c1cn2c(n1)C[NH2+]CC2)N1CCCOc2c(cccc2OC2CSCO2)C1,-9.599215334669577,23,0.7472527472527473,-0.8803921718700671
COc1cccc2c1OCCCN(C(=O)c1nc3n(c1Nn1cnnc1)CC[NH2+]C3)C2,-9.599822722198459,46,0.6237623762376238,-0.8809995593989495
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C(C=O)[NH2+]CC3)C2,-9.600379500830758,36,0.7159090909090909,-0.881556338031249
COc1cccc2c1OCC(N1CCCC1=N)CN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.601809159129047,81,0.6979166666666666,-0.8829859963295377
CC1(S)CN1COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.61302127062183,50,0.7666666666666667,-0.8941981078223211
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3C=O)C2,-9.615838983455093,8,0.7159090909090909,-0.897015820655584
COc1cccc2c1OCC(CC(=O)O)CN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.616635785137856,99,0.6956521739130435,-0.8978126223383462
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3NC(C)=O)C2,-9.63663790819805,90,0.6774193548387096,-0.917814745398541
CC1CN(COc2cccc3c2OCCCN(C(=O)c2cn4c(n2)C[NH2+]CC4)C3)CO1,-9.637702466361201,67,0.7263157894736842,-0.9188793035616918
COc1c(N2CCNS2)ccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.65361179545247,21,0.6597938144329897,-0.9347886326529604
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C([SH]14C=C1CO4)[NH2+]CC3)C2,-9.659283757115961,52,0.6597938144329897,-0.9404605943164519
COc1cc(CNC2=C=COC2=N)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.66019764721501,187,0.625,-0.9413744844155012
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C(N1CCOC(C)=N1)[NH2+]CC3)C2,-9.669512180298462,70,0.6274509803921569,-0.9506890174989522
COc1c(C2=C3C2=[SH]CC3C)ccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.674017708473583,53,0.6274509803921569,-0.9551945456740736
COc1ccc(C2=NC=CCC3CN23)c2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.684251986099913,14,0.6190476190476191,-0.9654288233004031
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH+](CN1CCN=C1C)CC3)C2,-9.68741463560379,97,0.6274509803921569,-0.968591472804281
C=C1CN(C2C[NH2+]Cc3nc(C(=O)N4CCCOc5c(cccc5OC)C4)cn32)C=N1,-9.703933661198377,76,0.6464646464646465,-0.9851104983988677
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH+](CCCON1CC1)CC3)C2,-9.709673247897879,47,0.6274509803921569,-0.9908500850983692
C=C1CCC1NC1CCN(C(=O)c2cn3c(n2)C[NH2+]CC3)Cc2cccc(OC)c2O1,-9.723266311489652,56,0.6632653061224489,-1.004443148690143
C=C1N=CCN(c2cccc3c2OCCCN(C(=O)c2cn4c(n2)C[NH2+]CC4)C3)N1,-9.72426578290422,51,0.6597938144329897,-1.005442620104711
COc1cccc2c1OC(N=O)CCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.726079109238114,38,0.735632183908046,-1.0072559464386046
O=C(c1cn2c(n1)C[NH2+]CC2)N1CCCOc2c(cccc2C2=C=NC=N2)C1,-9.738758572385269,4,0.6956521739130435,-1.0199354095857593
COc1cc(N2CCNC2=N)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.757388705930495,181,0.6464646464646465,-1.0385655431309857
C=C1OC=CC1SC1COc2c(cccc2OC)CN(C(=O)c2cn3c(n2)C[NH2+]CC3)C1,-9.761666719703651,99,0.6274509803921569,-1.0428435569041419
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C(N1C=N1)[NH2+]CC3)C2,-9.783751850777422,70,0.6923076923076923,-1.064928687977913
CN=C(O)C1CCOc2c(cccc2OC)CN1C(=O)c1cn2c(n1)C[NH2+]CC2,-9.792164544092564,31,0.6774193548387096,-1.073341381293055
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH+](C(N)=O)CC3)C2,-9.795460593209032,47,0.7191011235955056,-1.076637430409523
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C(n1ccnn1)[NH2+]CC3)C2,-9.796040844548292,1,0.6428571428571429,-1.0772176817487829
COc1cccc2c1OCC(C1=NC=CC1=N)CN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.802042249953217,27,0.6464646464646465,-1.083219087153708
COc1cc(CN2CNC2=N)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.803632904531636,187,0.6464646464646465,-1.0848097417321263
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C(N1CCC(=N)O1)[NH2+]CC3)C2,-9.80668023636104,87,0.6464646464646465,-1.0878570735615298
COc1cc(CN(N)O)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.826036544995969,182,0.6956521739130435,-1.1072133821964592
O=C(c1cn2c(n1)C[NH2+]CC2)N1CCCOc2c(cccc2OC2=C=NN=C2)C1,-9.82644515070562,43,0.7472527472527473,-1.1076219879061107
COc1cccc2c1OCC(C1=NCN=C1C)CN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.843886034400185,81,0.6632653061224489,-1.1250628716006759
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2C=O,-9.848091141894827,30,0.6966292134831461,-1.1292679790953173
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3C1=NCC=N1)C2,-9.85045296182086,45,0.6597938144329897,-1.1316297990213506
C=C(N)C1COc2c(cccc2OC)CN(C(=O)c2cn3c(n2)C[NH2+]CC3)C1,-9.852454308630163,61,0.7191011235955056,-1.1336311458306536
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2C1=NCCN1C,-9.857613084485973,11,0.63,-1.1387899216864632
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C(C1=NC(O)=[SH]CC1)[NH2+]CC3)C2,-9.860773004901679,87,0.6274509803921569,-1.1419498421021697
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]C(NN=O)C3)C2,-9.874015070740507,94,0.7111111111111111,-1.1551919079409974
COc1cccc2c1OC(C=O)CCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.906237771563639,38,0.735632183908046,-1.1874146087641293
COc1cccc2c1OCCC(C=O)N(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.91183036026339,6,0.7159090909090909,-1.1930071974638814
CC1CCCN(Oc2cccc3c2OCCCN(C(=O)c2cn4c(n2)C[NH2+]CC4)C3)S1(=O)=O,-9.92564933091415,23,0.696969696969697,-1.20682616811464
COc1cccc2c1OCCC(NC(C)=O)N(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.934362038632711,98,0.6774193548387096,-1.215538875833202
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C(N1C=[SH]1)[NH2+]CC3)C2,-9.936477164340456,1,0.6923076923076923,-1.2176540015409465
COc1cccc2c1OCCC(N(N)C(C)C)N(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.941167323378924,62,0.6631578947368421,-1.2223441605794143
O=C(c1cn2c(n1)C[NH2+]CC2)N1CCCOc2c(cccc2N2CON2)C1,-9.953241632121372,24,0.7272727272727273,-1.234418469321863
COc1cc(N2CNC(C)NC2)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.9574992484214,155,0.6274509803921569,-1.23867608562189
COc1cc(CN2C=C(N)N(C)OC2)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.969832788624966,185,0.6132075471698113,-1.251009625825457
COc1cccc2c1OCCC(C1COOC1)N(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.975804213887532,6,0.6597938144329897,-1.2569810510880224
COc1cccc2c1OC(N(C)N(C)C)CCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-9.979347194526877,78,0.6808510638297872,-1.2605240317273676
C=C1CSC(OOc2cccc3c2OCCCN(C(=O)c2cn4c(n2)C[NH2+]CC4)C3)N1,-9.984987853720856,58,0.7083333333333334,-1.2661646909213466
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH+](C1=NCC=N1)CC3)C2,-9.99507277937683,32,0.6597938144329897,-1.2762496165773207
COc1cc(NC2OCC3CC32)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-10.010268068759903,181,0.6213592233009708,-1.2914449059603932
COOC(=CCN)C1c2cccc(OC)c2OCCCN1C(=O)c1cn2c(n1)C[NH2+]CC2,-10.014914719670571,30,0.6019417475728155,-1.2960915568710618
CN=C(CC1CCOc2c(cccc2OC)CN1C(=O)c1cn2c(n1)C[NH2+]CC2)[SH]=N,-10.02594187042152,62,0.6363636363636364,-1.3071187076220099
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3[PH]1(=O)NC=CO1)C2,-10.039135254997937,8,0.63,-1.320312092198428
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3NC(N)=O)C2,-10.04309280908481,90,0.6774193548387096,-1.3242696462853
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH+](N1COC(C)C1)CC3)C2,-10.052016505377365,80,0.6464646464646465,-1.3331933425778555
O=C(c1cn2c(n1)C[NH2+]CC2)N1CCCOc2c(cccc2OC2=C3C=[SH]C32)C1,-10.05296654588643,58,0.7555555555555555,-1.3341433830869214
COc1cccc2c1OCCCN(C(=O)c1nc3n(c1N1C=NC4=NN4C1)CC[NH2+]C3)C2,-10.061168961135728,3,0.6057692307692307,-1.3423457983362184
COc1cccc2c1OC(C1=C=NN=N1)CCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-10.063995805587094,12,0.6597938144329897,-1.3451726427875847
COc1cccc2c1OC(NN=N)CCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-10.084067111365805,78,0.7111111111111111,-1.3652439485662953
COc1cc(N2N=C(C)N3CC32)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-10.086607077125826,57,0.6274509803921569,-1.367783914326317
COc1cccc2c1OCC(N=S)CN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-10.097473247493092,13,0.735632183908046,-1.3786500846935823
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2N1CC=NC1,-10.109252307202789,11,0.6428571428571429,-1.3904291444032797
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]C(C(N)=O)C3)C2,-10.114346250655341,19,0.7191011235955056,-1.3955230878558318
O=C(c1cn2c(n1)C[NH2+]CC2)N1CCCOc2c(cccc2NC2COCO2)C1,-10.119168385382766,24,0.6736842105263158,-1.4003452225832564
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3N=C1N=C=N1)C2,-10.121853455550617,76,0.6494845360824743,-1.403030292751108
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]C(N(C)C(N=O)c1cc1=O)C3)C2,-10.142765675501373,54,0.6095238095238096,-1.4239425127018634
COc1cc(CN2CNNC2)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-10.14866877610768,114,0.64,-1.4298456133081707
COc1c(OC2CCNC2=N)ccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-10.157257530125891,88,0.6435643564356436,-1.4384343673263817
COc1cccc2c1OCCC(C(N)=O)N(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-10.186621461622765,49,0.7,-1.467798298823256
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C(N1C=C(N)OC1)[NH2+]CC3)C2,-10.196523042713897,87,0.6464646464646465,-1.477699879914388
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2NOO,-10.22827508377807,77,0.6739130434782609,-1.5094519209785613
C=C1NN(c2ccc3c(c2OC)OCCCN(C(=O)c2cn4c(n2)C[NH2+]CC4)C3)C2CC12,-10.233932676852369,53,0.6274509803921569,-1.5151095140528597
COc1cccc2c1OCC(N1CCC[PH]1=N)CN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-10.239507620078788,13,0.6979166666666666,-1.5206844572792786
C=NNC1CCN(C(=O)c2cn3c(n2)C[NH2+]CC3)Cc2cccc(OC)c2O1,-10.272334159791363,78,0.7111111111111111,-1.5535109969918537
CC1CCC23CC2C1=C3COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-10.277448429988297,50,0.6634615384615384,-1.5586252671887877
COc1cccc2c1OCC(C(N)=O)CN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-10.298286833234913,44,0.7191011235955056,-1.5794636704354037
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH+]([SH]1(C)C=NNC1)CC3)C2,-10.322560932488843,2,0.6464646464646465,-1.6037377696893333
O=C(c1cn2c(n1)C[NH2+]CC2)N1CCCOc2c(cccc2ON2CNNS2)C1,-10.328453033480613,43,0.7472527472527473,-1.609629870681104
COc1cccc2c1OC(N(N)S)CCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-10.342143280008585,78,0.7191011235955056,-1.6233201172090759
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3N1C=CS1=O)C2,-10.353840662977126,8,0.6494845360824743,-1.6350175001776162
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2N1CCN=NN1,-10.36767073227676,11,0.6237623762376238,-1.648847569477251
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH+](c1n[nH][nH]cn[nH]1)CC3)C2,-10.384262801638567,2,0.6213592233009708,-1.6654396388390573
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]C(N1C[SH]=CC=N1)C3)C2,-10.393388924280615,17,0.6565656565656566,-1.6745657614811051
COc1cccc2c1OCCC(N1C=NC(=N)C1)N(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-10.404763788240121,79,0.6464646464646465,-1.6859406254406117
O=C1OC(CCOc2cccc3c2OCCCN(C(=O)c2cn4c(n2)C[NH2+]CC4)C3)C2C=C1C2,-10.416231231644586,67,0.6538461538461539,-1.6974080688450766
COc1cccc2c1OCCC(N1CC3=CC3N=N1)N(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-10.424244195556021,31,0.6213592233009708,-1.7054210327565116
COc1cc(N2CNNC(C)C2)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-10.425626065610798,181,0.6274509803921569,-1.7068029028112885
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3N1CNC=N1)C2,-10.459960545583382,29,0.6597938144329897,-1.7411373827838723
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH+](N1C=C=NCC1=N)CC3)C2,-10.47413934548774,97,0.6274509803921569,-1.7553161826882313
O=C(c1cn2c(n1)C[NH2+]CC2)N1CCCOc2c(cccc2ON2CCN3CC32)C1,-10.490390327920345,16,0.723404255319149,-1.7715671651208353
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3O[SH](=N)=O)C2,-10.514468151079885,45,0.6774193548387096,-1.795644988280376
N=C1NNCN1COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-10.55680491160618,83,0.7083333333333334,-1.837981748806671
COc1cccc2c1OCC(C1=C3C1CN1CC31)CN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-10.566743160812901,61,0.6372549019607843,-1.847919998013392
COc1cccc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2c1nc(=N)[nH][nH]1,-10.61918448899215,95,0.6138613861386139,-1.900361326192641
COc1cccc2c1OC(NC1CO1)CCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-10.619571573452685,56,0.7065217391304348,-1.9007484106531756
O=C(c1cn2c(n1)C[NH2+]CC2)N1CCCOc2c(cccc2OCN2OCCS2=O)C1,-10.685529147163336,35,0.7083333333333334,-1.966705984363827
COc1cc(CN2CNNN=C=N2)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-10.704445518171548,114,0.6037735849056604,-1.9856223553720387
COc1cccc2c1OC(C1=NS(=O)(=O)CC=N1)CCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-10.719709112173689,38,0.6310679611650486,-2.0008859493741795
C=[SH](=O)CC1COc2c(cccc2OC)CN(C(=O)c2cn3c(n2)C[NH2+]CC3)C1,-10.930202776450066,44,0.6956521739130435,-2.211379613650557
COc1cccc2c1OCCC(C1=[SH]C(=O)C(N)C1)N(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-11.084081309270715,98,0.6336633663366337,-2.3652581464712057
C=c1[nH]n2c1=C2C1COc2c(cccc2OC)CN(C(=O)c2cn3c(n2)C[NH2+]CC3)C1,-11.129131700952694,61,0.6464646464646465,-2.410308538153185
COc1cc(N2C=CNNNNCC2)cc2c1OCCCN(C(=O)c1cn3c(n1)C[NH2+]CC3)C2,-14.857711285389875,9,0.6018518518518519,-6.138888122590366
