SMILES,Reward,Step,Sim,Imp
N=NCC12CC3CC(C1)CC([C@@H](NC(=O)c1cccs1)C(=O)[O-])(C3)C2,-10.29372955233545,68,0.6341463414634146,-1.3053053053353167
O=C(N[C@@H](C(=O)[O-])C12CC3CC(CC(C3)C1)C2)c1ccc(C2=NC2)s1,-10.300750061637645,94,0.675,-1.3123258146375125
N=S(=N)=Nc1csc(C(=O)N[C@@H](C(=O)[O-])C23CC4CC(CC(C4)C2)C3)c1,-10.303142146671874,47,0.6585365853658537,-1.3147178996717415
C=C(O)C1C2CC3CC1CC([C@@H](NC(=O)c1cccs1)C(=O)[O-])(C3)C2,-10.304506701204552,41,0.6419753086419753,-1.3160824542044196
O=Cc1csc(C(=O)N[C@@H](C(=O)[O-])C23CC4CC(CC(C4)C2)C3)c1,-10.325573666954718,26,0.7012987012987013,-1.337149419954585
NC(=O)N(C(=O)c1cccs1)[C@@H](C(=O)[O-])C12CC3CC(CC(C3)C1)C2,-10.331991725928917,25,0.6625,-1.3435674789287848
O=C(N[C@@H](C(=O)N1NC2=CNC1C2)C12CC3CC(CC(C3)C1)C2)c1cccs1,-10.334982685265238,152,0.6666666666666666,-1.346558438265106
O=NON(C(=O)c1cccs1)[C@@H](C(=O)[O-])C12CC3CC(CC(C3)C1)C2,-10.372275797559125,93,0.654320987654321,-1.3838515505589921
CC(=O)C1C2CC3CC(C2)CC1([C@@H](NC(=O)c1cccs1)C(=O)[O-])C3,-10.415562036156334,30,0.6219512195121951,-1.4271377891562018
CC(=O)C1C2CC3CC(C2)CC1([C@@H](NC(=O)c1cccs1)C(=O)[O-])C3,-10.415562036156334,19,0.6219512195121951,-1.4271377891562018
CC(=O)C1C2CC3CC(C2)CC1([C@@H](NC(=O)c1cccs1)C(=O)[O-])C3,-10.415562036156334,12,0.6219512195121951,-1.4271377891562018
O=C(N[C@@H](C(=O)[O-])C12CC3CC(CC(C3)C1)C2)c1ccc(N2CCOS2)s1,-10.434022114204843,8,0.6206896551724138,-1.445597867204711
N=C(O)C12CC3CC(C1)CC([C@@H](NC(=O)c1cccs1)C(=O)[O-])(C3)C2,-10.438835885192749,73,0.6419753086419753,-1.450411638192616
N=NC12CC3CC(C1)CC([C@@H](NC(=O)c1cccs1)C(=O)[O-])(C3)C2,-10.46252398693135,18,0.6582278481012658,-1.4740997399312175
O=C(N[C@@H](C(=O)[O-])C12CC3CC(CC(C3)C1)C2)c1ccc(C2=NCN=N2)s1,-10.467546970825504,56,0.6206896551724138,-1.4791227238253715
O=C(N[C@@H](C(=O)[O-])C12CC3CC(CC(C4CCCN4)(C3)C1)C2)c1cccs1,-10.484341531371047,32,0.6022727272727273,-1.4959172843709148
O=C([O-])[C@H](N(C(=O)c1cccs1)N1N=CCS1)C12CC3CC(CC(C3)C1)C2,-10.49459207953829,46,0.6022727272727273,-1.5061678325381571
O=C(N[C@@H](C(=O)[O-])C12CC3CC(C1)C(C=S)C(C3)C2)c1cccs1,-10.551529747812747,57,0.6582278481012658,-1.5631055008126147
O=NC12CC3CC(C1)CC([C@@H](NC(=O)c1cccs1)C(=O)[O-])(C3)C2,-10.58821645652276,15,0.6582278481012658,-1.5997922095226276
O=NSC1C2CC3CC1CC([C@@H](NC(=O)c1cccs1)C(=O)[O-])(C3)C2,-10.590797274598163,87,0.6341463414634146,-1.6023730275980306
CC(=O)NC12CC3CC(C1)CC([C@@H](NC(=O)c1cccs1)C(=O)[O-])(C3)C2,-10.60266653742293,86,0.6190476190476191,-1.6142422904227978
CC(=O)NC12CC3CC(C1)CC([C@@H](NC(=O)c1cccs1)C(=O)[O-])(C3)C2,-10.60266653742293,91,0.6190476190476191,-1.6142422904227978
O=C[C@](NC(=O)c1cccs1)(C(=O)[O-])C12CC3CC(CC(C3)C1)C2,-10.61071880681892,74,0.6172839506172839,-1.622294559818787
N=NC1C2CC3CC1CC([C@@H](NC(=O)c1cccs1)C(=O)[O-])(C3)C2,-10.673590786197257,16,0.6582278481012658,-1.685166539197125
N=NC1C2CC3CC(C2)CC1([C@@H](NC(=O)c1cccs1)C(=O)[O-])C3,-10.699614889612425,49,0.6375,-1.7111906426122925
N=NC1C2CC3CC(C2)CC1([C@@H](NC(=O)c1cccs1)C(=O)[O-])C3,-10.699614889612425,50,0.6375,-1.7111906426122925
N=C(O)C1C2CC3CC(C2)CC1([C@@H](NC(=O)c1cccs1)C(=O)[O-])C3,-10.714382756705284,19,0.6219512195121951,-1.7259585097051513
O=C(N[C@@H](C(=O)[O-])C12CC3CC(CC(C3)C1COO)C2)c1cccs1,-10.751620980501166,12,0.6144578313253012,-1.763196733501033
O=NOCC1C2CC3CC1CC([C@@H](NC(=O)c1cccs1)C(=O)[O-])(C3)C2,-10.753278879735653,20,0.611764705882353,-1.7648546327355206
O=CC12CC3CC(C1)CC([C@@H](NC(=O)c1cccs1)C(=O)[O-])(C3)C2,-10.759407728105657,31,0.6582278481012658,-1.7709834811055245
O=CC12CC3CC(C1)CC([C@@H](NC(=O)c1cccs1)C(=O)[O-])(C3)C2,-10.759407728105657,15,0.6582278481012658,-1.7709834811055245
O=NC1C2CC3CC1CC([C@@H](NC(=O)c1cccs1)C(=O)[O-])(C3)C2,-10.759857459767137,54,0.6582278481012658,-1.771433212767004
O=NC1C2CC3CC1CC([C@@H](NC(=O)c1cccs1)C(=O)[O-])(C3)C2,-10.759857459767137,33,0.6582278481012658,-1.771433212767004
C=COC(=O)N[C@@H](C(=O)[O-])C12CC3CC(CC(C3)C1)C2,-10.764130601540998,60,0.6081081081081081,-1.7757063545408656
O=C(N[C@@H](C(=O)[O-])C12CC3CC(CC(C3)C1)C2)c1cc(NNS)cs1,-10.770201565787943,83,0.675,-1.7817773187878103
N=NOC1C2CC3CC1CC([C@@H](NC(=O)c1cccs1)C(=O)[O-])(C3)C2,-10.774455057819713,69,0.6341463414634146,-1.7860308108195806
N=NOC1C2CC3CC1CC([C@@H](NC(=O)c1cccs1)C(=O)[O-])(C3)C2,-10.774455057819713,54,0.6341463414634146,-1.7860308108195806
N=NOC1C2CC3CC(C2)CC1([C@@H](NC(=O)c1cccs1)C(=O)[O-])C3,-10.78379501630085,97,0.6144578313253012,-1.7953707693007175
O=NC1C2CC3CC(C2)CC1([C@@H](NC(=O)c1cccs1)C(=O)[O-])C3,-10.785881563182302,5,0.6375,-1.7974573161821699
O=NC1C2CC3CC(C2)CC1([C@@H](NC(=O)c1cccs1)C(=O)[O-])C3,-10.785881563182302,50,0.6375,-1.7974573161821699
O=NC1C2CC3CC(C2)CC1([C@@H](NC(=O)c1cccs1)C(=O)[O-])C3,-10.785881563182302,49,0.6375,-1.7974573161821699
O=C(N[C@@H](C(=O)[O-])C12CC3CC(CC(C3)C1)C2)c1sccc1N1C=CON1,-10.830564223123407,9,0.6395348837209303,-1.8421399761232742
O=C(N[C@@H](C(=O)[O-])C12CC3CC(CC(C3)C1C=NO)C2)c1cccs1,-10.846306056921861,97,0.6144578313253012,-1.8578818099217287
O=C(N[C@@H](C(=O)[O-])C12CC3CC(CC(C3)C1C=NO)C2)c1cccs1,-10.846306056921861,58,0.6144578313253012,-1.8578818099217287
O=CC1C2CC3CC(C2)CC1([C@@H](NC(=O)c1cccs1)C(=O)[O-])C3,-10.861607150229261,58,0.6375,-1.8731829032291287
O=NOC1C2CC3CC(C2)CC1([C@@H](NC(=O)c1cccs1)C(=O)[O-])C3,-10.882453195997492,79,0.6144578313253012,-1.8940289489973594
O=C(N[C@@H](C(=O)[O-])C12CC3CC(C1)C(C=NO)C(C3)C2)c1cccs1,-10.909149565139128,69,0.6341463414634146,-1.9207253181389952
O=CC1C2CC3CC1CC([C@@H](NC(=O)c1cccs1)C(=O)[O-])(C3)C2,-10.914644727366849,41,0.6582278481012658,-1.926220480366716
O=C(N[C@@H](C(=O)[O-])C12CC3CC(C1)C(N1CCCO1)C(C3)C2)c1cccs1,-10.925669358110131,20,0.6022727272727273,-1.9372451111099984
CN(NNSC1CC(N)N1)C(=O)[C@H](NC(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,-10.946172071994143,152,0.6236559139784946,-1.9577478249940103
N=S=NC1C2CC3CC(C2)CC1([C@@H](NC(=O)c1cccs1)C(=O)[O-])C3,-10.998141022532543,50,0.6144578313253012,-2.009716775532411
O=C(N[C@@H](C(=O)[O-])C12CC3CC(CC(C3)C1ON=S)C2)c1cccs1,-11.00474243995805,97,0.6144578313253012,-2.016318192957918
O=C(N[C@@H](C(=O)[O-])C12CC3CC(C1)C(N1CCC=N1)C(C3)C2)c1cccs1,-11.024542166503208,34,0.6022727272727273,-2.0361179195030754
NC(=O)NC12CC3CC(C1)CC([C@@H](NC(=O)c1cccs1)C(=O)[O-])(C3)C2,-11.048744677792548,91,0.6190476190476191,-2.060320430792416
O=C(N[C@@H](C(=O)[O-])C12CC3CC(C1)C(N(O)S)C(C3)C2)c1cccs1,-11.062176319096828,69,0.6419753086419753,-2.0737520720966955
O=C(N[C@@H](C(=O)[O-])C12CC3CC(CC(C3)C1C13CC(CN1)C3)C2)c1cccs1,-11.090629818407331,50,0.6067415730337079,-2.1022055714071985
N=NNC1C2CC3CC1CC([C@@H](NC(=O)c1cccs1)C(=O)[O-])(C3)C2,-11.098657621596878,78,0.6341463414634146,-2.1102333745967456
O=C(N[C@@H](C(=O)[O-])C12CC3CC(C1)C(C1=[SH]C1)C(C3)C2)c1cccs1,-11.118964932361507,34,0.654320987654321,-2.1305406853613746
O=NNC1C2CC3CC1CC([C@@H](NC(=O)c1cccs1)C(=O)[O-])(C3)C2,-11.159141762571522,98,0.6341463414634146,-2.17071751557139
O=NNC1C2CC3CC1CC([C@@H](NC(=O)c1cccs1)C(=O)[O-])(C3)C2,-11.159141762571522,87,0.6341463414634146,-2.17071751557139
N=C1NCC1Nc1ccsc1C(=O)N[C@@H](C(=O)[O-])C12CC3CC(CC(C3)C1)C2,-11.163005864515444,84,0.6067415730337079,-2.1745816175153116
N=P[SH]1C=CC=C1C(=O)N[C@@H](C(=O)[O-])C12CC3CC(CC(C3)C1)C2,-11.180638786945426,17,0.6375,-2.1922145399452937
