SMILES,Reward,Step,Sim,Imp
CCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2C(C3=NCC(=O)O3)CC[C@@H]2C1,-12.163816229097623,74,0.6022727272727273,-0.7077760099624761
CCC[NH2+][C@@H]1CC(C=O)CCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-12.178869559558152,43,0.7432432432432432,-0.7228293404230044
CCC[NH2+][C@@H]1CCC(C=O)CCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-12.205170511646358,60,0.6973684210526315,-0.7491302925112109
CC(=O)NC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-12.209675311463165,198,0.7432432432432432,-0.7536350923280182
CCC[NH2+][C@@H]1CCCC(C=O)CC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-12.222332577102108,7,0.6973684210526315,-0.7662923579669609
C=C1OC(=O)ON1C[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-12.262598926214825,83,0.6428571428571429,-0.8065587070796774
CCC[NH2+][C@@H]1CCCCCC[C@H]1N1C[C@H]2CCC[NH+]2CC1C(N)=O,-12.275249490588948,65,0.6582278481012658,-0.8192092714538006
S=NCC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-12.28174091133516,51,0.8142857142857143,-0.8257006922000123
CCC[NH+](N=S(=O)=O)[C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-12.302020513364285,66,0.6341463414634146,-0.8459802942291379
CN1CN(CC[NH2+][C@@H]2CCCCCC[C@H]2N2CC[NH+]3CCC[C@@H]3C2)OCCS1,-12.323032613626028,5,0.6666666666666666,-0.8669923944908806
CCC[NH2+][C@@H]1CC(C=S=N)CCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-12.352007688813252,14,0.7142857142857143,-0.895967469678105
CCC[NH2+][C@@H]1C(C(N)=O)CCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-12.381520921144514,2,0.7012987012987013,-0.9254807020093665
CCC[NH2+][C@@H]1C(C(N)=O)CCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-12.381520921144514,64,0.7012987012987013,-0.9254807020093665
O=CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-12.416474398385258,125,0.7714285714285715,-0.960434179250111
O=CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-12.416474398385258,10,0.7714285714285715,-0.960434179250111
CC(=N)C(=O)NC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-12.41971903732362,198,0.6962025316455697,-0.9636788181884732
CCC([NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1)N1CNC(=O)C1,-12.42945857522458,54,0.6206896551724138,-0.9734183560894323
CCC[NH2+][C@@H]1CCCCC(C(N)=O)C[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-12.488408460142185,62,0.7236842105263158,-1.0323682410070383
N=NNC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-12.505032718867792,168,0.7397260273972602,-1.0489924997326447
CCC[NH2+][C@@H]1CCCCC(N2CNSC2)C[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-12.510520922235656,41,0.6746987951807228,-1.0544807031005092
C1=CN(C[NH2+][C@@H]2CCCCCC[C@H]2N2CC[NH+]3CCC[C@@H]3C2)N=NN1,-12.559031734807775,55,0.6506024096385542,-1.1029915156726275
CCC[NH2+][C@@H]1CC(NC2OCC(C)O2)CCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-12.56316300250326,99,0.6363636363636364,-1.107122783368112
CCC[NH2+][C@@H]1CC(C2=NN=C=N2)CCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-12.579303641217676,43,0.6547619047619048,-1.1232634220825286
C1CCC[C@@H]([NH2+]CN2CNSC2)[C@H](N2CC[NH+]3CCC[C@@H]3C2)CC1,-12.601636575754096,164,0.675,-1.1455963566189489
C=C1CN(C[NH2+][C@@H]2CCCCCC[C@H]2N2CC[NH+]3CCC[C@@H]3C2)C(=N)N1,-12.632618082654158,100,0.6428571428571429,-1.176577863519011
c1nc2[nH]c1CC2CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-12.641840834995044,130,0.6627906976744186,-1.1858006158598968
c1cn2cc1NC(CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]3CCC[C@@H]3C1)=N2,-12.653726750855874,130,0.6404494382022472,-1.197686531720727
C1CCC[C@@H]([NH2+]CCCN2CNNC2)[C@H](N2CC[NH+]3CCC[C@@H]3C2)CC1,-12.898102339924328,52,0.6867469879518072,-1.4420621207891813
CCC[NH2+][C@@H]1CCC(N2CNOC2)CCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-12.946901138676168,60,0.6352941176470588,-1.4908609195410207
CCC[NH2+][C@@H]1CCCCCC(N2CC3=C(N)OC32)[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-12.947627355482675,76,0.6551724137931034,-1.491587136347528
NNC1(CCC[NH2+][C@@H]2CCCCCC[C@H]2N2CC[NH+]3CCC[C@@H]3C2)CO1,-12.96133562408849,94,0.7037037037037037,-1.5052954049533422
CCC[NH2+][C@@H]1CC(N2CCNNC2)CCCC[C@H]1N1CC[NH+]2CCC[C@@H]2C1,-13.01856325343579,14,0.6511627906976745,-1.5625230343006429
C1CCC[C@@H]([NH2+]CC23C4C5CCCC42C53)[C@H](N2CC[NH+]3CCC[C@@H]3C2)CC1,-13.108080820160264,134,0.6136363636363636,-1.6520406010251172
C1=NC2CN1[SH]=C(CC[NH2+][C@@H]1CCCCCC[C@H]1N1CC[NH+]3CCC[C@@H]3C1)N2,-14.166096480797897,5,0.6404494382022472,-2.71005626166275
