SMILES,Reward,Step,Sim,Imp
CC(CCC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1)N=O,-10.957107335955573,115,0.6883116883116883,0.33162538948457865
N=NCCCC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-10.985101646487475,178,0.7066666666666667,0.3036310789526766
CC(C)CC(C=O)C(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-11.003812418726863,136,0.6708860759493671,0.28492030671328905
CC(C)CC(C(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1)C1=NN=C1,-11.010157405721312,128,0.6235294117647059,0.27857531971883986
CC(C)C(C=O)CC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-11.011844375791771,170,0.6708860759493671,0.27688834964838094
c1ncc(C2CC[C@H](C[NH2+]C3C4CC5CC(C4)CC3C5)O2)[nH]1,-11.01924847870369,44,0.6103896103896104,0.26948424673646265
CC(C=O)CCC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-11.03855946348462,135,0.6883116883116883,0.25017326195553125
CC(C)(CCC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1)NN=N,-11.060876492807127,199,0.6463414634146342,0.2278562326330249
N=NSCCC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-11.077554131123392,178,0.7066666666666667,0.21117859431675967
O=C(CC1=NCCC1)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-11.07879268826941,121,0.6708860759493671,0.2099400371707425
C=C(O)C1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-11.148742556089877,52,0.7846153846153846,0.1399901693502752
C=C(O)CC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-11.177290600158166,137,0.7464788732394366,0.11144212528198594
CC(CCC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1)CNC(=N)O,-11.203374836981489,176,0.6235294117647059,0.08535788845866321
C=C(C)CCC1C2CC3CC(C2)C([NH2+]C[C@H]2CC[C@@H](C(N)=O)O2)C1C3,-11.204985398419122,63,0.6125,0.0837473270210296
CC(C=S=N)CCC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-11.20757901800497,162,0.6625,0.08115370743518113
CC(C)CC(OC(C)N)C(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-11.21569607005803,175,0.6506024096385542,0.073036655382122
CC(CCC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1)CNC(N)=O,-11.217406335298978,198,0.6626506024096386,0.07132639014117359
Cc1ncc(NC(=O)[C@@H]2CC[C@H](C[NH2+]C3C4CC5CC(C4)CC3C5)O2)[nH]1,-11.229306845904688,25,0.654320987654321,0.05942587953546408
CC1CCCN(C(=O)[C@@H]2CC[C@H](C[NH2+]C3C4CC5CC(C4)CC3C5)O2)C(C)N1,-11.275962129553701,61,0.6162790697674418,0.01277059588645102
O=C(c1ccn[nH]1)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-11.296197448228817,139,0.6973684210526315,-0.007464722788665057
O=C([C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1)N1Cc2cncnc2C1,-11.361453449324847,47,0.6022727272727273,-0.07272072388469475
N=NCCC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-11.362762375104055,168,0.7361111111111112,-0.07402964966390257
O=C(CCOC1CCCN1)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-11.42387908782049,106,0.6235294117647059,-0.13514636238033795
O=C(NC1=CS1)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-11.437334755911092,82,0.7361111111111112,-0.1486020304709399
O=NCCC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-11.440135398993252,138,0.7361111111111112,-0.15140267355310044
Cc1nc2c(C(=O)[C@@H]3CC[C@H](C[NH2+]C4C5CC6CC(C5)CC4C6)O3)n1C(C)N2,-11.503735827453202,179,0.6162790697674418,-0.21500310201304984
C=C1CC(C)N(C(=O)[C@@H]2CC[C@H](C[NH2+]C3C4CC5CC(C4)CC3C5)O2)O1,-11.566370619022774,80,0.6625,-0.2776378935826216
O=C(N=C1C2=COC1=CC=C2)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-11.570150820681555,139,0.6022727272727273,-0.2814180952414027
CC1CCC(NC(=O)[C@@H]2CC[C@H](C[NH2+]C3C4CC5CC(C4)CC3C5)O2)O1,-11.582505917051826,80,0.654320987654321,-0.2937731916116739
N=C(O)C1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-11.59637574550773,171,0.7846153846153846,-0.3076430200675784
O=C(Nc1c2cnn1-2)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-11.616793839833518,82,0.6794871794871795,-0.3280611143933658
C=C1N=C1C(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-11.630926472476158,61,0.7464788732394366,-0.34219374703600636
O=C(CN1CC2=C(C1)OCC2)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-11.643046263643063,166,0.6022727272727273,-0.354313538202911
CC(=O)CNC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-11.646978766338286,94,0.7162162162162162,-0.35824604089813405
C=[PH]1NC(CC(C)CCC(=O)[C@@H]2CC[C@H](C[NH2+]C3C4CC5CC(C4)CC3C5)O2)N1,-11.659864545756584,131,0.6022727272727273,-0.37113182031643177
NC(=O)CCC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-11.679719580611582,138,0.7638888888888888,-0.3909868551714304
N=NC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-11.681433502450425,126,0.803030303030303,-0.3927007770102726
CC1CC(C2C3CC4CC(C3)C([NH2+]C[C@H]3CC[C@@H](C(N)=O)O3)C2C4)CC1S,-11.68699980251057,31,0.6071428571428571,-0.3982670770704182
C=CNC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-11.7207825067298,46,0.7681159420289855,-0.4320497812896473
NC(=O)[C@@H]1CC(CC2CCCO2)[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-11.733563590133755,89,0.6144578313253012,-0.44483086469360344
O=C(C1=NC(=S)N=N1)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-11.738029588155015,139,0.6794871794871795,-0.44929686271486347
CN=C(C)NC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-11.761800472810052,93,0.7162162162162162,-0.47306774736989965
O=CC1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-11.766626302676112,52,0.7272727272727273,-0.47789357723596027
O=CC1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-11.766626302676112,148,0.7272727272727273,-0.47789357723596027
O=C(N=C1OCC2=C1C2)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-11.774450921412315,80,0.6463414634146342,-0.48571819597216326
Cc1n[nH]c(C(=O)[C@@H]2CC[C@H](C[NH2+]C3C4CC5CC(C4)CC3C5)O2)n1,-11.783184415756601,93,0.6794871794871795,-0.4944516903164491
CC1(C2C3CC4CC(C3)C([NH2+]C[C@H]3CC[C@@H](C(N)=O)O3)C2C4)CCS1,-11.803958686044727,66,0.6329113924050633,-0.5152259606045746
N=C1C=CCN1C(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-11.814396607440528,61,0.6794871794871795,-0.5256638820003765
CC(=O)CC([NH2+]C1C2CC3CC(C2)CC1C3)[C@H]1CC[C@@H](C(N)=O)O1,-11.861423664627983,96,0.6363636363636364,-0.5726909391878312
O=C1CC(=CNC(=O)[C@@H]2CC[C@H](C[NH2+]C3C4CC5CC(C4)CC3C5)O2)C2CC12,-11.862417813512803,82,0.6091954022988506,-0.5736850880726507
C1=NCC(C2CC[C@H](C[NH2+]C3C4CC5CC(C4)CC3C5)O2)=N1,-11.895333968686813,171,0.6103896103896104,-0.6066012432466614
O=C(CN=S)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-11.933874980332032,121,0.7681159420289855,-0.6451422548918799
C=C[NH+](C[C@H]1CC[C@@H](C(N)=O)O1)C1C2CC3CC(C2)CC1C3,-11.970087449458145,28,0.6575342465753424,-0.6813547240179929
O=C(C1OCCO1)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-11.976743438820598,24,0.6973684210526315,-0.6880107133804465
CC1=NC(NC(=O)[C@@H]2CC[C@H](C[NH2+]C3C4CC5CC(C4)CC3C5)O2)=NC1,-11.983864997454244,61,0.654320987654321,-0.6951322720140922
O=C(OC1CCNCCCN1)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-12.002810758619638,5,0.6022727272727273,-0.7140780331794865
CC(C)CNC1C2CC3CC(C2)C([NH2+]C[C@H]2CC[C@@H](C(N)=O)O2)C1C3,-12.020394105996699,63,0.6125,-0.7316613805565471
C=C(O)CC1C[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O[C@@H]1C(N)=O,-12.025310006570303,86,0.6153846153846154,-0.7365772811301508
O=C(C1=NCCN=N1)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-12.027304651135264,126,0.6708860759493671,-0.738571925695112
O=CC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-12.028354878138853,24,0.803030303030303,-0.7396221526987006
O=CC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-12.028354878138853,169,0.803030303030303,-0.7396221526987006
CC1CCOC1C1C[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O[C@@H]1C(N)=O,-12.05140319827129,37,0.6024096385542169,-0.7626704728311378
CC(=O)CC1C2CC3CC(C2)C([NH2+]C[C@H]2CC[C@@H](C(N)=O)O2)C1C3,-12.083186774753411,92,0.6363636363636364,-0.7944540493132592
C=C1CNN(C(=O)[C@@H]2CC[C@H](C[NH2+]C3C4CC5CC(C4)CC3C5)O2)C1C,-12.083748663795777,179,0.6625,-0.7950159383556255
NC(=O)CC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-12.112707352163032,166,0.7971014492753623,-0.8239746267228796
NC(=O)NC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-12.115304406506187,10,0.7971014492753623,-0.8265716810660351
NC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)C(CC(O)=S)C2C4)O1,-12.137051157089846,66,0.6363636363636364,-0.8483184316496946
NC(=O)[C@@H]1CC[C@H](C(C=S)[NH2+]C2C3CC4CC(C3)CC2C4)O1,-12.142844902354327,50,0.6575342465753424,-0.8541121769141746
CN=NC([NH2+]C1C2CC3CC(C2)CC1C3)[C@H]1CC[C@@H](C(N)=O)O1,-12.15157915192256,84,0.631578947368421,-0.8628464264824078
N=C(O)NC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-12.152626627401673,80,0.7464788732394366,-0.8638939019615215
C=CC1C2CC3CC(C2)C([NH2+]C[C@H]2CC[C@@H](C(N)=O)O2)C1C3,-12.16136761591532,21,0.6805555555555556,-0.8726348904751688
N=NC([NH2+]C1C2CC3CC(C2)CC1C3)[C@H]1CC[C@@H](C(N)=O)O1,-12.166173305202603,27,0.6575342465753424,-0.8774405797624514
N=S(=O)=CC1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-12.179554458230989,44,0.676056338028169,-0.8908217327908368
NC(=O)C[NH2+]C1C2CC3CC(C2)CC1C3,-12.21228499682203,102,0.6031746031746031,-0.9235522713818778
O=C(NC1=NC2C=C1C2)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-12.244906559634115,46,0.654320987654321,-0.9561738341939634
CC(CCC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1)NC1NCN1,-12.291272895402285,173,0.6162790697674418,-1.002540169962133
CC(=O)C[NH+](C[C@H]1CC[C@@H](C(N)=O)O1)C1C2CC3CC(C2)CC1C3,-12.293632855205345,98,0.6153846153846154,-1.0049001297651934
NC(=O)[C@@H]1CC[C@H](C[NH+](N=O)C2C3CC4CC(C3)CC2C4)O1,-12.30002004789137,49,0.6575342465753424,-1.0112873224512189
CC(=O)C1C2CC3CC(C2)C([NH2+]C[C@H]2CC[C@@H](C(N)=O)O2)C1C3,-12.316241055201484,45,0.6621621621621622,-1.027508329761332
O=C(NC1=C2N=C=C21)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-12.322272638580145,82,0.6794871794871795,-1.0335399131399932
C=C1NC=CN1NC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-12.334345105850367,62,0.654320987654321,-1.0456123804102155
CC(=O)C1C[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O[C@@H]1C(N)=O,-12.358465312854477,37,0.64,-1.0697325874143253
C=C1C=[SH]1C([NH2+]C1C2CC3CC(C2)CC1C3)[C@H]1CC[C@@H](C(N)=O)O1,-12.386593664508162,64,0.6153846153846154,-1.0978609390680099
C=C1NN(C(=O)[C@@H]2CC[C@H](C[NH2+]C3C4CC5CC(C4)CC3C5)O2)CC1=N,-12.409936774828171,61,0.6625,-1.1212040493880195
N=NSC1C2CC3CC(C2)C([NH2+]C[C@H]2CC[C@@H](C(N)=O)O2)C1C3,-12.419183943396519,95,0.6533333333333333,-1.1304512179563666
N=N[C@@]1(C(N)=O)CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-12.436586840624617,54,0.6351351351351351,-1.1478541151844652
NC(=O)NNC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-12.442087602556308,94,0.7638888888888888,-1.153354877116156
CC(NCN)NCCC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-12.454664113777042,177,0.6585365853658537,-1.1659313883368903
N=C1CCC(C2C[C@@H](C(N)=O)O[C@H]2C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-12.478728235631188,89,0.6024096385542169,-1.1899955101910358
NC(=O)[C@@H]1CC[C@H](C[NH+](ON=O)C2C3CC4CC(C3)CC2C4)O1,-12.494595655951265,85,0.631578947368421,-1.2058629305111133
NC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)C(C3OCCS3)C2C4)O1,-12.501222951884458,45,0.6172839506172839,-1.2124902264443058
NC(=O)[C@]1(CN=O)CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-12.505665350333896,90,0.6103896103896104,-1.2169326248937438
N=NCC1C2CC3CC1CC(C2)C3[NH2+]C[C@H]1CC[C@@H](C(N)=O)O1,-12.511114892817098,91,0.6103896103896104,-1.2223821673769457
C=C1N=CC(=O)N1NC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-12.51450865877882,25,0.6385542168674698,-1.2257759333386673
N=NCC1C[C@@H](C(N)=O)O[C@H]1C[NH2+]C1C2CC3CC(C2)CC1C3,-12.534061621519005,78,0.631578947368421,-1.2453288960788527
NC(=O)[C@]1(N=O)CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-12.53458333965732,54,0.6351351351351351,-1.2458506142171686
NC(=O)[C@]1(N=O)CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-12.53458333965732,8,0.6351351351351351,-1.2458506142171686
NC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)C(CN=O)C2C4)O1,-12.537314907409929,83,0.6533333333333333,-1.2485821819697769
NC(=O)[C@@H]1CC[C@H](C(C=O)[NH2+]C2C3CC4CC(C3)CC2C4)O1,-12.550950309114857,17,0.6575342465753424,-1.2622175836747047
NC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC2CC(C3)C4CN=O)O1,-12.556586937866275,30,0.6103896103896104,-1.2678542124261227
CC1=C2ON2CN1NC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-12.560644620584577,62,0.6309523809523809,-1.2719118951444255
NC1OCC2C1CCN2CC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-12.565952908887411,61,0.6067415730337079,-1.277220183447259
N=NC12CC3CC(C1)C([NH2+]C[C@H]1CC[C@@H](C(N)=O)O1)C(C3)C2,-12.5981860391833,57,0.6133333333333333,-1.3094533137431483
N=NC1C2CC3CC(C2)C([NH2+]C[C@H]2CC[C@@H](C(N)=O)O2)C1C3,-12.618159020855693,23,0.6805555555555556,-1.3294262954155407
NC(=O)[C@@H]1CC[C@H](C[NH+](C=O)C2C3CC4CC(C3)CC2C4)O1,-12.631219576455983,6,0.6575342465753424,-1.3424868510158312
NC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)C(N=NN=C3CS3)C2C4)O1,-12.6386780540311,95,0.6024096385542169,-1.3499453285909482
C=C1OC[SH]2(NC(=O)[C@@H]3CC[C@H](C[NH2+]C4C5CC6CC(C5)CC4C6)O3)CC12,-12.651268350852115,82,0.6309523809523809,-1.3625356254119634
NC(=O)[C@@H]1CC[C@](C=O)(C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-12.653480712753181,12,0.6133333333333333,-1.364747987313029
NC(=O)[C@@H]1CC[C@@](C[NH2+]C2C3CC4CC(C3)CC2C4)(N=S)O1,-12.656015484889522,55,0.6133333333333333,-1.3672827594493704
N=NC1C[C@@H](C(N)=O)O[C@H]1C[NH2+]C1C2CC3CC(C2)CC1C3,-12.65864134726177,56,0.6575342465753424,-1.3699086218216188
N=NC1C2CC3CC1CC(C2)C3[NH2+]C[C@H]1CC[C@@H](C(N)=O)O1,-12.67112381539219,20,0.6351351351351351,-1.3823910899520389
CC(=O)NC1C2CC3CC(C2)C([NH2+]C[C@H]2CC[C@@H](C(N)=O)O2)C1C3,-12.684436906126052,81,0.6363636363636364,-1.3957041806859003
CC(=O)NC1C2CC3CC(C2)C([NH2+]C[C@H]2CC[C@@H](C(N)=O)O2)C1C3,-12.684436906126052,92,0.6363636363636364,-1.3957041806859003
CC(=O)NC1C2CC3CC(C2)C([NH2+]C[C@H]2CC[C@@H](C(N)=O)O2)C1C3,-12.684436906126052,88,0.6363636363636364,-1.3957041806859003
CC(=O)NC1C2CC3CC(C2)C([NH2+]C[C@H]2CC[C@@H](C(N)=O)O2)C1C3,-12.684436906126052,81,0.6363636363636364,-1.3957041806859003
CC(=O)NC1C2CC3CC(C2)C([NH2+]C[C@H]2CC[C@@H](C(N)=O)O2)C1C3,-12.684436906126052,88,0.6363636363636364,-1.3957041806859003
N=NNC([NH2+]C1C2CC3CC(C2)CC1C3)[C@H]1CC[C@@H](C(N)=O)O1,-12.690980834330256,84,0.631578947368421,-1.4022481088901042
NC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)C(N=O)C2C4)O1,-12.69663287644994,11,0.6805555555555556,-1.4079001510097875
N=C(O)C1C[C@@H](C(N)=O)O[C@H]1C[NH2+]C1C2CC3CC(C2)CC1C3,-12.70011031844374,38,0.64,-1.4113775930035874
NC(=O)[C@@H]1CC(N=O)[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-12.701500353460663,38,0.6575342465753424,-1.4127676280205108
N=NOC1C2CC3CC(C2)C([NH2+]C[C@H]2CC[C@@H](C(N)=O)O2)C1C3,-12.713580219787904,79,0.6533333333333333,-1.4248474943477518
NC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC2CC(N=O)(C4)C3)O1,-12.71921472222936,40,0.6133333333333333,-1.430481996789208
NC(=O)[C@@H]1CC[C@H](C[NH+](C2C3CC4CC(C3)CC2C4)N2C3=CC32)O1,-12.745195640766667,65,0.6075949367088608,-1.4564629153265152
NC(=O)[C@]1(C=O)CC[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-12.762727358207268,8,0.6351351351351351,-1.4739946327671163
NC(=O)[C@@H]1CC[C@H](C[NH+](NN=O)C2C3CC4CC(C3)CC2C4)O1,-12.78342969223402,85,0.631578947368421,-1.4946969667938674
CC(=O)NC1C[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O[C@@H]1C(N)=O,-12.791066596351211,100,0.6153846153846154,-1.502333870911059
NC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)C(C=NO)C2C4)O1,-12.797922959604588,79,0.6533333333333333,-1.5091902341644357
NC(=O)NC([NH2+]C1C2CC3CC(C2)CC1C3)[C@H]1CC[C@@H](C(N)=O)O1,-12.805662053117196,96,0.6153846153846154,-1.516929327677044
NC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC(C3)C(ON=O)C2C4)O1,-12.805738550971956,45,0.6533333333333333,-1.517005825531804
NC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC2CC(C3)C4ON=O)O1,-12.817749277018411,75,0.6103896103896104,-1.529016551578259
NC(=O)[C@@H]1CC(C=O)[C@H](C[NH2+]C2C3CC4CC(C3)CC2C4)O1,-12.823891957356098,38,0.6575342465753424,-1.5351592319159462
NC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC2CC(C=O)(C4)C3)O1,-12.878354986524819,1,0.6133333333333333,-1.589622261084667
NC(=O)[C@@H]1CC[C@H](C[NH2+]C2C3CC4CC2CC(C=O)(C4)C3)O1,-12.878354986524819,40,0.6133333333333333,-1.589622261084667
