SMILES,Reward,Step,Sim,Imp
CC(CCCN=O)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.942154840395736,112,0.6666666666666666,0.003751513631890191
CC(CC1=C(O)OC(C)C1)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.945782144497656,53,0.6164383561643836,0.00012420952996983203
CC(CCC(C(N)=O)C(C)C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-15.986921975439314,120,0.6081081081081081,-0.04101562141168813
CC(CCC(C(C)C)[SH](=N)=N)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.00408150240573,132,0.6081081081081081,-0.058175148378103
C=CC1C(=O)C(=C(C)C)C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]12C,-16.012376185081955,19,0.609375,-0.06646983105432902
CC(NC(C)C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.031665920822963,42,0.7377049180327869,-0.08575956679533725
CC(CC1CCO1)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.091127570655217,31,0.6666666666666666,-0.1452212166275917
CC(CCC(=N)O)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.10443811952194,53,0.676923076923077,-0.15853176549431502
CC(=O)CC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.106497567417335,54,0.7666666666666667,-0.1605912133897096
CC(=O)CC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.106497567417335,97,0.7666666666666667,-0.1605912133897096
CC(=O)C[C@]12CC(=O)C(=C(C)C)C[C@@H]3O[C@]3(C)CC[C@H]1O2,-16.112270844235578,98,0.6825396825396826,-0.1663644902079522
C=C1OCC1=CCC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.12805770887031,52,0.6111111111111112,-0.18215135484268252
C=C(CC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O)N=O,-16.14160588245519,92,0.676923076923077,-0.19569952842756244
CC(CC1=C2CCN=C21)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.15810603339636,8,0.6027397260273972,-0.21219967936873552
C=CC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.17368287737674,111,0.7719298245614035,-0.22777652334911558
C=CC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.17368287737674,21,0.7719298245614035,-0.22777652334911558
CC(=O)C[C@@]12CC[C@H]3O[C@@]3(C)CC(=O)C(=C(C)C)C[C@@H]1O2,-16.18440037540747,18,0.6825396825396826,-0.23849402137984477
CC(CC1=NC(=N)CC1)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.213464311760987,186,0.6111111111111112,-0.2675579577333611
CC(CCCCC1NO1)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.25177028309274,184,0.6111111111111112,-0.3058639290651133
CC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(CCN=N)CC1=O,-16.26331933585522,55,0.6461538461538462,-0.3174129818275926
CC(CSN=O)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.27873371347054,84,0.6984126984126984,-0.3328273594429145
CC(=N)[C@]12CC(=O)C(=C(C)C)C[C@@H]3O[C@]3(C)CC[C@H]1O2,-16.302871467101642,61,0.7166666666666667,-0.35696511307401657
CC(=CCCC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O)NN,-16.303887712588715,41,0.6666666666666666,-0.3579813585610889
CC(CCN=O)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.306522076817792,63,0.6984126984126984,-0.3606157227901665
CC(CCN=O)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.306522076817792,133,0.6984126984126984,-0.3606157227901665
CC(CCN=O)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.306522076817792,83,0.6984126984126984,-0.3606157227901665
CC(CCN=O)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.306522076817792,160,0.6984126984126984,-0.3606157227901665
CC(C)=C1C[C@@H]2O[C@]2(CCN=N)CC[C@H]2O[C@@]2(C)CC1=O,-16.30918753730274,60,0.6461538461538462,-0.3632811832751148
C=C[C@]12CC(=O)C(=C(C)C)C[C@@H]3O[C@]3(C)CC[C@H]1O2,-16.31576359425231,22,0.711864406779661,-0.36985724022468425
CC(CCc1cc1=N)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.321680233483004,64,0.6470588235294118,-0.37577387945537843
CC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(CCN=O)CC1=O,-16.324076007924372,85,0.6461538461538462,-0.3781696538967463
CC(C)=C1C[C@@H]2O[C@]2(CC2OC(C)O2)CC[C@H]2O[C@@]2(C)CC1=O,-16.332809591810044,68,0.6231884057971014,-0.386903237782418
CC1=C=C(CC(C)=C2C[C@@H]3O[C@]3(C)CC[C@H]3O[C@@]3(C)CC2=O)C=CN1,-16.35298017768251,14,0.6081081081081081,-0.4070738236548852
CC(C)=C1C[C@@H]2O[C@]2(CSN=N)CC[C@H]2O[C@@]2(C)CC1=O,-16.363701305506908,60,0.6461538461538462,-0.4177949514792818
CC(C)=C1C[C@@H]2O[C@]2(CCN=O)CC[C@H]2O[C@@]2(C)CC1=O,-16.369944209371894,80,0.6461538461538462,-0.4240378553442685
CN=NCC[C@@]12CC[C@H]3O[C@@]3(C)CC(=O)C(=C(C)C)C[C@@H]1O2,-16.37376989987583,96,0.6417910447761194,-0.4278635458482025
CC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(CNc2c(C)c2=O)CC1=O,-16.378705098771533,75,0.6056338028169014,-0.43279874474390745
CC(CC1OCCO1)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.406758306082118,165,0.6285714285714286,-0.46085195205449203
CC(CCON=O)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.416659892983155,183,0.6666666666666666,-0.4707535389555293
CC(CC(=O)O)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.43021010260099,34,0.7096774193548387,-0.48430374857336567
CC(P=S(=N)=N)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.44521649914282,94,0.7096774193548387,-0.499310145115194
CC(C1=NS1)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.47374648319621,111,0.7333333333333333,-0.5278401291685828
CC(C)=C1C[C@@H]2O[C@]2(CC(=O)O)CC[C@H]2O[C@@]2(C)CC1=O,-16.475341331680905,62,0.65625,-0.5294349776532794
CN=NC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.481606444536677,67,0.7627118644067796,-0.5357000905090512
CC(N=O)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.487102400830764,155,0.7719298245614035,-0.5411960468031385
CC(N=O)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.487102400830764,130,0.7719298245614035,-0.5411960468031385
CC(N=O)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.487102400830764,15,0.7719298245614035,-0.5411960468031385
CC(N=N)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.498960779050044,130,0.7719298245614035,-0.5530544250224185
CC(N=N)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.498960779050044,29,0.7719298245614035,-0.5530544250224185
CC(COC1=NCCS1)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.504590316824462,52,0.6027397260273972,-0.5586839627968363
CCC1=C=C(C(C)=C2C[C@@H]3O[C@]3(C)CC[C@H]3O[C@@]3(C)CC2=O)C(=N)O1,-16.50792999424597,76,0.6164383561643836,-0.5620236402183441
CC(P=S=N)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.51608143266458,65,0.7333333333333333,-0.5701750786369555
CC(CCC(N)=O)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.51744797793059,198,0.676923076923077,-0.5715416239029647
CC(CCC(N)=O)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.51744797793059,160,0.676923076923077,-0.5715416239029647
CC(CCN=S)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.53156413564132,143,0.6984126984126984,-0.5856577816136959
CC(CN=N)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.533329160989556,17,0.7333333333333333,-0.5874228069619303
CC(CN=N)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.533329160989556,133,0.7333333333333333,-0.5874228069619303
CC(CCC=S=N)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.545868397091795,192,0.6666666666666666,-0.5999620430641688
CC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(CCC(N)=O)CC1=O,-16.548403786966198,66,0.6268656716417911,-0.6024974329385717
CC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(CCC(N)=O)CC1=O,-16.548403786966198,66,0.6268656716417911,-0.6024974329385717
CC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(CN=N)CC1=O,-16.555144787368484,32,0.6774193548387096,-0.6092384333408578
CC(C)=C1C[C@@H]2O[C@]2(N2CSSC2)CC[C@H]2O[C@@]2(C)CC1=O,-16.55690347165648,38,0.6086956521739131,-0.6109971176288536
CC(=O)N(C)C(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.572160325091524,86,0.7419354838709677,-0.6262539710638979
CC(CN=O)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.597069993535708,197,0.7333333333333333,-0.6511636395080824
CC(CN=O)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.597069993535708,31,0.7333333333333333,-0.6511636395080824
CC(CN=O)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.597069993535708,34,0.7333333333333333,-0.6511636395080824
CC(CN=O)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.597069993535708,57,0.7333333333333333,-0.6511636395080824
CC(CCN=S=N)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.603865799706984,192,0.6666666666666666,-0.6579594456793583
CC(CC=O)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.61771136410251,34,0.7333333333333333,-0.6718050100748858
CC1=C=CC([C@]23CC(=O)C(=C(C)C)C[C@@H]4O[C@]4(C)CC[C@H]2O3)=N1,-16.62167122822387,36,0.6142857142857143,-0.6757648741962452
CC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(CN=O)CC1=O,-16.625584645154625,32,0.6774193548387096,-0.679678291126999
CC(C)=C1C[C@@H]2O[C@]2(CN=N)CC[C@H]2O[C@@]2(C)CC1=O,-16.62989721058299,2,0.6774193548387096,-0.6839908565553632
CC(CN1COC(C)C1)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.642338433257642,52,0.6338028169014085,-0.696432079230016
CC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)C(C=O)C1=O,-16.66992626033599,12,0.609375,-0.7240199063083654
CC(=O)NC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.675145545215543,97,0.7666666666666667,-0.7292391911879168
CC(=O)NC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.675145545215543,54,0.7666666666666667,-0.7292391911879168
CN=C(C)NC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.69593072662465,42,0.7301587301587301,-0.7500243725970233
C=C(CN)COCC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.69762452712316,93,0.6197183098591549,-0.7517181730955347
CC(C)=C1C[C@@H]2O[C@]2(CN=O)CC[C@H]2O[C@@]2(C)CC1=O,-16.70033706836913,18,0.6774193548387096,-0.7544307143415043
CC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(COO)CC1=O,-16.703811191900023,69,0.6774193548387096,-0.7579048378723972
CC(C)=C1C[C@@H]2O[C@]2(CSN(C)O)CC[C@H]2O[C@@]2(C)CC1=O,-16.7173024741481,82,0.6515151515151515,-0.7713961201204729
CC(P=S(=N)=O)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.727340182764273,94,0.7096774193548387,-0.7814338287366471
CC(=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O)N1CCOC1C,-16.752240296502258,76,0.6617647058823529,-0.8063339424746321
CC(CC1=NNCC1)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.767919108641486,156,0.6285714285714286,-0.8220127546138603
CC(C)=C1C[C@@H]2O[C@]2(C)CC(N=N)[C@H]2O[C@@]2(C)CC1=O,-16.790070382349484,9,0.609375,-0.8441640283218579
CC(C=O)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.809771979162612,10,0.7719298245614035,-0.8638656251349861
CC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(OO)CC1=O,-16.81931642339417,7,0.711864406779661,-0.8734100693665443
C=C1N=NN1[C@@]12CC[C@H]3O[C@@]3(C)CC(=O)C(=C(C)C)C[C@@H]1O2,-16.850714644946944,51,0.6176470588235294,-0.904808290919318
CN=NNC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.856162568409083,88,0.7258064516129032,-0.910256214381457
CC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(CC(N)=O)CC1=O,-16.861516228783344,6,0.65625,-0.9156098747557184
CC(CC=S=N)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.877824605472288,133,0.6984126984126984,-0.931918251444662
CC(C)=C1C[C@@H]2O[C@]2(ON=N)CC[C@H]2O[C@@]2(C)CC1=O,-16.898443111840212,82,0.6774193548387096,-0.9525367578125863
CC(NN=O)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.900611340555404,185,0.7333333333333333,-0.9547049865277781
CC(NN=O)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.900611340555404,57,0.7333333333333333,-0.9547049865277781
CC(=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O)N1CCCOC=N1,-16.9036249141936,3,0.6027397260273972,-0.9577185601659739
CC(C)=C1C[C@@H]2O[C@]2(C)C(C=O)C[C@H]2O[C@@]2(C)CC1=O,-16.913714523188926,46,0.609375,-0.9678081691612999
CC(NN=N)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.92075933850553,67,0.7333333333333333,-0.9748529844779039
CC(C)=C1C[C@@H]2O[C@]2(CC(N)=O)CC[C@H]2O[C@@]2(C)CC1=O,-16.933645759955237,62,0.65625,-0.987739405927611
CC(N=S=[PH]=O)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.936684304919886,94,0.6984126984126984,-0.9907779508922605
CC(CC(N)=O)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.94038076385577,31,0.7096774193548387,-0.9944744098281451
CC(CC(N)=O)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.94038076385577,110,0.7096774193548387,-0.9944744098281451
CC(C)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C=O)CC1=O,-16.941911262660252,7,0.711864406779661,-0.9960049086326261
CC(CC1=NN1)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.944084326910776,166,0.6984126984126984,-0.9981779728831501
CC(CC1=NN1)=C1C[C@@H]2O[C@]2(C)CC[C@H]2O[C@@]2(C)CC1=O,-16.944084326910776,40,0.6984126984126984,-0.9981779728831501
