SMILES,Reward,Step,Sim,Imp
C=C(C)[C@]1(Br)C(=O)[C@]23O[C@@H]4CC[C@@]2(C)[C@H](CC[C@H]3[C@H]2CC[C@H]([C@@H](C)CCC(=O)OC)[C@]21C)C4,-8.485604994020235,43,0.7128712871287128,0.39032249750393433
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@H]5O[C@@]3(C(=O)[C@H](Br)[C@]12C)[C@@]4(C)CC5C1=C2CCCC3CC3C2C=N1,-8.48903596608833,79,0.6048387096774194,0.38689152543583916
CC(C)CNCC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-8.50134324354908,97,0.7244897959183674,0.3745842479750898
C[C@@H](CCC(=O)C(N=NN=N)=C1CC1)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-8.513355269899545,14,0.6944444444444444,0.36257222162462455
C[C@@H](CCC(=O)N1CCCCC2=CN=C21)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-8.535041187627991,14,0.6637168141592921,0.3408863038961787
CC=C1CCCN(OC(=O)CC[C@H](C)[C@H]2CC[C@@H]3[C@@H]4CC[C@@H]5C[C@H]6CC[C@]5(C)[C@@]4(O6)C(=O)[C@H](Br)[C@]23C)C2C=C12,-8.55340187929674,74,0.6929824561403509,0.32252561222743026
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3C(C4CCn5cccc54)C[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-8.558528838570542,58,0.6521739130434783,0.3173986529536279
CNc1cccn1CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-8.561774276108952,42,0.6761904761904762,0.31415321541521735
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3C(C4=NCC5CCCCC45)C[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-8.591528792703837,75,0.6495726495726496,0.28439869882033264
C=CCOC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-8.600480545700881,78,0.8297872340425532,0.27544694582328866
C[C@@H](CCC(=O)N1CCSC1=NC1=C2CCC21)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-8.608026802366822,65,0.635593220338983,0.2679006891573472
C[C@@H](CCN1CCC2CC2C1)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-8.63101854511742,67,0.6542056074766355,0.2449089464067491
C[C@@H](CCCc1[nH]s[nH]c2c3c1N23)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-8.690330160699355,97,0.625,0.18559733082481422
C=C[C@@]12CC[C@@H]3C[C@H]4CC[C@]3(C)[C@@]1(O4)C(=O)[C@H](Br)[C@]1(C)[C@@H]([C@@H](C)CCC(=O)OC)CC[C@@H]12,-8.872201871130642,50,0.6601941747572816,0.003725620393527862
C=C[C@]12CC[C@H]([C@@H](C)CCC(=O)OC)[C@@]1(C)[C@@H](Br)C(=O)[C@]13O[C@@H]4CC[C@@]1(C)[C@H](CC[C@@H]23)C4,-8.881494956471172,51,0.6764705882352942,-0.005567464947002776
C[C@@H](CCC1=CCSCN1)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-8.931945303405396,37,0.6730769230769231,-0.05601781188122601
COC(=O)CC[C@H](C)[C@H]1C(C2=NC3=C(CCC2)N=C3)C[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-8.94359430842643,28,0.6218487394957983,-0.06766681690226051
C=CC1C[C@@H]2C[C@H]3CC[C@H]4[C@H]5CC[C@H]([C@@H](C)CCC(=O)OC)[C@@]5(C)[C@@H](Br)C(=O)[C@]4(O2)[C@@]13C,-8.981465674630527,57,0.7448979591836735,-0.10553818310635776
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC(N6CCCCC67CC7)[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.020798289025706,57,0.6578947368421053,-0.14487079750153598
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC(C4CCSN=N4)[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.022458460375688,48,0.6880733944954128,-0.1465309688515184
C[C@@H](CCC(=O)OC(=O)O)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.048211867605925,41,0.8387096774193549,-0.1722843760817554
C[C@@H](CCN=N)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.056155870174528,67,0.7692307692307693,-0.18022837865035868
C[C@@H](CCC=O)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.071287900827452,5,0.7888888888888889,-0.1953604093032819
C=CC(C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.074664962407097,1,0.7032967032967034,-0.19873747088292681
COC(=O)CCC(C1=NCCC2CC2C1)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.077548138735008,18,0.6936936936936937,-0.20162064721083794
C=C(O)C1C[C@@]2(C)[C@@H]3CC[C@H]4[C@H]5CC[C@H]([C@@H](C)CCC(=O)OC)[C@@]5(C)[C@@H](Br)C(=O)[C@@]42O[C@H]1C3,-9.080968559764342,49,0.73,-0.2050410682401722
C=CC1C[C@H]([C@@H](C)CCC(=O)OC)[C@@]2(C)[C@@H](Br)C(=O)[C@]34O[C@@H]5CC[C@@]3(C)[C@H](CC[C@H]4[C@@H]12)C5,-9.081822690483456,17,0.7448979591836735,-0.20589519895928632
C[C@@H](CCC(=O)OCN=N)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.102100332618424,45,0.8297872340425532,-0.22617284109425384
C[C@@H](CCC(=O)ON=N)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.10682657460898,16,0.8571428571428571,-0.230899083084811
C[C@@H](CP1CCCN=N1)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.114222396523768,23,0.6442307692307693,-0.2382949049995986
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@@](Br)(N=O)[C@]12C,-9.136492295676401,25,0.7272727272727273,-0.2605648041522315
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12CC(C)=O,-9.137157026513997,53,0.7938144329896907,-0.2612295349898268
COC(=O)CC[C@H](C)[C@H]1C(N2CCC3CCC32)C[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.159187002424206,28,0.6846846846846847,-0.2832595109000362
COC(=O)CC[C@H](C)[C@H]1CC[C@H]2[C@]1(C)[C@@H](Br)C(=O)[C@]13O[C@@H]4CC[C@@]1(C)[C@H](CC[C@@]23C(C)=O)C4,-9.16160507476692,76,0.6476190476190476,-0.28567758324274983
COC(=O)CC[C@H](C)[C@H]1CC[C@]2(C(C)=O)[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.186814175909234,72,0.6634615384615384,-0.31088668438506417
C[C@@H](CCC(=O)ON=O)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.2035771079411,41,0.8571428571428571,-0.3276496164169309
COC(=O)C(C[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C)C1=NCC=CC1,-9.214275782816918,86,0.6727272727272727,-0.338348291292748
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)C(N3C=CC=CC3)[C@]12C,-9.214570709983407,22,0.7333333333333333,-0.3386432184592376
C[C@@H](CCC(=O)OCN=O)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.2160969876788,20,0.8297872340425532,-0.34016949615462977
C[C@@H](CCC(=O)OCN=O)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.2160969876788,45,0.8297872340425532,-0.34016949615462977
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@]4(C(C)=O)C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.220508138521105,24,0.6796116504854369,-0.3445806469969348
COC(=O)CC[C@H](C)[C@@]1(C=S)CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@@]21C,-9.244915257089541,2,0.693069306930693,-0.3689877655653717
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC(C4=C5CSN=C54)[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.261117075332805,9,0.6727272727272727,-0.38518958380863566
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@H]5O[C@@]3(C(=O)[C@H](Br)[C@]12C)[C@@]4(C)CC5N1CCCC12CC2,-9.272854534174154,30,0.6756756756756757,-0.3969270426499847
CC1C2N=C(C(=O)CC[C@H](C)[C@H]3CC[C@@H]4[C@@H]5CC[C@@H]6C[C@H]7CC[C@]6(C)[C@@]5(O7)C(=O)[C@H](Br)[C@]34C)C1CS2,-9.28107441269756,14,0.7037037037037037,-0.40514692117339024
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC(C=S)[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.300396957311538,9,0.7448979591836735,-0.424469465787368
C[C@@H](CCC1=NSOO1)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.30479729942421,5,0.693069306930693,-0.4288698079000408
COC(=O)CC[C@H](C)[C@H]1CC[C@H]2[C@]1(C)[C@@H](Br)C(=O)[C@]13O[C@@H]4CC[C@@]1(C)[C@H](CC[C@@]23N=N)C4,-9.320610805166073,21,0.6601941747572816,-0.44468331364190306
COC(=O)CC[C@@](C)(C1=CO1)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.321267426693053,84,0.7058823529411765,-0.44533993516888337
C[C@@H](CCC(=O)OCOO)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.321364720845722,20,0.8297872340425532,-0.44543722932155205
COC(=O)CC[C@H](C)[C@H]1CC[C@]2(N=N)[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.329903890506603,7,0.6764705882352942,-0.4539763989824337
COC(=O)CC[C@H](C)[C@H]1CC(c2nnc3cc2-3)[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.330515093515729,40,0.6576576576576577,-0.4545876019915589
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@@](Br)(CC3=NC4=C=C3C4)[C@]12C,-9.348074681281327,98,0.631578947368421,-0.4721471897571572
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12CC(=N)O,-9.352745167998798,53,0.7755102040816326,-0.4768176764746279
COC(=O)CCC(c1cnc[nH]1)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.353389209573157,18,0.7549019607843137,-0.4774617180489873
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C(C)=O,-9.35789688048951,27,0.8191489361702128,-0.48196938896534114
COC(=O)CC(C(C)=O)[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.361675244313133,87,0.7474747474747475,-0.48574775278896354
COC(=O)CC(C(C)=O)[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.361675244313133,59,0.7474747474747475,-0.48574775278896354
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)C(N=N)[C@]12C,-9.367386388639577,44,0.8369565217391305,-0.49145889711540747
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)C(CN=O)[C@]12C,-9.367706353579681,73,0.8105263157894737,-0.49177886205551147
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12CN=N,-9.371653902263638,29,0.7916666666666666,-0.49572641073946855
C[C@@H](CCC(=O)ON1C=CC23C=CC=CC2=C3N=C1)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.37181755390058,74,0.639344262295082,-0.49589006237641087
C=C(C)N(N)COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.382008686462441,96,0.79,-0.5060811949382718
COC(=O)CC[C@@](C)(N=N)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.391729430029873,55,0.7272727272727273,-0.5158019385057031
CC(=O)C(C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.40073057174489,89,0.7640449438202247,-0.5248030802207211
C[C@@H](CN=N)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.401702583349431,23,0.7362637362637363,-0.5257750918252615
C[C@@H](CCC(=O)NN=O)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.405197232758548,35,0.7978723404255319,-0.5292697412343781
C[C@@H](CC=O)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.406210739983544,70,0.7555555555555555,-0.5302832484593747
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3C(N=N)C[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.406980735212787,75,0.7448979591836735,-0.5310532436886177
C=CC1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.423702364913957,12,0.6304347826086957,-0.5477748733897876
COC(=O)CCC(C1=C(C)N1)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.423964222942843,39,0.8125,-0.5480367314186729
CC=C(N)C(CC(=O)OC)[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.426979308766525,59,0.7254901960784313,-0.5510518172423549
CC(=O)NCOC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.435835687360326,96,0.8061224489795918,-0.5599081958361563
COC(=O)CC[C@H](C)[C@H]1CC[C@H]2[C@]1(C)[C@@H](Br)C(=O)[C@]13O[C@@H]4CC[C@@]1(C)[C@H](CC[C@@]23N=O)C4,-9.443169713582328,76,0.6601941747572816,-0.5672422220581588
COC(=O)CC[C@H](C)[C@H]1CC[C@H]2[C@]1(C)[C@@H](Br)C(=O)[C@]13O[C@@H]4CC[C@@]1(C)[C@H](CC[C@@]23N=O)C4,-9.443169713582328,21,0.6601941747572816,-0.5672422220581588
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@@](Br)(C=O)[C@]12C,-9.445793271452567,66,0.7272727272727273,-0.5698657799283975
C[C@@H](CCC(=O)c1c2[nH][nH]c3nc[nH]c3n1-2)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.448556992833645,65,0.646551724137931,-0.5726295013094749
COC(=O)CC[C@H](C)[C@H]1CC[C@]2(N=O)[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.45246279892286,72,0.6764705882352942,-0.5765353073986894
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12N=N,-9.453422942771073,71,0.8172043010752689,-0.5774954512469037
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@]4(C5C=C5N=C(C)C=O)C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.460004722448248,99,0.6068376068376068,-0.5840772309240787
COC(=O)C(C[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C)N=N,-9.463541514424309,56,0.7628865979381443,-0.587614022900139
C[C@@H](CN=O)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.464481752398553,70,0.7555555555555555,-0.5885542608743837
COC(=O)CC[C@H](C)[C@H]1C(N2SCC3=CC3S2)C[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.477221551238234,36,0.6548672566371682,-0.6012940597140641
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@@](Br)(C3=NO3)[C@]12C,-9.479502831991859,25,0.7058823529411765,-0.6035753404676889
COC(=O)CC[C@H](C)[C@@]1(C2CCC3CN32)CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@@]21C,-9.48073841886836,2,0.6428571428571429,-0.6048109273441895
C[C@@H](CCC(=O)OC=O)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.483591446948765,41,0.8571428571428571,-0.6076639554245951
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@]4(C5(C)ON(C)[PH]5=N)C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.484882863509396,69,0.6140350877192983,-0.6089553719852265
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12CN=O,-9.485650557324014,27,0.7916666666666666,-0.6097230657998445
COC(=O)CC[C@H](CC=O)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.502708087506754,60,0.8105263157894737,-0.6267805959825843
COC(=O)CC[C@H](C)[C@H]1CC(C2OCCS2)[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.503753903157628,17,0.6915887850467289,-0.6278264116334586
COC(=O)CC[C@@](C)(N=O)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.504417620744395,3,0.7272727272727273,-0.628490129220225
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@]4(N=O)C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.505742777337744,24,0.693069306930693,-0.6298152858135744
COC(=O)CC[C@H](CN=O)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.50615754543532,60,0.8105263157894737,-0.6302300539111503
C=C1CCCC(N(N)[C@]2(Br)C(=O)[C@]34O[C@@H]5CC[C@@]3(C)[C@H](CC[C@H]4[C@H]3CC[C@H]([C@@H](C)CCC(=O)OC)[C@]32C)C5)C1=O,-9.517459308617925,98,0.6083333333333333,-0.641531817093755
COC(=O)C(C[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C)N=O,-9.535163064557228,13,0.7628865979381443,-0.6592355730330581
COC(=O)C(C[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C)N=O,-9.535163064557228,56,0.7628865979381443,-0.6592355730330581
COC(=O)CC[C@H](C)[C@H]1C(N=N)C[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.541336889816133,28,0.7448979591836735,-0.6654093982919633
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC(N=O)[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.544484465209582,83,0.7448979591836735,-0.668556973685412
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@H]5O[C@@]3(C(=O)[C@H](Br)[C@]12C)[C@@]4(C)CC5N1CCC=CO1,-9.546979469902933,30,0.6727272727272727,-0.6710519783787632
COC(=O)CC[C@H](C)[C@@]1(N=S(=N)=N)CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@@]21C,-9.55577315591724,85,0.660377358490566,-0.6798456643930706
C=C(O)C1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.558042690881374,12,0.6344086021505376,-0.6821151993572041
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@]4(OO)C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.56664412862196,24,0.693069306930693,-0.6907166370977897
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC(N=O)[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.57068745477121,77,0.7448979591836735,-0.6947599632470407
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC(N=O)[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.57068745477121,48,0.7448979591836735,-0.6947599632470407
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC(N=S(=N)=N)[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.58749378312882,4,0.7087378640776699,-0.711566291604651
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12CN=S,-9.608947935721403,29,0.7916666666666666,-0.7330204441972334
COC(=O)CC[C@H](C)[C@H]1CC(N=O)[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-9.614585626535185,81,0.7448979591836735,-0.7386581350110148
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12N=S(=N)=N,-9.615934227440619,71,0.7755102040816326,-0.7400067359164488
