SMILES,Reward,Step,Sim,Imp
C=C(C)C=CNC1=[NH+]CC2(C[NH+]3CCC2CC3)N1C(C)CC,-7.263020622269201,179,0.6176470588235294,0.9898923829981534
CCC(C)([SH]=N)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-7.290752453880367,6,0.6031746031746031,0.9621605513869866
C=S(=O)=NC(C)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-7.33419698695262,12,0.6557377049180327,0.9187160183147345
CC1CCCC(CCC(C)N2C(N)=[NH+]CC23C[NH+]2CCC3CC2)O1,-7.35447036011664,42,0.6027397260273972,0.8984426451507144
CCC(C)N1C(C2(C)CCOC2)=[NH+]CC12C[NH+]1CCC2CC1,-7.3650380844370495,39,0.6086956521739131,0.8878749208303045
CC(C[SH]1CCCC1=N)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-7.369847732153524,65,0.6323529411764706,0.8830652731138304
C=C(C)CCCC(C)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-7.369979050957712,89,0.6984126984126984,0.8829339543096424
CCC(C)N1C(C2CCCO2)=[NH+]CC12C[NH+]1CCC2CC1,-7.3788174974191225,13,0.6268656716417911,0.8740955078482315
C=C(C)OC1=[NH+]CC2(C[NH+]3CCC2CC3)N1C(C)CC,-7.388326954595694,48,0.6774193548387096,0.8645860506716598
CC1CCCCN1CC(C)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-7.69680611979115,96,0.6285714285714286,0.5561068854762041
C=C(C)C=NNC1=[NH+]CC2(C[NH+]3CCC2CC3)N1C(C)CC,-7.716961409522677,151,0.6176470588235294,0.5359515957446774
CCC(C)N1C(N=C(C)O)=[NH+]CC12C[NH+]1CCC2CC1,-7.7999239879164985,48,0.6774193548387096,0.4529890173508555
C=C(C)CCC(C)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-7.81878508888879,49,0.7333333333333333,0.4341279163785643
CCC(C)N1C(NCC(C)=S)=[NH+]CC12C[NH+]1CCC2CC1,-7.845890817634848,62,0.6461538461538462,0.4070221876325064
CC(=O)CCCC(C)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-7.897942773870531,76,0.6984126984126984,0.35497023139682327
CCC(C)N1C(C(C)=O)=[NH+]CC12C[NH+]1CCC2CC1,-7.918179508912775,125,0.711864406779661,0.3347334963545787
CCC(C)N1C(C2OCC(C)O2)=[NH+]CC12C[NH+]1CCC2CC1,-7.966524906667477,48,0.6086956521739131,0.28638809859987724
CCC(CCC(C)=O)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-7.9740748086622535,75,0.671875,0.27883819660510056
CCC(C)N1C(NC2=CC2)=[NH+]CC12C[NH+]1CCC2CC1,-7.988676283769745,126,0.6666666666666666,0.2642367214976087
CCC(C)N1C(NC2=CC2)=[NH+]CC12C[NH+]1CCC2CC1,-7.988676283769745,80,0.6666666666666666,0.2642367214976087
CC=C(C)NCCC(C)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.048090641315296,89,0.6666666666666666,0.20482236395205788
CCC(C)N1C(OCS)=[NH+]CC12C[NH+]1CCC2CC1,-8.076683854061141,13,0.7,0.17622915120621307
CCC(C)N1C(NC(C)=O)=[NH+]CC12C[NH+]1CCC2CC1,-8.07743283939971,176,0.6774193548387096,0.17548016586764348
CCC(C)N1C(NC(C)=O)=[NH+]CC12C[NH+]1CCC2CC1,-8.07743283939971,176,0.6774193548387096,0.17548016586764348
CC(CCCC1(C)CO1)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.083694234120482,51,0.6666666666666666,0.16921877114687156
CCC(C)N1C(N2C=C2)=[NH+]CC12C[NH+]1CCC2CC1,-8.087937827409911,13,0.7,0.16497517785744265
C=C1C=CN=C1CCC(C)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.092777948167228,15,0.6056338028169014,0.16013505710012588
CCC(CC1=CC1)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.095911400087383,9,0.6666666666666666,0.1570016051799712
CCC(N1C(N)=[NH+]CC12C[NH+]1CCC2CC1)[SH]1CCNC1=N,-8.11992653442683,82,0.6086956521739131,0.13298647084052462
C=CNC1=[NH+]CC2(C[NH+]3CCC2CC3)N1C(C)CC,-8.138143416952863,36,0.7,0.11476958831449124
C=CCC(C)C(C)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.16036711077873,77,0.6774193548387096,0.09254589448862482
CCC(C)N1C(N=O)=[NH+]CC12C[NH+]1CCC2CC1,-8.161795428618692,39,0.7368421052631579,0.09111757664866182
CCC(C)N1C(N=O)=[NH+]CC12C[NH+]1CCC2CC1,-8.161795428618692,125,0.7368421052631579,0.09111757664866182
CC(N[SH]=S(=O)=O)C(C)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.22708539217244,63,0.6029411764705882,0.02582761309491488
CC(CC1CCCNC1)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.246913702750696,95,0.6231884057971014,0.005999302516658034
CCC(CN=C(C)C)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.258019191141669,97,0.671875,-0.0051061858743146615
C=[SH](=O)C(C)C(C)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.262339010318914,10,0.6612903225806451,-0.009426005051560438
CCC(C)N1C(NN=NC)=[NH+]CC12C[NH+]1CCC2CC1,-8.283262290315342,175,0.6666666666666666,-0.03034928504798806
CCC(C)N1C(NN=NC)=[NH+]CC12C[NH+]1CCC2CC1,-8.283262290315342,94,0.6666666666666666,-0.03034928504798806
CCC(C)N1C(N=S=N)=[NH+]CC12C[NH+]1CCC2CC1,-8.312215459962673,21,0.7,-0.059302454695318474
CCC(C)N1C(N=S=N)=[NH+]CC12C[NH+]1CCC2CC1,-8.312215459962673,78,0.7,-0.059302454695318474
CCC(c1cnc(C)nn1)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.358727052745378,82,0.6056338028169014,-0.10581404747802381
CCC(CC(C)=O)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.391992479648458,41,0.7049180327868853,-0.1390794743811039
CCC(=NN1CC1)C(CC)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.396350143144746,46,0.6142857142857143,-0.14343713787739176
C=CC1C[NH+]2CCC1C1(C[NH+]=C(N)N1C(C)CC)C2,-8.408337720201406,45,0.6031746031746031,-0.15542471493405152
CC(N)=NCCCC(C)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.420949994017002,66,0.6666666666666666,-0.16803698874964823
CCC(C)N1C(C=O)=[NH+]CC12C[NH+]1CCC2CC1,-8.436447568038634,39,0.7368421052631579,-0.1835345627712801
CC(C1=CC1)C(C)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.466009566714437,77,0.6507936507936508,-0.21309656144708278
CCC(C)N1C(NNC(C)=O)=[NH+]CC12C[NH+]1CCC2CC1,-8.477760193872939,177,0.6461538461538462,-0.22484718860558495
CCC(C)N1C(NNC(C)=O)=[NH+]CC12C[NH+]1CCC2CC1,-8.477760193872939,177,0.6461538461538462,-0.22484718860558495
CCC(C)N1C(NNC(C)=O)=[NH+]CC12C[NH+]1CCC2CC1,-8.477760193872939,67,0.6461538461538462,-0.22484718860558495
CCC(C)N1C(NC(N)=O)=[NH+]CC12C[NH+]1CCC2CC1,-8.486308402160986,5,0.7049180327868853,-0.23339539689363242
CCC(C)N1C(NN=N)=[NH+]CC12C[NH+]1CCC2CC1,-8.49322325692395,110,0.7,-0.24031025165659514
CCC(C)N1C(NN=N)=[NH+]CC12C[NH+]1CCC2CC1,-8.49322325692395,25,0.7,-0.24031025165659514
CC(Cc1cnc[nH]1)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.518295907580756,38,0.6515151515151515,-0.26538290231340156
C=CC(C)(CC)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.537003178178793,19,0.6031746031746031,-0.2840901729114389
CC(C[SH](=O)=S)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.548420422653159,69,0.7413793103448276,-0.29550741738580477
C=C1CC=CN1CC(C)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.59660899771513,96,0.6323529411764706,-0.3436959924477758
C=CC(C)C(C)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.60111121243655,37,0.6833333333333333,-0.3481982071691956
CCC(C)N1C(N(C)C(C)=[SH]N)=[NH+]CC12C[NH+]1CCC2CC1,-8.618134357572565,174,0.6515151515151515,-0.3652213523052108
CCC(CCN=O)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.620672423781553,98,0.6666666666666666,-0.3677594185141988
CC(CCCC(N)=O)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.655175136362375,76,0.671875,-0.4022621310950214
CC(C)=NCC(C)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.65763166892527,95,0.7333333333333333,-0.4047186636579152
CCC(C)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1N=N,-8.66572411383499,14,0.6031746031746031,-0.41281110856763625
CC(C[SH]1CNC=C1N)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.67447380486937,96,0.6323529411764706,-0.4215607996020161
CCC(CCC(N)=O)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.689502124830597,75,0.6461538461538462,-0.43658911956324253
CCC(C)N1C(NC=O)=[NH+]CC12C[NH+]1CCC2CC1,-8.708171632417764,150,0.7,-0.45525862715041043
CCC(C)N1C(C2(N)COCCO2)=[NH+]CC12C[NH+]1CCC2CC1,-8.716762260056083,48,0.6056338028169014,-0.4638492547887285
CCC(C)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1N=O,-8.72420130443517,1,0.6031746031746031,-0.47128829916781534
CCC(C)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1N=O,-8.72420130443517,14,0.6031746031746031,-0.47128829916781534
CCC(C)N1C(NON=O)=[NH+]CC12C[NH+]1CCC2CC1,-8.733228520518999,5,0.6666666666666666,-0.48031551525164495
CC(=O)CC(C)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.755938317027262,95,0.7719298245614035,-0.5030253117599077
CCC(CC=NO)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.844366979616684,83,0.6666666666666666,-0.5914539743493297
CC(CC1=CC=NC1=N)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.868915033692286,96,0.6323529411764706,-0.6160020284249317
CCC(CC1=NOC1)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.890981767064051,23,0.6363636363636364,-0.6380687617966974
CCC(C)N1C(NNN=N)=[NH+]CC12C[NH+]1CCC2CC1,-8.916219087681418,94,0.6666666666666666,-0.6633060824140635
CCC(C)N1C(NNN=N)=[NH+]CC12C[NH+]1CCC2CC1,-8.916219087681418,175,0.6666666666666666,-0.6633060824140635
CC1C=CN(CC(C)N2C(N)=[NH+]CC23C[NH+]2CCC3CC2)C1=N,-8.917570946969272,65,0.6376811594202898,-0.6646579417019183
CCC(CC=O)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.92999102575533,9,0.7,-0.6770780204879756
CC(CCC=O)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.948857552980622,42,0.7288135593220338,-0.6959445477132675
CC(CCC=O)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.948857552980622,22,0.7288135593220338,-0.6959445477132675
CCC(CN=N)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.958829463682498,23,0.7,-0.7059164584151443
CC(CSN=O)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.96546289785909,79,0.7288135593220338,-0.7125498925917366
CCC(CN=O)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.974289795115183,41,0.7,-0.7213767898478292
CCC(CN=O)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.974289795115183,74,0.7,-0.7213767898478292
CC(N)=NCCC(C)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.975273788766364,89,0.6984126984126984,-0.7223607834990098
CN=C(N=O)C(C)C(C)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.976319897812887,24,0.6029411764705882,-0.7234068925455333
CC(C[SH](N)=O)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.976967706066358,69,0.7413793103448276,-0.7240547007990035
CC(CCN=N)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.984549834484822,15,0.7288135593220338,-0.731636829217468
CC(CCN1CCOC1=N)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-8.995066708828915,51,0.6056338028169014,-0.7421537035615611
CCC(C)N1C(N)=[NH+]CC12C[NH+]1CCC2C(N=N)C1,-8.996974977111476,28,0.6031746031746031,-0.7440619718441219
CCC(CON=O)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-9.013542947530809,83,0.6666666666666666,-0.7606299422634546
CCC(C)N1C([SH]2=C(N)N(C)CC2)=[NH+]CC12C[NH+]1CCC2CC1,-9.019214228347558,174,0.6376811594202898,-0.7663012230802035
CC(CCN=O)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-9.036143580035926,4,0.7288135593220338,-0.7832305747685719
CC(CCN=O)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-9.036143580035926,79,0.7288135593220338,-0.7832305747685719
CC(CCOO)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-9.04203618076831,22,0.7288135593220338,-0.789123175500956
CCC(CON1CC1)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-9.05946883589892,83,0.6363636363636364,-0.8065558306315666
CCC(CC1=NCNC1C)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-9.076352788025641,23,0.6056338028169014,-0.8234397827582871
CC(CCNC(N)=O)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-9.122029376027307,99,0.671875,-0.8691163707599525
CC(=O)C(C)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-9.13246387518646,12,0.7192982456140351,-0.8795508699191057
CC(CC(=N)O)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-9.157582238223336,4,0.7413793103448276,-0.9046692329559818
CCC(C)N1C(N)=[NH+]CC12C[NH+]1CCC2C(OO)C1,-9.161411906209725,53,0.6031746031746031,-0.9084989009423712
CC(N=N)C(C)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-9.166203806739183,24,0.6833333333333333,-0.9132908014718293
CCC(N=O)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-9.210082220732186,29,0.7368421052631579,-0.9571692154648321
CCC(N=O)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-9.210082220732186,46,0.7368421052631579,-0.9571692154648321
CC(CC1c2n[nH]c(N)c21)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-9.227089273516352,96,0.6056338028169014,-0.9741762682489981
CC(C=O)C(C)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-9.261258033293652,10,0.6833333333333333,-1.008345028026298
CCC(C1=NC(=N)N=C1)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-9.283673251926203,82,0.6086956521739131,-1.0307602466588488
CC(CC=NO)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-9.287268729429316,4,0.7288135593220338,-1.034355724161962
CC(CCNN=N)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-9.333780712309755,87,0.6935483870967742,-1.080867707042401
CC(CC=O)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-9.381637902653848,4,0.7678571428571429,-1.128724897386494
CC(CN=N)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-9.401846968617196,58,0.7678571428571429,-1.148933963349842
CCC(C=O)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-9.404405634168855,29,0.7368421052631579,-1.1514926289015008
CC1CN(CC(C)N2C(N)=[NH+]CC23C[NH+]2CCC3CC2)CN1,-9.429508254169082,38,0.6567164179104478,-1.1765952489017284
CC(N=O)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-9.60782712380908,12,0.7142857142857143,-1.3549141185417266
CC(N=S(=O)=O)C(C)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-9.71039592462403,50,0.6307692307692307,-1.4574829193566767
CC(N)OC(C)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-9.748634227741274,95,0.6833333333333333,-1.4957212224739198
CC(C=NS(C)(=O)=O)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-9.768756505219088,69,0.6307692307692307,-1.5158434999517336
CC(C1=NN1N)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-10.271648900767914,81,0.6557377049180327,-2.0187358955005603
