SMILES,Reward,Step,Sim,Imp
CC(=O)Nc1cc2n(c(=O)c1)CC1CC2CN(C(=O)CCC2(Cc3ccc(F)cc3)CCC(=O)N2)C1,-1.586475222702149,99,0.7477477477477478,6.725273150569051
CC(=N)N(C)c1cc2n(c(=O)c1)CC1CC2CN(C(=O)CCC2(Cc3ccc(F)cc3)CCC(=O)N2)C1,-1.60223245079328,78,0.7345132743362832,6.70951592247792
C=C1CN(c2ccc3n(c2=O)CC2CC3CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C2)C1C,-1.603218101411755,75,0.7241379310344828,6.708530271859445
N=NNc1ccc2n(c1=O)CC1CC2CN(C(=O)CCC2(Cc3ccc(F)cc3)CCC(=O)N2)C1,-1.6084733973793615,97,0.7777777777777778,6.703274975891839
O=C1CCC(CCC(=O)N2CC3Cn4c(cccc4=O)C(C2)C3C2=CC2)(Cc2ccc(F)cc2)N1,-1.6451764101255044,6,0.7454545454545455,6.666571963145696
O=C1CCC(CCC(=O)N2CC3CC(C2)c2c(C4CCCOO4)ccc(=O)n2C3)(Cc2ccc(F)cc2)N1,-1.6465743042975864,18,0.6974789915966386,6.665174068973614
C=C(CCS)COC1C2CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)CC1c1cccc(=O)n1C2,-1.6600684901005316,77,0.6639344262295082,6.651679883170669
CC(C)=NCC1C2CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)CC1c1cccc(=O)n1C2,-1.6722436761275947,100,0.6982758620689655,6.639504697143606
O=C1CCC(CCC(=O)N2CC3CC(C2)c2cc(N=S)cc(=O)n2C3)(Cc2ccc(F)cc2)N1,-1.6907412295361237,56,0.7830188679245284,6.621007143735077
C=C(O)C1C2CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)CC1c1cccc(=O)n1C2,-1.7668845189831814,6,0.7363636363636363,6.544863854288019
N=C1CSC(c2ccc(=O)n3c2C2CC(CN(C(=O)CCC4(Cc5ccc(F)cc5)CCC(=O)N4)C2)C3)=N1,-1.7757475336211548,98,0.7033898305084746,6.536000839650045
O=C1CCC(CCC(=O)N2CC3CC(C2)c2ccc(N4CCSC=N4)c(=O)n2C3)(Cc2ccc(F)cc2)N1,-1.8086388814260066,27,0.7264957264957265,6.503109491845194
CC1CCCN1C1C2CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)CC1c1cccc(=O)n1C2,-1.831490731377111,77,0.6890756302521008,6.48025764189409
O=C1CCC(CCC(=O)N2CC3CC(C2)c2ccc(N4CC=CO4)c(=O)n2C3)(Cc2ccc(F)cc2)N1,-1.888535344249202,27,0.7456140350877193,6.423213029021998
O=C1CCC(CCC(=O)N2CC3CC(C2)c2ccc(N4CC=CO4)c(=O)n2C3)(Cc2ccc(F)cc2)N1,-1.888535344249202,53,0.7456140350877193,6.423213029021998
O=C1CCC(CCC(=O)N2CC3CC(C2)c2cc(N4COCSC4)cc(=O)n2C3)(Cc2ccc(F)cc2)N1,-1.8904657000488934,30,0.6974789915966386,6.421282673222307
O=S=Nc1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2,-1.9099096371995579,18,0.7614678899082569,6.401838736071642
O=C1CCC(CCC(=O)N2CC3Cn4c(cccc4=O)C(C2)C3C2OCCCS2)(Cc2ccc(F)cc2)N1,-1.910824424262302,28,0.6833333333333333,6.400923949008899
O=C1CCC(CCC(=O)N2CC3CC(C2)c2cc(N=CC=NC4=C=C4)cc(=O)n2C3)(Cc2ccc(F)cc2)N1,-1.9206762933495485,4,0.7,6.391072079921652
O=C1CCC(CCC(=O)N2CC3CC(C2)c2c(N4C=C[SH]5C=C45)ccc(=O)n2C3)(Cc2ccc(F)cc2)N1,-1.9311866686822863,76,0.711864406779661,6.380561704588914
O=CNc1ccc2n(c1=O)CC1CC2CN(C(=O)CCC2(Cc3ccc(F)cc3)CCC(=O)N2)C1,-1.9330304819747557,53,0.7777777777777778,6.378717891296445
O=CNc1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2,-1.964730492912587,18,0.7614678899082569,6.347017880358614
N=NC1C2CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)CC1c1cccc(=O)n1C2,-2.046496214555784,54,0.75,6.265252158715416
O=C1CCC(CCC(=O)N2CC3CC(C2)c2cc(N4C=N4)cc(=O)n2C3)(Cc2ccc(F)cc2)N1,-2.0935909356302305,78,0.7777777777777778,6.21815743764097
O=C1CCC(CCC(=O)N2CC3CC(C2)c2c(NC4=[SH]C4)ccc(=O)n2C3)(Cc2ccc(F)cc2)N1,-2.1466653993222633,55,0.7410714285714286,6.1650829739489375
O=NC1C2CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)CC1c1cccc(=O)n1C2,-2.1621185137781884,54,0.75,6.149629859493012
O=C1CCC(CCC(=O)N2CC3CC(C2)c2cc(N4CC=CN4)cc(=O)n2C3)(Cc2ccc(F)cc2)N1,-2.174838091625907,4,0.7304347826086957,6.136910281645293
CC1=NNCN1c1ccc2n(c1=O)CC1CC2CN(C(=O)CCC2(Cc3ccc(F)cc3)CCC(=O)N2)C1,-2.2506223165089874,75,0.717948717948718,6.0611260567622125
O=C1CCC(CCC(=O)N2CC3Cn4c(cccc4=O)C(C2)C3C2=NCC3CC2C3)(Cc2ccc(F)cc2)N1,-2.2556420957405767,6,0.7288135593220338,6.056106277530624
CC(CN)SC1C2CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)CC1c1cccc(=O)n1C2,-2.267275762682347,77,0.6982758620689655,6.044472610588853
O=CC1C2CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)CC1c1cccc(=O)n1C2,-2.3073907010163306,28,0.75,6.004357672254869
O=C1CCC(CCC(=O)N2CC3Cn4c(cccc4=O)C(C2)C3N2C=C3C=C3C2)(Cc2ccc(F)cc2)N1,-2.3182895228227234,54,0.6833333333333333,5.9934588504484765
O=C1CCC(CCC(=O)N2CC3CC(C2)c2ccc(N4CCSS4=O)c(=O)n2C3)(Cc2ccc(F)cc2)N1,-2.3201087874902866,53,0.717948717948718,5.991639585780914
CN(O)C1C2CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)CC1c1cccc(=O)n1C2,-2.493314452071711,28,0.7363636363636363,5.818433921199489
O=C1CCC(CCC(=O)N2CC3Cn4c(cccc4=O)C(C2)C3c2nc2=O)(Cc2ccc(F)cc2)N1,-2.669328421929861,100,0.7168141592920354,5.642419951341339
N=c1nc(C2C3CN(C(=O)CCC4(Cc5ccc(F)cc5)CCC(=O)N4)CC2c2cccc(=O)n2C3)[nH][nH]1,-3.1789348725920323,100,0.675,5.132813500679168
O=C1CCC(CCC(=O)N2CC3CC(C2)c2c(C4CCCCCC4)ccc(=O)n2C3)(Cc2ccc(F)cc2)N1,-3.4075092745199607,55,0.680327868852459,4.90423909875124
O=C1CCC(CCC(=O)N2CC3CC(C2)c2c(N4CCCCNS4)ccc(=O)n2C3)(Cc2ccc(F)cc2)N1,-5.151723009693217,29,0.680327868852459,3.160025363577983
C=C1CN(c2ccc(=O)n3c2C2CC(CN(C(=O)CCC4(Cc5ccc(F)cc5)CCC(=O)N4)C2)C3)COC=N1,-5.610874307434742,18,0.6829268292682927,2.7008740658364587
CCC(N=C(C)C(CC)c1ccccc1)c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2,-6.5741849690403775,185,0.6028368794326241,1.7375634042308228
CCC(N=C(C)CCCC1=CC1)c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2,-7.073805342646272,141,0.631578947368421,1.237943030624928
CCCC(CC1=CC1)=NC(CC)c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2,-7.151409653864661,196,0.631578947368421,1.160338719406539
CCCC(CC1=CC1)=NC(CC)c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2,-7.151409653864661,183,0.631578947368421,1.160338719406539
O=C1CCC(CCC(=O)N2CC3CC(C2)c2c(-c4ccccc4)ccc(=O)n2C3)(Cc2ccc(F)cc2)N1,-7.202824075282107,191,0.7264957264957265,1.108924297989093
CCCC(C)=NC(C1=CC(C)=C1)c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2,-7.252626059632627,184,0.6363636363636364,1.0591223136385732
CCC(C)CCCC1C2CC(CN1C(=O)CCC1(Cc3ccc(F)cc3)CCC(=O)N1)c1cccc(=O)n1C2,-7.306171759154625,87,0.6639344262295082,1.005576614116575
CCCC(C)=NC(c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2)C(C)C1C2=C1S2,-7.369940884451883,198,0.6102941176470589,0.9418074888193173
C=CC(C)C(N=C(C)CCC)c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2,-7.377131112830337,186,0.6384615384615384,0.9346172604408629
C=C(CC)CSc1ccc(CC2(CCC(=O)N3CC4CC(C3)c3cccc(=O)n3C4)CCC(=O)N2)cc1,-7.38169359367325,80,0.7678571428571429,0.9300547795979499
C=C1CC=CC=C1C(CC)c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2,-7.390468680073717,149,0.65625,0.9212796931974836
CCCC(C)=NC(c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2)N1CCCCC1,-7.414678489496538,184,0.6014492753623188,0.8970698837746625
O=C1CCC(CCC(=O)N2CC3CC(C2)c2cccc(=O)n2C3)(Cc2ccc(F)c(C3CCCC3)c2)N1,-7.4173682511694246,64,0.7155172413793104,0.8943801221017758
CCC(N=C(C)CCCC(C)=O)c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2,-7.470000031653225,104,0.6240601503759399,0.8417483416179756
O=C1CCC(CCC(=O)N2CC3CC(Cn4c3cccc4=O)C2C2CCCSCCC2)(Cc2ccc(F)cc2)N1,-7.482206083631285,72,0.6507936507936508,0.8295422896399156
Cc1cc(-c2cc(CC3(CCC(=O)N4CC5CC(C4)c4cccc(=O)n4C5)CCC(=O)N3)ccc2F)cc(C)n1,-7.50514132311994,81,0.6885245901639344,0.8066070501512606
O=C1CCC(CCC(=O)N2CC3CC(C2)C(c2ccccc2)n2c3cccc2=O)(Cc2ccc(F)cc2)N1,-7.544001200950561,40,0.6694214876033058,0.7677471723206395
CCC(N=C(C)CC1=CC1)c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2,-7.6151530752736205,190,0.6614173228346457,0.6965952979975798
CCCC(CN=N)=NC(CC)c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2,-7.6713427411018635,144,0.6335877862595419,0.6404056321693368
CCCC(C)=NC(c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2)N1CCCC1,-7.680564108589589,147,0.6148148148148148,0.631184264681611
O=C1CCC(CCC(=O)N2CC3CC(C2)c2cccc(=O)n2C3)(C(c2ccccc2)c2ccc(F)cc2)N1,-7.687971347761773,47,0.6557377049180327,0.623777025509427
O=C1NC(CCC(=O)N2CC3CC(C2)c2cccc(=O)n2C3)(Cc2ccc(F)cc2)CC1c1ccccc1,-7.701981012798331,44,0.6974789915966386,0.6097673604728691
CC1C=CC=C(c2ccc(CC3(CCC(=O)N4CC5CC(C4)c4cccc(=O)n4C5)CCC(=O)N3)cc2)C1,-7.703987638413933,35,0.7413793103448276,0.6077607348572673
O=C(CCC1(Cc2ccc(F)cc2)CCC(=O)N1c1ccccn1)N1CC2CC(C1)c1cccc(=O)n1C2,-7.709567253121333,3,0.6694214876033058,0.6021811201498677
CC1CC=C(C2C3CC(CN2C(=O)CCC2(Cc4ccc(F)cc4)CCC(=O)N2)c2cccc(=O)n2C3)CC1,-7.723350044887174,72,0.6721311475409836,0.5883983283840264
CCC(N=C(C)CCC1=CN=C1)c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2,-7.744925739380724,152,0.631578947368421,0.5668226338904763
CCC(N=C(C)CC(C)n1cccn1)c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2,-7.750235382150395,126,0.6159420289855072,0.5615129911208054
CCCC(C)=NC(CC)(C(C)=O)c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2,-7.757000577825681,158,0.6287878787878788,0.5547477954455191
CC(C)c1cc(CC2(CCC(=O)N3CC4CC(C3)c3cccc(=O)n3C4)CCC(=O)N2)ccc1F,-7.764820223259944,81,0.7685185185185185,0.5469281500112562
CC(C)=Cc1cc(F)ccc1CC1(CCC(=O)N2CC3CC(C2)c2cccc(=O)n2C3)CCC(=O)N1,-7.77155705562962,86,0.7321428571428571,0.5401913176415807
CCCC(C)=NC(c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2)C(C)N=N,-7.782405702089232,137,0.6384615384615384,0.5293426711819684
C=C1CCC=C(C(c2ccc(F)cc2)C2(CCC(=O)N3CC4CC(C3)c3cccc(=O)n3C4)CCC(=O)N2)S1,-7.79012031054722,92,0.6451612903225806,0.5216280627239804
C=C(C)C(=C)CCC1CC(=O)NC1(CCC(=O)N1CC2CC(C1)c1cccc(=O)n1C2)Cc1ccc(F)cc1,-7.800229054055098,85,0.6694214876033058,0.5115193192161023
C=C1CN(C(N=C(C)CCC)c2ccc(=O)n3c2C2CC(CN(C(=O)CCC4(Cc5ccc(F)cc5)CCC(=O)N4)C2)C3)CS1,-7.800275779525704,197,0.6058394160583942,0.5114725937454967
CCCC(CN=O)=NC(CC)c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2,-7.801378067776017,106,0.6335877862595419,0.5103703054951829
CCCC(CC1=NC1)=NC(CC)c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2,-7.805035700090141,183,0.6194029850746269,0.5067126731810596
C=C1CCCN1CC(CC)c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2,-7.822284320138085,199,0.6434108527131783,0.4894640531331156
CCCC(C)=NC(N=N)c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2,-7.823539415783763,147,0.664,0.4882089574874371
CCCC(C)=NC(CC)(N=S)c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2,-7.823801328603611,193,0.6384615384615384,0.48794704466758887
CCC(N=C(C)C(CC)C1CCC=N1)c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2,-7.829933605141059,185,0.60431654676259,0.4818147681301417
O=C1CCC(CCC(=O)N2CC3CC(C2)c2cccc(=O)n2C3)(Cc2ccc(F)cc2-c2cccnc2)N1,-7.836307697979297,67,0.711864406779661,0.47544067529190315
CCC(N=N)C(C)=NC(CC)c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2,-7.838645059609566,146,0.6384615384615384,0.4731033136616345
C=C(CC)CSC1C2CC(CN1C(=O)CCC1(Cc3ccc(F)cc3)CCC(=O)N1)Cn1c2cccc1=O,-7.844469962027859,94,0.680672268907563,0.467278411243341
C=C1CCCC1(C)C12CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)c1cccc(=O)n1C2,-7.8632985956669526,90,0.6504065040650406,0.44844977760424776
O=C1CCC(CCC(=O)N2CC3Cn4c(cccc4=O)C(c4ccccc4)(C3)C2)(Cc2ccc(F)cc2)N1,-7.863684048748309,16,0.6422764227642277,0.4480643245228917
CCCC(C)=NC(Cc1nccn1C)c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2,-7.873225215562715,111,0.60431654676259,0.4385231577084854
C=CC(C)=NC(CC)c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2,-7.879226831131518,153,0.680327868852459,0.43252154213968197
CCC(c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2)N1CCC(C)C1,-7.884920545193257,182,0.6587301587301587,0.4268278280779434
CCCC(C)=NC(CN=N)c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2,-7.891979498761671,111,0.6484375,0.41976887450952916
O=C1CCC(CCC(=O)N2CC3CC(C2)c2cccc(=O)n2C3)(Cc2ccc(F)c(C3=CC=CC3)c2)N1,-7.893835099005927,63,0.7304347826086957,0.41791327426527314
O=C1CC(C2CCCC2)C(CCC(=O)N2CC3CC(C2)c2cccc(=O)n2C3)(Cc2ccc(F)cc2)N1,-7.895302016845183,42,0.7008547008547008,0.41644635642601724
CC1CCCC1(C)C1CC(=O)NC1(CCC(=O)N1CC2CC(C1)c1cccc(=O)n1C2)Cc1ccc(F)cc1,-7.907579629130675,85,0.6916666666666667,0.4041687441405255
CC1CCCN(c2cc(CC3(CCC(=O)N4CC5CC(C4)c4cccc(=O)n4C5)CCC(=O)N3)ccc2F)C1,-7.940930143714494,79,0.6859504132231405,0.37081822955670596
CCC(N=O)C(C)=NC(CC)c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2,-7.941039690632457,133,0.6384615384615384,0.37070868263874335
C=C1CCC(=O)C(=Cc2cc(CC3(CCC(=O)N4CC5CC(C4)c4cccc(=O)n4C5)CCC(=O)N3)ccc2F)C1,-7.943032272062331,79,0.6587301587301587,0.3687161012088689
CCCC(=NC(CC)c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2)C(=N)O,-7.952811660607695,194,0.6384615384615384,0.358936712663505
CCCC(C)=NC(C(C)=O)c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2,-7.956707734180693,123,0.6535433070866141,0.3550406390905074
O=C1CCC(CCC(=O)N2CC3CC(C2)c2cccc(=O)n2C3)(Cc2ccc(F)c(-c3ncc4cc3-4)c2)N1,-7.977900491785412,41,0.711864406779661,0.3338478814857879
CCCC(C)=NC(CN=O)c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2,-7.987554977825589,111,0.6484375,0.32419339544561154
CCCC(C)=NC(CN=O)c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2,-7.987554977825589,189,0.6484375,0.32419339544561154
O=C1CCC(Cc2ccc(F)cc2)(C(CC(=O)N2CC3CC(C2)c2cccc(=O)n2C3)C2CCCC2)N1,-7.9982073049106095,17,0.6864406779661016,0.3135410683605908
O=C1CCC(Cc2ccc(F)cc2)(C(CC(=O)N2CC3CC(C2)c2cccc(=O)n2C3)CC2CC=CCC2)N1,-7.998795201028796,91,0.6666666666666666,0.3129531722424046
O=C1CCC(Cc2ccc(F)cc2)(C(C=C2CCCC2)CC(=O)N2CC3CC(C2)c2cccc(=O)n2C3)N1,-8.007630701996396,91,0.6694214876033058,0.3041176712748044
CCC(N=C(C)CN1CC=CCC1)c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2,-8.02514025759718,190,0.6131386861313869,0.2866081156740208
O=C(CCC1(Cc2ccc(F)cc2)CCC(=O)N1N1CCCCC1)N1CC2CC(C1)c1cccc(=O)n1C2,-8.039879357603093,3,0.6694214876033058,0.2718690156681074
CCC(N=C(C)Cc1ncccn1)c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2,-8.043437682737299,135,0.625,0.26831069053390166
CCCC(C)=NC(c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2)C(C)C=O,-8.05304255235035,143,0.6384615384615384,0.25870582092085037
CCC(c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2)C1CCCO1,-8.067579141044064,105,0.6693548387096774,0.2441692322271365
CCC(c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2)N1C=CC2=CC2=C1,-8.084965688996842,199,0.6511627906976745,0.2267826842743581
CCCC(C=O)=NC(CC)c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2,-8.106319014886504,194,0.6484375,0.20542935838469667
C=C1CN(C(N=C(C)CCC)c2ccc(=O)n3c2C2CC(CN(C(=O)CCC4(Cc5ccc(F)cc5)CCC(=O)N4)C2)C3)N=N1,-8.109179434514637,197,0.6058394160583942,0.20256893875656345
CCC(N=C(C)CC(C)C=O)c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2,-8.117237654453383,142,0.6384615384615384,0.194510718817817
CCCC(=NC(CC)c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2)C1=S=N1,-8.129423969394669,119,0.6335877862595419,0.1823244038765317
CCC(C=O)C(C)=NC(CC)c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2,-8.137819625598139,133,0.6384615384615384,0.17392874767306132
CCCC(C)=NC(OO)c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2,-8.141913999740197,123,0.664,0.16983437353100328
O=C1CCC(CCC(=O)N2CC3CC(C2)c2cccc(=O)n2C3)(Cc2ccc(F)c(C3=CC3)c2)N1,-8.161116550014187,63,0.7777777777777778,0.1506318232570134
CCCC(C)=NC(c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2)C(C)c1ncn[nH]1,-8.166098734824738,137,0.60431654676259,0.1456496384464625
CC1=CN(c2cc(CC3(CCC(=O)N4CC5CC(C4)c4cccc(=O)n4C5)CCC(=O)N3)ccc2F)CC1,-8.177551648720375,41,0.717948717948718,0.13419672455082576
