SMILES,Reward,Step,Sim,Imp
NC(=O)c1c(NC(=O)[C@H]2[C@@H](C(=O)C=C3CCSO3)[C@@H]3C=C[C@H]2C3)sc2c1CCCCCC2,-8.055321673693538,104,0.7319587628865979,1.2457812428021704
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3C=C)[C@H]2C=C[C@@H]1C2,-8.055694915570047,156,0.6161616161616161,1.2454080009256607
NC(=O)c1c(NC(=O)[C@H]2C(C3=NC=NC4=C(C3)C4)[C@@H]3C=C[C@H]2C3)sc2c1CCCCCC2,-8.063869793927424,153,0.625,1.2372331225682842
NC(=O)c1c(NC(=O)[C@H]2C(C3=NN=N3)[C@@H]3C=C[C@H]2C3)sc2c1CCCCCC2,-8.087392566207876,26,0.7142857142857143,1.2137103502878315
NC(=O)c1c(NC(=O)[C@H]2[C@@H](C(=O)C=CN=O)[C@@H]3C=C[C@H]2C3)sc2c1CCCCCC2,-8.114730873404024,140,0.7888888888888889,1.1863720430916835
NC(=O)c1c(NC(=O)[C@H]2[C@@H](C(=O)C=CN=O)[C@@H]3C=C[C@H]2C3)sc2c1CCCCCC2,-8.114730873404024,158,0.7888888888888889,1.1863720430916835
N=NC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)[C@H]2C=C[C@@H]1C2,-8.148225585307225,128,0.8452380952380952,1.152877331188483
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCC(C(=C)O)C3)[C@H]2C=C[C@@H]1C2,-8.161608257504975,152,0.62,1.139494658990733
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(=O)N=S=O)CCCCCC3)[C@H]2C=C[C@@H]1C2,-8.163064558758162,137,0.6947368421052632,1.1380383577375461
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCC(C(=C)O)CCC3)[C@H]2C=C[C@@H]1C2,-8.176608963414116,115,0.62,1.1244939530815916
NC(=O)c1c(NC(=O)[C@H]2[C@@H](C(=O)C=CCN=O)[C@@H]3C=C[C@H]2C3)sc2c1CCCCCC2,-8.18206426020738,175,0.7634408602150538,1.1190386562883283
NC(=O)c1c(NC(=O)[C@H]2[C@@H](C(=O)C=CCN=O)[C@@H]3C=C[C@H]2C3)sc2c1CCCCCC2,-8.18206426020738,197,0.7634408602150538,1.1190386562883283
N=CC=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)[C@H]2C=C[C@@H]1C2,-8.182852140514415,140,0.7888888888888889,1.1182507759812932
NC(=O)c1c(NC(=O)[C@H]2C(C=O)[C@@H]3C=C[C@H]2C3)sc2c1CCCCCC2,-8.194793095502442,24,0.7857142857142857,1.1063098209932658
C=CC(=O)[C@@H]1[C@H](C(=O)N(C=C)c2sc3c(c2C(N)=O)CCCCCC3)[C@H]2C=C[C@@H]1C2,-8.206597346639956,111,0.6161616161616161,1.0945055698557518
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(=O)NOO)CCCCCC3)[C@H]2C=C[C@@H]1C2,-8.20942177001566,167,0.6947368421052632,1.091681146480047
NC(=O)c1c(NC(=O)[C@H]2[C@@H](C(=O)C3=C4C=C4c4c(c4=O)S3)[C@@H]3C=C[C@H]2C3)sc2c1CCCCCC2,-8.225859144018786,170,0.6761904761904762,1.075243772476922
NC(=O)c1c(NC(=O)[C@@H]2[C@H]3C=C[C@H](C3)[C@@H]2C(=O)N=O)sc2c1CCCCCC2,-8.23449009429134,25,0.8452380952380952,1.0666128222043678
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(=O)N2C=CC4=CC2=N4)CCCCCC3)[C@H]2C=C[C@@H]1C2,-8.246895145972848,151,0.616822429906542,1.0542077705228596
N=NOC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)[C@H]2C=C[C@@H]1C2,-8.249743973176654,128,0.8160919540229885,1.0513589433190536
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(=O)NC=O)CCCCCC3)[C@H]2C=C[C@@H]1C2,-8.281000955531042,137,0.6947368421052632,1.0201019609646664
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(=O)NC=O)CCCCCC3)[C@H]2C=C[C@@H]1C2,-8.281000955531042,167,0.6947368421052632,1.0201019609646664
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3C=S)[C@H]2C=C[C@@H]1C2,-8.320413073004294,156,0.6161616161616161,0.9806898434914135
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCC(SN=N)CC3)[C@H]2C=C[C@@H]1C2,-8.323926295339657,190,0.6138613861386139,0.9771766211560511
NC(=O)c1c(NC(=O)[C@H]2[C@@H](C(=O)C=CC=O)[C@@H]3C=C[C@H]2C3)sc2c1CCCCCC2,-8.334376955208402,158,0.7888888888888889,0.966725961287306
CC1(C2[C@H](C(=O)Nc3sc4c(c3C(N)=O)CCCCCC4)[C@H]3C=C[C@@H]2C3)CN=NC1=O,-8.345684222086174,106,0.673469387755102,0.9554186944095342
C=C(C(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)[C@H]2C=C[C@@H]1C2)N1CNC2CCCCC21,-8.357610468601067,159,0.6396396396396397,0.9434924478946414
NC(=O)c1c(NC(=O)[C@@H]2[C@H]3C=C[C@H](C3)[C@@H]2C(=O)N2C=CN=CS2)sc2c1CCCCCC2,-8.370473439781968,49,0.7319587628865979,0.9306294767137402
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)[C@H]2C=C(CN=O)[C@@H]1C2,-8.372311412136662,189,0.6138613861386139,0.9287915043590456
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CC(C(C)=O)CCCC3)[C@H]2C=C[C@@H]1C2,-8.3825664869845,108,0.62,0.9185364295112084
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)[C@H]2C=C(N=O)[C@@H]1C2,-8.38440404407852,103,0.6326530612244898,0.9166988724171876
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCC(C=S)C3)[C@H]2C=C[C@@H]1C2,-8.390138189272964,134,0.6326530612244898,0.9109647272227441
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)C(N=O)CCCCC3)[C@H]2C=C[C@@H]1C2,-8.399567456628644,181,0.6161616161616161,0.9015354598670644
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3N=O)[C@H]2C=C[C@@H]1C2,-8.405559515949806,136,0.6161616161616161,0.8955434005459022
C=CC(=O)[C@]1(N=N)[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)[C@H]2C=C[C@@H]1C2,-8.408020129916743,138,0.6161616161616161,0.8930827865789652
C=C(C=O)C(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)[C@H]2C=C[C@@H]1C2,-8.419907640203977,139,0.797752808988764,0.8811952762917308
C=C(NC(C)=O)C(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)[C@H]2C=C[C@@H]1C2,-8.43106813580722,195,0.7553191489361702,0.8700347806884885
C=CC(=O)[C@@H]1[C@H](C(=O)N(C(C)=O)c2sc3c(c2C(N)=O)CCCCCC3)[C@H]2C=C[C@@H]1C2,-8.4654208333549,130,0.6039603960396039,0.8356820831408083
NC(=O)c1c(NC(=O)[C@@H]2[C@H]3C=C[C@H](C3C3CCCCC3)[C@@H]2C(=O)[O-])sc2c1CCCCCC2,-8.474348051126432,61,0.6346153846153846,0.826754865369276
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)[C@H]2C=C[C@@H]1C2C(C)=O,-8.483254331038829,123,0.6039603960396039,0.8178485854568791
NC(=O)c1c(NC(=O)[C@H]2C(C(N)=O)[C@@H]3C=C[C@H]2C3)sc2c1CCCCCC2,-8.485023968592142,127,0.8765432098765432,0.8160789479035664
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(=O)NC2=NCCN2)CCCCCC3)[C@H]2C=C[C@@H]1C2,-8.497676239545788,143,0.6285714285714286,0.8034266769499201
CC1(C)CSC(C)(NC(=O)c2c(NC(=O)[C@@H]3[C@H]4C=C[C@H](C4)[C@@H]3C(=O)[O-])sc3c2CCCCCC3)C1,-8.502898834298529,94,0.6893203883495146,0.798204082197179
NC(=O)c1c(NC(=O)[C@H]2[C@@H](C(=O)C34COCC(C3)C4)[C@@H]3C=C[C@H]2C3)sc2c1CCCCCC2,-8.509094483118442,154,0.7171717171717171,0.7920084333772657
C=C(C(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)[C@H]2C=C[C@@H]1C2)C1=NCCO1,-8.511176470541061,159,0.7171717171717171,0.7899264459546469
NC(=O)c1c(NC(=O)[C@@H]2[C@H]3C=C[C@H](C3)[C@@H]2C(=O)c2ncon2)sc2c1CCCCCC2,-8.511324897683126,49,0.7553191489361702,0.7897780188125818
NC(=O)c1c(NC(=O)[C@H]2[C@@H](C(=O)N3CCOC3)[C@@H]3C=C[C@H]2C3)sc2c1CCCCCC2,-8.511738841226222,128,0.7553191489361702,0.7893640752694857
NC(=O)c1c(NC(=O)[C@H]2[C@@H](C(=O)C=CN3OCCS3)[C@@H]3C=C[C@H]2C3)sc2c1CCCCCC2,-8.52158808370136,158,0.71,0.779514832794348
NC(=O)c1c(NC(=O)[C@H]2[C@@H](C(=O)C=O)[C@@H]3C=C[C@H]2C3)sc2c1CCCCCC2,-8.54152790007251,104,0.8452380952380952,0.7595750164231987
NC(=O)c1c(NC(=O)[C@@H]2[C@H]3C=C[C@H](C3)[C@@H]2C(=O)C=O)sc2c1CCCCCC2,-8.541527900072511,25,0.8452380952380952,0.7595750164231969
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCC(N=N)C3)[C@H]2C=C[C@@H]1C2,-8.565588580904308,107,0.6326530612244898,0.7355143355914002
C=C(O)c1c(NC(=O)[C@@H]2[C@H]3C=C[C@H](C3)[C@@H]2C(=O)[O-])sc2c1CCCCCC2,-8.57427965864011,65,0.8313253012048193,0.7268232578555978
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCC(N=N)CC3)[C@H]2C=C[C@@H]1C2,-8.575395386902208,102,0.6326530612244898,0.7257075295934996
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3N=S)[C@H]2C=C[C@@H]1C2,-8.582931391220864,124,0.6161616161616161,0.718171525274844
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)[C@H]2C=C[C@@H]1C2N=N,-8.586896976675106,166,0.6161616161616161,0.7142059398206015
CC1=NCN=C1C(C)N(C)C1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)[C@H]2C=C[C@@H]1C2,-8.594529206836066,192,0.6074766355140186,0.7065737096596418
CC(=O)c1c(NC(=O)[C@@H]2[C@H]3C=C[C@H](C3)[C@@H]2C(=O)[O-])sc2c1CCCCCC2,-8.596639770669963,42,0.8765432098765432,0.7044631458257449
C=C1C(C(=O)c2c(NC(=O)[C@@H]3[C@H]4C=C[C@H](C4)[C@@H]3C(=O)[O-])sc3c2CCCCCC3)=C2CCCOCC12,-8.597409997874124,93,0.6574074074074074,0.7036929186215843
CCC(C)CSC1CCCCCc2c1sc(NC(=O)[C@@H]1[C@H]3C=C[C@H](C3)[C@@H]1C(=O)[O-])c2C(N)=O,-8.614567427224454,100,0.6470588235294118,0.6865354892712539
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(=O)N2NCC4CC42)CCCCCC3)[C@H]2C=C[C@@H]1C2,-8.627233241705355,105,0.6285714285714286,0.6738696747903532
NC(=O)c1c(NC(=O)[C@H]2C(c3c4ncn3cn4)[C@@H]3C=C[C@H]2C3)sc2c1CCCCCC2,-8.637956676619662,26,0.6435643564356436,0.6631462398760455
NC(=O)c1c(NC(=O)[C@H]2[C@@H](C(=O)NOS)[C@@H]3C=C[C@H]2C3)sc2c1CCCCCC2,-8.64438079224547,194,0.8160919540229885,0.6567221242502388
C=CC(=O)[C@]1(C=O)[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)[C@H]2C=C[C@@H]1C2,-8.650734421750105,112,0.6161616161616161,0.650368494745603
C=C(C(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)[C@H]2C=C[C@@H]1C2)C1=NC=NC1,-8.65328043999183,122,0.7171717171717171,0.6478224765038778
C=CC(=O)[C@]1(N=S)[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)[C@H]2C=C[C@@H]1C2,-8.656374797841927,138,0.6161616161616161,0.6447281186537808
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCC(N=O)C3)[C@H]2C=C[C@@H]1C2,-8.656734752053016,152,0.6326530612244898,0.6443681644426924
N#CNC1[C@@H]2C=C[C@@H](C2)[C@H]1C(=O)Nc1sc2c(c1C(N)=O)CCCCCC2,-8.669845467678968,91,0.7386363636363636,0.63125744881674
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)[C@@H]2C[C@H]1C=C2[SH](=N)=N,-8.674361710443945,162,0.6039603960396039,0.6267412060517632
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)[C@@H]2C[C@H]1C=C2[SH](=N)=N,-8.674361710443945,176,0.6039603960396039,0.6267412060517632
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)[C@H]2C=C[C@@H]1C2N=O,-8.691866413386498,123,0.6161616161616161,0.6092365031092104
C=CC(=O)c1c(NC(=O)[C@@H]2[C@H]3C=C[C@H](C3)[C@@H]2C(=O)[O-])sc2c1CCCCCC2,-8.69814300223061,29,0.8452380952380952,0.6029599142650977
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)C(C=O)CCCCC3)[C@H]2C=C[C@@H]1C2,-8.710359705494188,181,0.6161616161616161,0.59074321100152
NC(=O)c1c(NC(=O)[C@]2(C3CCCC3)[C@H]3C=C[C@H](C3)[C@@H]2C(=O)[O-])sc2c1CCCCCC2,-8.716380044019814,33,0.6057692307692307,0.5847228724758935
C=C1[SH]=C(C2[C@H](C(=O)Nc3sc4c(c3C(N)=O)CCCCCC4)[C@H]3C=C[C@@H]2C3)n2cnnc21,-8.749871982287718,168,0.6132075471698113,0.5512309342079895
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCC(C=O)C3)[C@H]2C=C[C@@H]1C2,-8.789747264615402,152,0.6326530612244898,0.5113556518803062
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CC(NC(C)=O)CCCC3)[C@H]2C=C[C@@H]1C2,-8.819583445274986,191,0.6019417475728155,0.4815194712207216
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CC(NC(C)=O)CCCC3)[C@H]2C=C[C@@H]1C2,-8.819583445274986,191,0.6019417475728155,0.4815194712207216
O=C(Nc1cc2c(cn1)C1CC1OC2)c1c(NC(=O)[C@@H]2[C@H]3C=C[C@H](C3)[C@@H]2C(=O)[O-])sc2c1CCCCCC2,-8.845317837952008,31,0.6173913043478261,0.4557850785437001
O=Nc1c(NC(=O)[C@@H]2[C@H]3C=C[C@H](C3)[C@@H]2C(=O)[O-])sc2c1CCCCCC2,-8.862006275259326,65,0.7857142857142857,0.43909664123638237
O=C([O-])[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1C(=O)Nc1sc2c(c1C=S)CCCCCC2,-8.94978310591213,42,0.7647058823529411,0.3513198105835773
NC(=O)c1c(NC(=O)[C@H]2[C@@H](C(=O)N3C=[SH]3)[C@@H]3C=C[C@H]2C3)sc2c1CCCCCC2,-8.976973426078235,154,0.8160919540229885,0.32412949041747297
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCC(NN=N)CC3)[C@H]2C=C[C@@H]1C2,-8.982006930605273,190,0.6138613861386139,0.319095985890435
NC(=O)c1c(NC(=O)[C@H]2[C@@H](C(=O)C=CN3CC=CC=NN3)[C@@H]3C=C[C@H]2C3)sc2c1CCCCCC2,-8.991922178960557,116,0.6698113207547169,0.30918073753515074
CC=CCC1CCCCc2c(sc(NC(=O)[C@@H]3[C@H]4C=C[C@H](C4)[C@@H]3C(=O)[O-])c2C(N)=O)C1,-9.007674299461549,20,0.6979166666666666,0.29342861703415934
O=C(NC=C1CCCOC1)c1c(NC(=O)[C@@H]2[C@H]3C=C[C@H](C3)[C@@H]2C(=O)[O-])sc2c1CCCCCC2,-9.017918317934514,94,0.6893203883495146,0.2831845985611938
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)[C@H]2C=C(C(N)=O)[C@@H]1C2,-9.022446795437997,103,0.62,0.2786561210577112
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)[C@H]2C=C(C(N)=O)[C@@H]1C2,-9.022446795437997,165,0.62,0.2786561210577112
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)[C@@H]2C[C@H]1C=C2[SH](=C)=N,-9.022782411935903,176,0.6039603960396039,0.2783205045598045
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)[C@@H]2C[C@H]1C=C2C(N)=O,-9.040373855899336,141,0.6039603960396039,0.2607290605963719
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)[C@@H]2C[C@H]1C=C2C(N)=O,-9.040373855899336,114,0.6039603960396039,0.2607290605963719
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCC(C(N)=O)CCC3)[C@H]2C=C[C@@H]1C2,-9.048033988691643,115,0.62,0.2530689278040654
CC(C)=NCNC(=O)c1c(NC(=O)[C@@H]2[C@H]3C=C[C@H](C3)[C@@H]2C(=O)[O-])sc2c1CCCCCC2,-9.05283752895189,94,0.7473684210526316,0.24826538754381744
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCC(C(N)=O)CC3)[C@H]2C=C[C@@H]1C2,-9.05869248665799,135,0.62,0.24241042983771877
O=C(N=c1[nH]c2ccc-2os1)c1c(NC(=O)[C@@H]2[C@H]3C=C[C@H](C3)[C@@H]2C(=O)[O-])sc2c1CCCCCC2,-9.085574915704726,29,0.6698113207547169,0.21552800079098233
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3C(N)=O)[C@H]2C=C[C@@H]1C2,-9.091539201780291,136,0.6039603960396039,0.2095637147154168
N=c1cc(C2[C@H](C(=O)Nc3sc4c(c3C(N)=O)CCCCCC4)[C@H]3C=C[C@@H]2C3)nn[nH]1,-9.104817252445903,192,0.65,0.19628566404980496
CCC1=C[C@@H]2C[C@H]1[C@@H](C(=O)Nc1sc3c(c1C(N)=O)CCCCCC3)[C@H]2C(=O)[O-],-9.118898024154365,58,0.7252747252747253,0.18220489234134263
NC(=O)c1c(NC(=O)[C@@H]2[C@H]3C=C[C@H](C3)[C@@H]2C(=O)[O-])sc2c1CCC(C1CC3CC3C1)CCC2,-9.162830868647935,2,0.6666666666666666,0.13827204784777258
NC(=O)c1c(NC(=O)[C@H]2[C@@H](C(=O)C=CN3CCOC(=C4C=C4N)C3=O)[C@@H]3C=C[C@H]2C3)sc2c1CCCCCC2,-9.215048121335725,116,0.6173913043478261,0.08605479515998304
O=C(C1=NC=C2CC21)c1c(NC(=O)[C@@H]2[C@H]3C=C[C@H](C3)[C@@H]2C(=O)[O-])sc2c1CCCCCC2,-9.225328969455148,15,0.7319587628865979,0.07577394704055962
CCCC(C)NN(C)NC(=O)c1c(NC(=O)[C@@H]2[C@H]3C=C[C@H](C3)[C@@H]2C(=O)[O-])sc2c1CCCCCC2,-9.247031653749612,94,0.6893203883495146,0.05407126274609553
