SMILES,Reward,Step,Sim,Imp
O=C(NCCC1=C2c3cccc2c3[SH]=CS1)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.938821756957786,38,0.6262626262626263,-1.9857161504445795
O=C(Nc1cc2c3c(c1)CCN3C(=O)CC2)NC(C=C1CC2CN1C2)Cc1ccccc1,-17.940293623696174,71,0.6274509803921569,-1.9871880171829677
C=C1COON(C2CN3C(=O)CCc4cc(NC(=O)NCCc5ccccc5)cc2c43)C1=O,-17.94772223278521,68,0.6153846153846154,-1.9946166262720038
O=C(NCCc1ccccc1)Nc1cc2c3c(c1)C(C14CCCC15CN=C54)CN3C(=O)CC2,-17.95727914459959,19,0.6037735849056604,-2.0041735380863823
N=[SH]C(=N)N(N)N(CCc1ccccc1)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.965270704708846,82,0.6597938144329897,-2.0121650981956396
C=C1C2=NN2NN1c1ccc(CCNC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc1,-18.028158866220217,199,0.6274509803921569,-2.07505325970701
O=C(NCN=S)Nc1cc2c3c(c1)CCN3C(=O)CC2,-18.04872764575114,10,0.6049382716049383,-2.0956220392379326
O=NNCCNC(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-18.08196107296507,198,0.6190476190476191,-2.1288554664518617
N=c1nc(C2Cc3cc(NC(=O)NCCc4ccccc4)cc4c3N2C(=O)CC4)n2cc1-2,-18.084943871080043,72,0.6116504854368932,-2.131838264566836
O=C(NCCNO)Nc1cc2c3c(c1)CCN3C(=O)CC2,-18.090986000048566,161,0.6419753086419753,-2.13788039353536
NC(=O)NCCNC(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-18.098475757146048,75,0.6046511627906976,-2.145370150632841
C=C1NN=C(CCNC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)O1,-18.172526017615485,163,0.6111111111111112,-2.219420411102279
O=C(NCCc1ccccc1N=c1[nH][nH]c(=O)[nH]1)Nc1cc2c3c(c1)CCN3C(=O)CC2,-18.220897420892086,91,0.6435643564356436,-2.2677918143788798
O=C(NCCC1=NN=CCCN1)Nc1cc2c3c(c1)CCN3C(=O)CC2,-18.23750242415468,58,0.6021505376344086,-2.2843968176414737
O=C(NCCc1cccc(N2NC[SH]3N=C23)c1)Nc1cc2c3c(c1)CCN3C(=O)CC2,-18.286680969879278,48,0.6565656565656566,-2.333575363366071
CN1N=C1CCNC(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-18.288556705013352,128,0.6626506024096386,-2.3354510985001458
O=C1CCN=NNN(C2Cc3cc(NC(=O)NCCc4ccccc4)cc4c3N2C(=O)CC4)C1,-18.310554526942706,4,0.6074766355140186,-2.3574489204294995
O=C(NCCC1=NCOC1=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-18.40726322754451,75,0.6111111111111112,-2.454157621031305
O=C(NCCC1=C2N=C[SH]12)Nc1cc2c3c(c1)CCN3C(=O)CC2,-18.434297742922478,163,0.6511627906976745,-2.4811921364092715
O=C(NCC(c1ccccc1)N1NCNC=[SH]1)Nc1cc2c3c(c1)CCN3C(=O)CC2,-18.712903085141487,55,0.6237623762376238,-2.759797478628281
O=C(NCCc1cccc(N2[SH]=CN3CN32)c1)Nc1cc2c3c(c1)CCN3C(=O)CC2,-18.784821649765966,13,0.673469387755102,-2.8317160432527597
O=[SH]CCNC(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-18.788982563287433,131,0.6419753086419753,-2.835876956774227
O=C(NCCc1ccccc1)Nc1cc2c3c(c1)CC(OC1C4CCCN1CO4)N3C(=O)CC2,-18.905403212159936,57,0.6018518518518519,-2.952297605646729
N=C1N2CN(C3Cc4cc(NC(=O)NCCc5ccccc5)cc5c4N3C(=O)CC5)CNN12,-19.533720677521465,4,0.6095238095238096,-3.5806150710082587
O=C(NCCc1cccc(N2NOC34NC(=O)C3C24)c1)Nc1cc2c3c(c1)CCN3C(=O)CC2,-20.222393881219624,50,0.6074766355140186,-4.269288274706417
