SMILES,Reward,Step,Sim,Imp
O=C(NC(CC1=CCCCC1)C1CC(=S)CS1(=O)=O)c1cc2c(Cl)ccc3c2n1CCO3,-17.65564478304232,31,0.61,-2.019139353561842
O=C(NC(CC1=CCCCC1)N=c1[nH]s[nH]1)c1cc2c(Cl)ccc3c2n1CCO3,-17.668018231478552,93,0.6559139784946236,-2.0315128019980744
C=[SH]1(C2COc3ccc(Cl)c4cc(C(=O)NCCC5=CCCCC5)n2c34)NC=CN1,-17.707301877683793,60,0.6185567010309279,-2.070796448203316
O=C(NCCC1=CCCCC1)c1cc2c(Cl)ccc3c2n1C(N1CN2C=C2O1)CO3,-17.738655171019136,47,0.6288659793814433,-2.1021497415386587
O=C(NC(CC1=CCCCC1)CC1=NCN2CC12)c1cc2c(Cl)ccc3c2n1CCO3,-17.799512187719287,63,0.6262626262626263,-2.1630067582388097
O=C(NCCC1=CCC(N2C=N[SH]=C2)CC1)c1cc2c(Cl)ccc3c2n1CCO3,-17.843099837111815,30,0.648936170212766,-2.2065944076313375
CC1COC(C)N(C(CC2=CCCCC2)NC(=O)c2cc3c(Cl)ccc4c3n2CCO4)N1,-17.86757757480501,63,0.6039603960396039,-2.231072145324534
N=[SH]NC1C=C(CCNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)CCC1,-17.872842359532253,95,0.7011494252873564,-2.2363369300517757
O=C(c1cc2c(Cl)ccc3c2n1CCO3)N(CCC1=CCCCC1)P1NCC2CNN21,-17.956173131660893,1,0.61,-2.319667702180416
CN1N=C(C2CCC=C(CCNC(=O)c3cc4c(Cl)ccc5c4n3CCO5)C2)ON1,-17.960594923317515,29,0.6354166666666666,-2.324089493837038
O=C(NCCC1=CCCCC1)c1cc2c(-c3ncc4c(n3)=CC=[SH]C=4)ccc3c2n1CCO3,-17.982501547430797,43,0.6153846153846154,-2.3459961179503193
O=C=[SH](=O)C1=C(CCNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)CCCC1,-17.996426775560344,21,0.6666666666666666,-2.359921346079867
N=C1NCC(ON(CCC2=CCCCC2)C(=O)c2cc3c(Cl)ccc4c3n2CCO4)N1,-18.141225036009324,54,0.6161616161616161,-2.5047196065288464
O=C(NCCC1=CCC(C2=[SH]3N[SH]=C23)CC1)c1cc2c(Cl)ccc3c2n1CCO3,-18.26799054846032,66,0.6559139784946236,-2.6314851189798443
O=C(c1cc2c(Cl)ccc3c2n1CCO3)N(CCC1=CCCCC1)N1CC2NN2C1,-18.383010930635624,1,0.6288659793814433,-2.7465055011551467
CC1CN(C2CCCC=C2CCNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)C=[SH]1=O,-18.757317253374087,53,0.6224489795918368,-3.120811823893609
O=C(NCCC1=CCCCC1)c1cc2c(Cl)c(N3CC4NN4N3)cc3c2n1CCO3,-18.811998585755603,25,0.6288659793814433,-3.1754931562751256
C=[SH]1=NNOCN1C1C=C(CCNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)CCC1,-19.043080828531117,95,0.6326530612244898,-3.4065753990506398
O=C(NCCC1=CCCC(N2C3=CNC2N=C3)C1)c1cc2c(Cl)ccc3c2n1CCO3,-19.117266640415217,10,0.61,-3.4807612109347392
O=C(NCCC1=CNS(=O)N1)c1cc2c(Cl)ccc3c2n1CCO3,-19.171156472638483,32,0.6162790697674418,-3.5346510431580054
