SMILES,Reward,Step,Sim,Imp
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2C=O)CC1,-12.262902918882862,11,0.7849462365591398,-1.7675855982484627
C[C@H](C(=O)NC(=O)NC12CC3CC(C1)C(N=O)C(C3)C2)N1CC[NH+](CC2CC2)CC1,-12.26879881987095,32,0.71875,-1.773481499236551
C[C@H](C(=O)N(NCc1cc1=O)C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)CC1,-12.272241944586103,173,0.6923076923076923,-1.7769246239517038
C[C@H](C(=O)NC(=O)NC12CC3CC(C1)CC(N1CCCO1)(C3)C2)N1CC[NH+](CC2CC2)CC1,-12.300857923386324,2,0.6509433962264151,-1.8055406027519254
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1C(=N)O)C2)N1CC[NH+](CC2CC2)CC1,-12.302350360106455,75,0.6868686868686869,-1.8070330394720564
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1N1CCC=CO1)C2)N1CC[NH+](CC2CC2)CC1,-12.304858223399826,80,0.6330275229357798,-1.809540902765427
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1N1CCCC=C1N)C2)N1CC[NH+](CC2CC2)CC1,-12.312644123321158,21,0.6216216216216216,-1.8173268026867593
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)C(C2=C3C4=COC2N43)C1,-12.322046409274565,19,0.6306306306306306,-1.8267290886401657
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C=O)(C3)C1)C2)N1CC[NH+](CC2CC2)CC1,-12.330250694548415,9,0.71875,-1.8349333739140157
C[C@H](C(=O)N(C(=O)NC12CC3CC(CC(C3)C1)C2)N1N=CC2CC21)N1CC[NH+](CC2CC2)CC1,-12.335830333957619,133,0.6635514018691588,-1.8405130133232195
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2(C3=N[PH](=N)N3)CC2)CC1,-12.338533502638604,99,0.696078431372549,-1.8432161820042055
C=C1N=C=C(C)N1C1C2CC3CC1CC(NC(=O)NC(=O)[C@@H](C)N1CC[NH+](CC4CC4)CC1)(C3)C2,-12.341540582515943,92,0.6272727272727273,-1.8462232618815442
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1N1CCCOC1)C2)N1CC[NH+](CC2CC2)CC1,-12.352006120742175,43,0.6330275229357798,-1.8566888001077757
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1N=O)C2)N1CC[NH+](CC2CC2)CC1,-12.363967937603675,48,0.7010309278350515,-1.8686506169692763
C[C@H](C(=O)NC(=O)NC12CC3CC(C1)C(OO)C(C3)C2)N1CC[NH+](CC2CC2)CC1,-12.367458761616522,20,0.71875,-1.8721414409821229
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)CC1NN=O,-12.392689645871545,35,0.7142857142857143,-1.8973723252371464
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)C(N(N)C(=N)C2C=C2)C1,-12.394094634657481,93,0.6481481481481481,-1.8987773140230821
C[C@H](C(=O)NC(=O)NC12CC3CC(C1)C(c1ncn[nH]1)C(C3)C2)N1CC[NH+](CC2CC2)CC1,-12.405770612841206,42,0.6509433962264151,-1.9104532922068067
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C(C2CC2)N2N=CC3=CC3C=N2)CC1,-12.408183895087411,96,0.6140350877192983,-1.9128665744530124
CNC(C)N(C)[C@@](C)(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)CC1,-12.409944801671017,95,0.6826923076923077,-1.914627481036618
C[C@H](C(=O)NC(=O)NC12CC3CC(C1)C(N=S)C(C3)C2)N1CC[NH+](CC2CC2)CC1,-12.42786254010823,42,0.71875,-1.9325452194738304
C[C@H](C(=O)NC(=O)NC12CC3CC(C1)C(C1=CC=C=C=N1)C(C3)C2)N1CC[NH+](CC2CC2)CC1,-12.431133552603882,15,0.6330275229357798,-1.9358162319694827
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CN=S(=N)=O)CC1,-12.43541652212686,22,0.7419354838709677,-1.9400992014924618
C[C@H](C(=O)NC(=O)NC12CC3CC(C1)C(C=O)C(C3)C2)N1CC[NH+](CC2CC2)CC1,-12.437235000509357,20,0.71875,-1.9419176798749582
C[C@H](C(=O)NC(=O)NC12CC3CC(C1)C(C=O)C(C3)C2)N1CC[NH+](CC2CC2)CC1,-12.437235000509357,73,0.71875,-1.9419176798749582
O=C(NC(=O)[C@@H](CC1=NC(C2=NC3=C2C3)=C=N1)N1CC[NH+](CC2CC2)CC1)NC12CC3CC(CC(C3)C1)C2,-12.445567274189024,74,0.6324786324786325,-1.950249953554625
C=C1CN(C2C[NH+](CC3CC3)CCN2[C@H](C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CN1,-12.462233102173354,88,0.6698113207547169,-1.9669157815389546
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)C(NC=O)C1,-12.46555021717019,45,0.7142857142857143,-1.9702328965357907
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)C(NC=O)C1,-12.46555021717019,46,0.7142857142857143,-1.9702328965357907
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1C=O)C2)N1CC[NH+](CC2CC2)CC1,-12.469154773799879,48,0.7010309278350515,-1.9738374531654799
NC(=O)C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)CC1,-12.478296110050515,5,0.7872340425531915,-1.9829787894161157
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)CC1C1=C=NN=C1,-12.486941845951819,63,0.6666666666666666,-1.9916245253174196
C[C@H](C(=O)N(C(=O)NC12CC3CC(CC(C3)C1)C2)N1C=NC2C=CN=C21)N1CC[NH+](CC2CC2)CC1,-12.489488302580803,26,0.6283185840707964,-1.9941709819464037
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)CC1C(N)=O,-12.506395570112408,35,0.7216494845360825,-2.0110782494780093
C[C@H](C(=O)NC(=O)NC12CC3CC(C1)CC(C(N)=O)(C3)C2)N1CC[NH+](CC2CC2)CC1,-12.517372780893734,2,0.7040816326530612,-2.0220554602593346
C[C@H](C(=O)NC(=O)NC12CC3CC(C1)CC(C(N)=O)(C3)C2)N1CC[NH+](CC2CC2)CC1,-12.517372780893734,23,0.7040816326530612,-2.0220554602593346
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C(C2=NC3=NC3=C3CN23)C2CC2)CC1,-12.545392534217832,30,0.6140350877192983,-2.0500752135834333
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1C=S=N)C2)N1CC[NH+](CC2CC2)CC1,-12.546074199097562,81,0.68,-2.0507568784631633
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CNC=CC=O)CC1,-12.551153885077898,83,0.711340206185567,-2.0558365644434993
CC1CCN(C(C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)N2CC[NH+](CC3CC3)CC2)N1,-12.563400463775373,98,0.75,-2.0680831431409743
C[C@H](C(=O)NC(=O)NC12CC3CC(C1)CC(C1=NN=C4N=NC41)(C3)C2)N1CC[NH+](CC2CC2)CC1,-12.574582716587827,82,0.6306306306306306,-2.0792653959534277
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C=S(=N)=O)(C3)C1)C2)N1CC[NH+](CC2CC2)CC1,-12.610751539559502,82,0.6831683168316832,-2.1154342189251025
C[C@H](C(=O)NC(=O)N([SH]=O)C12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)CC1,-12.638259436653579,37,0.71875,-2.1429421160191797
C=S(=O)=NC[NH+]1CCN([C@H](C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-12.643587613092585,51,0.7419354838709677,-2.148270292458186
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)C(N2CSN(N)C2)C1,-12.656097309479179,19,0.6698113207547169,-2.16077998884478
O=C(NC(=O)[C@@H](COC1SC2=CC2C2C3CC132)N1CC[NH+](CC2CC2)CC1)NC12CC3CC(CC(C3)C1)C2,-12.662317510799884,94,0.6324786324786325,-2.167000190165485
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)CC1N1C=[SH]CC1,-12.67345076233892,47,0.6990291262135923,-2.178133441704521
CN=c1[nH]c(C2C3CC4CC2CC(NC(=O)NC(=O)[C@@H](C)N2CC[NH+](CC5CC5)CC2)(C4)C3)ns1,-12.675398465303902,34,0.6216216216216216,-2.1800811446695025
C[C@H](C(=O)NC(=O)NC12CC3CC(C1)C(C1=NCCN1)C(C3)C2)N1CC[NH+](CC2CC2)CC1,-12.679478647589551,32,0.6666666666666666,-2.1841613269551523
C=C1N=CNN1C1CC1C[NH+]1CCN([C@H](C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-12.687470911722428,85,0.6952380952380952,-2.1921535910880294
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)C(N2C[SH]3CCC2C3)C1,-12.703087558144743,18,0.6454545454545455,-2.207770237510344
C[C@H](C(=O)NC(=O)NC12CC3CC(C1)C(C1=NS4=CN1S4)C(C3)C2)N1CC[NH+](CC2CC2)CC1,-12.705967103897397,42,0.6388888888888888,-2.2106497832629977
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2P2CCC3C(C2)ON2CC32)CC1,-12.72902666283839,41,0.646551724137931,-2.2337093422039906
C[C@H](C(=O)NC(=O)NC12CC3CC(C1)C(N1C=C4N=CN=C41)C(C3)C2)N1CC[NH+](CC2CC2)CC1,-12.733595135863016,15,0.6160714285714286,-2.238277815228617
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CNC=O)CC1,-12.756468152493479,51,0.7582417582417582,-2.26115083185908
C[C@](NC=O)(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)CC1,-12.75780735270141,33,0.696969696969697,-2.262490032067012
C[C@H](C(=O)NC(=O)NC12CC3CC(C1)C(C(N)=O)C(C3)C2)N1CC[NH+](CC2CC2)CC1,-12.797239612224892,64,0.7040816326530612,-2.3019222915904933
C[C@H](C(=O)NC(=O)NC12CC3CC(C1)C(C1(C)CCN4CC5C1N54)C(C3)C2)N1CC[NH+](CC2CC2)CC1,-12.804773002440811,97,0.603448275862069,-2.309455681806412
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(N=S(=O)=O)(C3)C1)C2)N1CC[NH+](CC2CC2)CC1,-12.81137437495683,77,0.6831683168316832,-2.3160570543224317
O=C(NC(=O)C(c1cnnc2c1S(=O)(=O)NC=C2)N1CC[NH+](CC2CC2)CC1)NC12CC3CC(CC(C3)C1)C2,-12.823925190727927,49,0.6271186440677966,-2.3286078700935278
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1C(N)=O)C2)N1CC[NH+](CC2CC2)CC1,-12.843941260230094,75,0.6868686868686869,-2.3486239395956954
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1C(N)=O)C2)N1CC[NH+](CC2CC2)CC1,-12.843941260230094,40,0.6868686868686869,-2.3486239395956954
O=C(NC(=O)[C@@H](CC1=NC2C=C1N2)N1CC[NH+](CC2CC2)CC1)NC12CC3CC(CC(C3)C1)C2,-12.851820152424956,44,0.7115384615384616,-2.356502831790557
C[C@H](C(=O)NC(=O)NC12CC3CC(C1)CC(C1=NCNO1)(C3)C2)N1CC[NH+](CC2CC2)CC1,-12.861765690603182,9,0.6509433962264151,-2.366448369968783
C[C@H](C(=O)NC(=O)NC12CC3CC(C1)C(C[SH](=N)=O)C(C3)C2)N1CC[NH+](CC2CC2)CC1,-12.879781627108004,32,0.6831683168316832,-2.384464306473605
O=C(NC(=O)C(N1CC[NH+](CC2CC2)CC1)N1NCCCO1)NC12CC3CC(CC(C3)C1)C2,-12.90371373550105,78,0.7254901960784313,-2.408396414866651
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1C(=O)CN)C2)N1CC[NH+](CC2CC2)CC1,-12.915773652070964,80,0.6666666666666666,-2.420456331436565
CN=C1CC=[SH]CN1C1C2CC3CC(C2)CC1(NC(=O)NC(=O)[C@@H](C)N1CC[NH+](CC2CC2)CC1)C3,-12.933769221335718,21,0.6052631578947368,-2.4384519007013186
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)C(N2CNC=[SH]2)C1,-12.944504332666174,19,0.6826923076923077,-2.449187012031775
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)CC1C1=NC(N)=C=N1,-12.9630463236121,71,0.6542056074766355,-2.4677290029777
C[C@H](C(=O)NC(=O)NC12CC3CC(C1)C(N1NCSCO1)C(C3)C2)N1CC[NH+](CC2CC2)CC1,-12.976832390863652,20,0.6481481481481481,-2.4815150702292534
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2N2C=CCNC=[SH]2)CC1,-12.992157806210077,41,0.6851851851851852,-2.496840485575678
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC23CNN4CC4CC(CCOC2)C3)CC1,-13.001314200803247,51,0.6186440677966102,-2.5059968801688477
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2N[SH]=N)CC1,-13.023604873071639,62,0.7604166666666666,-2.5282875524372397
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2N2CCN=CNC2)CC1,-13.055212342232387,11,0.6851851851851852,-2.5598950215979883
C[C@H](C(=O)NC(=O)NC12CC3CC(C1)CC(N1CN=CN1)(C3)C2)N1CC[NH+](CC2CC2)CC1,-13.080908557210362,61,0.6509433962264151,-2.5855912365759632
C[C@H](C(=O)N(C(=O)NC12CC3CC(CC(C3)C1)C2)N1C=[SH]N2C=C2N1)N1CC[NH+](CC2CC2)CC1,-13.118096124790322,65,0.6454545454545455,-2.6227788041559226
C=[SH](=O)NC1CN([C@H](C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC[NH+]1CC1CC1,-13.149397299438743,45,0.7,-2.6540799788043437
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1N1N=C3N=CN=C31)C2)N1CC[NH+](CC2CC2)CC1,-13.163104436288677,43,0.6017699115044248,-2.667787115654278
C[C@H](C(=O)NC(=O)NC12CC3CC(C1)C(N1CN=NNOC1)C(C3)C2)N1CC[NH+](CC2CC2)CC1,-13.208903339560878,34,0.6306306306306306,-2.7135860189264793
O=C(NC(=O)C(N1CC[NH+](CC2CC2)CC1)N1CNCC=N1)NC12CC3CC(CC(C3)C1)C2,-13.246529076740565,1,0.7254901960784313,-2.7512117561061658
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2N2NCN3C=C32)CC1,-13.255963291963972,85,0.7047619047619048,-2.7606459713295735
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C(C2CC2)N2CNON2)CC1,-13.281842826119867,53,0.6666666666666666,-2.786525505485468
C[C@H](C(=O)NC(=O)NC12CC3CC(C1)C(N1CC4C(=N1)N4S)C(C3)C2)N1CC[NH+](CC2CC2)CC1,-13.3043720047928,32,0.6363636363636364,-2.8090546841584008
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1N1CC34CC1C3C4)C2)N1CC[NH+](CC2CC2)CC1,-13.366274117041321,81,0.6306306306306306,-2.8709567964069223
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1N1CCNC=[SH]1)C2)N1CC[NH+](CC2CC2)CC1,-13.433180516046622,80,0.6330275229357798,-2.9378631954122234
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)CC1c1ncnn2[nH]n(c1=N)C2,-13.50028611959997,47,0.6068376068376068,-3.004968798965571
C=[SH](=O)NC1CC1C[NH+]1CCN([C@H](C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-13.522436099645398,17,0.7448979591836735,-3.0271187790109995
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2N2CNC3=C4CC432)CC1,-13.533441874015514,66,0.6851851851851852,-3.038124553381115
C[C@H](C(=O)N(C(=O)NC12CC3CC(CC(C3)C1)C2)N1N=C2NC3CC2C3O1)N1CC[NH+](CC2CC2)CC1,-13.56822910913248,133,0.6120689655172413,-3.0729117884980806
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2=NC34CC3CN2C4)CC1,-13.626808739688865,22,0.6923076923076923,-3.1314914190544663
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)C(N2C3CNC2CN3)C1,-13.696982892494226,70,0.6454545454545455,-3.2016655718598273
C[C@H](C(=O)NC(=O)NC12CC3CC(C1)C(N1CNNC=[SH]1)C(C3)C2)N1CC[NH+](CC2CC2)CC1,-13.842964395619479,76,0.6481481481481481,-3.3476470749850797
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2N2NNNC=[SH]2)CC1,-14.154784299132025,62,0.6886792452830188,-3.659466978497626
C[C@H](C(=O)NC(=O)NC12CC3CC(C1)CC(C1=NN(N)N(N)N1)(C3)C2)N1CC[NH+](CC2CC2)CC1,-14.172660818390508,50,0.6272727272727273,-3.677343497756109
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1N1CN3C4C(=N)C43C1)C2)N1CC[NH+](CC2CC2)CC1,-14.238324134953759,43,0.6052631578947368,-3.7430068143193598
O=C(NC(=O)[C@@H](CN1CC2N3CNN1N23)N1CC[NH+](CC2CC2)CC1)NC12CC3CC(CC(C3)C1)C2,-14.453753646523946,44,0.6666666666666666,-3.958436325889547
O=C(NC(=O)C(C1CC2C3C(CCCOO1)C23)N1CC[NH+](CC2CC2)CC1)NC12CC3CC(CC(C3)C1)C2,-19.30802737728318,49,0.6379310344827587,-8.812710056648783
