SMILES,Reward,Step,Sim,Imp
C[C@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@@](Cc1oc4nc1-4)(C3)C2,-10.043375780616017,3,0.6363636363636364,-0.29365918846934136
C=C(O)[C@]12CC3CC(C[NH2+]C4CCCC4)(C[C@@](C)(C3)C1)C2,-10.065953200670023,133,0.7164179104477612,-0.31623660852334723
C=C(O)[C@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@@](C)(C3)C2,-10.065953200670023,13,0.7164179104477612,-0.31623660852334723
C[C@@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@](CCC=O)(C3)C2,-10.066529032784823,131,0.7,-0.31681244063814695
C[C@@]12CC3CC(C[NH2+]C4CCCC4)(C[C@](C4c5c[nH]cc54)(C3)C1)C2,-10.069819312531825,9,0.6153846153846154,-0.3201027203851492
C[C@@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@](CCN=O)(C3)C2,-10.071852142469723,127,0.7,-0.32213555032304697
C=C1NC(C[C@]23CC4CC(C[NH2+]C5CCCC5)(C[C@](C)(C4)C2)C3)=CC(C)O1,-10.08146647105544,56,0.6024096385542169,-0.33174987890876473
C=C1C2CC2C(C)N1C[C@@]12CC3CC(C[NH2+]C4CCCC4)(C[C@@](C)(C3)C1)C2,-10.082706111117798,93,0.6024096385542169,-0.3329895189711216
C[C@]12CC3CC(C[NH+](N=N)C4CCCC4)(C1)C[C@@](C)(C3)C2,-10.096587696258375,19,0.6428571428571429,-0.34687110411169897
C[C@@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@](CCOc1cc1=N)(C3)C2,-10.114638987056573,200,0.6282051282051282,-0.36492239490989675
C[C@]12CC3CC(C[NH2+]C4CCCC4C4=CCN=N4)(C1)C[C@@](C)(C3)C2,-10.114874932056932,36,0.6025641025641025,-0.3651583399102556
CC1=NC=C([C@]23CC4CC(C[NH2+]C5CCCC5)(C[C@@](C)(C4)C2)C3)C1=N,-10.125800455782205,198,0.6282051282051282,-0.3760838636355288
CN=N[NH+](CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C1CCCC1,-10.132157877414453,71,0.6164383561643836,-0.38244128526777743
CC(=O)C1CCC([NH2+]CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C1,-10.132600072318171,15,0.6714285714285714,-0.3828834801714951
C[C@]12CC3CC(C[NH2+]C4CCC(CC(=N)O)C4)(C1)C[C@@](C)(C3)C2,-10.190225646365146,91,0.6438356164383562,-0.4405090542184702
CC(=O)[C@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@](C)(C3)C2,-10.197962549534404,24,0.7424242424242424,-0.4482459573877282
CC(N)=NCC[C@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@@](C)(C3)C2,-10.211837206877936,88,0.6756756756756757,-0.4621206147312602
C[C@]12CC3CC(C[NH2+]C4CCCC4)(C[C@](CC(=N)O)(C3)C1)C2,-10.21296015716873,58,0.7101449275362319,-0.4632435650220543
C=CC1C2CC3(C[NH2+]C4CCCC4)C[C@](C)(C2)C[C@@]1(C)C3,-10.217324486289458,11,0.6197183098591549,-0.46760789414278214
C=CC1[C@@]2(C)CC3CC(C[NH2+]C4CCCC4)(C2)C[C@@]1(C)C3,-10.217911431242104,17,0.6197183098591549,-0.46819483909542825
C[C@]12CC3CC(C[NH+](CN=O)C4CCCC4)(C1)C[C@@](C)(C3)C2,-10.282397830960615,81,0.6164383561643836,-0.5326812388139395
C[C@]12CC3CC(C[NH+](CN=O)C4CCCC4)(C1)C[C@@](C)(C3)C2,-10.282397830960615,49,0.6164383561643836,-0.5326812388139395
C[C@]12CC3CC(C[NH2+]C4CCC(CN=N)C4)(C1)C[C@@](C)(C3)C2,-10.312992296906259,83,0.6619718309859155,-0.5632757047595831
C[C@@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@](CCC(N)=O)(C3)C2,-10.328949337428583,193,0.6805555555555556,-0.5792327452819066
C[C@@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@](CC1=NC1)(C3)C2,-10.332569762559357,196,0.7,-0.5828531704126814
C[C@]12CC3CC(C([NH2+]C4CCCC4)C(=O)O)(C1)C[C@@](C)(C3)C2,-10.343802830345407,40,0.6027397260273972,-0.5940862381987309
C[C@]12CC3CC(C[NH2+]C4CCC(SN=O)C4)(C1)C[C@@](C)(C3)C2,-10.35226724275691,77,0.6619718309859155,-0.6025506506102332
C[C@]12CC3CC(C[NH2+]C4CCC(CN=O)C4)(C1)C[C@@](C)(C3)C2,-10.374878233825289,77,0.6619718309859155,-0.6251616416786128
CC(N)OCC[C@@]12CC3CC(C[NH2+]C4CCCC4)(C[C@@](C)(C3)C1)C2,-10.377514594585886,194,0.6756756756756757,-0.62779800243921
C[C@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@@](CC=O)(C3)C2,-10.38901621793849,22,0.7313432835820896,-0.6392996257918142
C[C@@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@](CC=O)(C3)C2,-10.38901621793849,163,0.7313432835820896,-0.6392996257918142
C[C@@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@](CC=O)(C3)C2,-10.38901621793849,39,0.7313432835820896,-0.6392996257918142
CC1=C(N[C@@]23CC4CC(C[NH2+]C5CCCC5)(C[C@](C)(C4)C2)C3)OC1C,-10.399066438328948,57,0.6282051282051282,-0.6493498461822718
C[C@]12CC3CC(C[NH2+]C4CCCC4OC4CS4)(C1)C[C@@](C)(C3)C2,-10.42024962807141,92,0.6351351351351351,-0.6705330359247341
CC1C=CN([C@@]23CC4CC(C[NH2+]C5CCCC5)(C[C@](C)(C4)C2)C3)C1=N,-10.436308389484799,89,0.6282051282051282,-0.6865917973381226
C[C@]12CC3CC(C[NH2+]C4CCCC4N=O)(C1)C[C@@](C)(C3)C2,-10.456556176014809,50,0.6666666666666666,-0.706839583868133
C[C@@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@](CCNN=O)(C3)C2,-10.459933234202612,197,0.6712328767123288,-0.7102166420559364
CC(=O)NC1CCC([NH2+]CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C1,-10.490121877266134,73,0.6438356164383562,-0.7404052851194578
CC(=O)NC1CCC([NH2+]CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C1,-10.490121877266134,73,0.6438356164383562,-0.7404052851194578
CCC1N=C(C[C@]23CC4CC(C[NH2+]C5CCCC5)(C[C@](C)(C4)C2)C3)NC1=N,-10.519193121104305,56,0.6024096385542169,-0.7694765289576289
C[C@@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@](COO)(C3)C2,-10.521261673427233,163,0.7313432835820896,-0.7715450812805571
C=C1N=CCN1C[C@@]12CC3CC(C[NH2+]C4CCCC4)(C[C@@](C)(C3)C1)C2,-10.522446852510122,199,0.620253164556962,-0.7727302603634456
C[C@]12CC3CC(C[NH+](C=O)C4CCCC4)(C1)C[C@@](C)(C3)C2,-10.52459493620115,49,0.6428571428571429,-0.7748783440544749
C[C@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@@](CN1CCCC1N)(C3)C2,-10.531868138887083,56,0.620253164556962,-0.7821515467404065
C[C@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@@](CCCNC(N)SO)(C3)C2,-10.532074246438507,56,0.6049382716049383,-0.7823576542918307
C[C@]12CC3CC(C[NH2+]C4CCC(N=N)C4)(C1)C[C@@](C)(C3)C2,-10.53609510005469,51,0.6911764705882353,-0.7863785079080134
CC1CCC(N[C@]23CC4CC(C[NH2+]C5CCCC5)(C[C@@](C)(C4)C2)C3)O1,-10.545444408145624,195,0.620253164556962,-0.7957278159989478
C[C@]12CC3CC(C[NH2+]C4CCC(N=O)C4)(C1)C[C@@](C)(C3)C2,-10.552521675772631,14,0.6911764705882353,-0.8028050836259553
C[C@@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@](CCN1C=CS1(=N)=O)(C3)C2,-10.573234211749277,163,0.6049382716049383,-0.8235176196026011
C[C@]12CC3CC(C[NH2+]C4CCCC4C=O)(C1)C[C@@](C)(C3)C2,-10.573445105059935,50,0.6666666666666666,-0.8237285129132594
C[C@]12CC3CC(C[NH2+]C4CCCC4C=O)(C1)C[C@@](C)(C3)C2,-10.573445105059935,32,0.6666666666666666,-0.8237285129132594
CC(=O)N[C@@]12CC3CC(C[NH2+]C4CCCC4)(C[C@](C)(C3)C1)C2,-10.580896041651274,76,0.7101449275362319,-0.8311794495045977
CC(=O)N[C@@]12CC3CC(C[NH2+]C4CCCC4)(C[C@](C)(C3)C1)C2,-10.580896041651274,76,0.7101449275362319,-0.8311794495045977
C[C@]12CC3CC(C[NH2+]C4CCCC4C4(N)CCCO4)(C1)C[C@@](C)(C3)C2,-10.588701434217569,92,0.6075949367088608,-0.838984842070893
C[C@]12CC3CC(C[NH2+]C4CCCC4N4CCOC4)(C1)C[C@@](C)(C3)C2,-10.592950102016822,32,0.6025641025641025,-0.8432335098701458
C[C@]12CC3CC(C[NH2+]C4CCC(N5CCOC5)C4)(C1)C[C@@](C)(C3)C2,-10.599879532994168,14,0.6233766233766234,-0.8501629408474916
C[C@@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@](N=N)(C3)C2,-10.605246347591667,45,0.7384615384615385,-0.8555297554449908
CN1CNC(CC[C@@]23CC4CC(C[NH2+]C5CCCC5)(C[C@@](C)(C4)C2)C3)=N1,-10.672399010357623,161,0.6172839506172839,-0.9226824182109468
C[C@]12CC3CC(C[NH2+]C4CCCC4N=S=N)(C1)C[C@@](C)(C3)C2,-10.704119873606365,36,0.6388888888888888,-0.9544032814596886
C[C@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@](N=O)(C3)C2,-10.72080714296387,24,0.7384615384615385,-0.9710905508171948
C[C@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@@](C)(C3)C2N=N,-10.736104898494036,46,0.6197183098591549,-0.9863883063473597
C[C@@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@@](OO)(C3)C2,-10.759046741259201,133,0.7384615384615385,-1.0093301491125253
CC1([C@]23CC4CC(C[NH2+]C5CCCC5)(C[C@@](C)(C4)C2)C3)SC2CCC1N2,-10.793658249176415,195,0.6172839506172839,-1.0439416570297393
C[C@@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@](CNC(N)=O)(C3)C2,-10.79547475686973,80,0.6805555555555556,-1.045758164723054
C[C@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@@](CNC(N)=O)(C3)C2,-10.79547475686973,94,0.6805555555555556,-1.045758164723054
C[C@@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@](CNC(N)=O)(C3)C2,-10.79547475686973,193,0.6805555555555556,-1.045758164723054
CNC(C[C@]12CC3CC(C[NH2+]C4CCCC4)(C[C@@](C)(C3)C1)C2)NC,-10.800422125940985,195,0.6756756756756757,-1.050705533794309
C[C@]12CC3CC(C[NH2+]C4CCCC4NN=N)(C1)C[C@@](C)(C3)C2,-10.831530930207611,72,0.6388888888888888,-1.0818143380609353
C[C@]12CC3CC(C[NH2+]C4CCCC4)(C[C@](C4=NCC=N4)(C3)C1)C2,-10.835423199711084,23,0.64,-1.0857066075644077
C[C@@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@](CC1=C=NC=N1)(C3)C2,-10.859768648175336,130,0.6363636363636364,-1.1100520560286604
C[C@]12CC3CC(C[NH2+]C4CCCC4)(C[C@](C=O)(C3)C1)C2,-10.874439513423315,13,0.7384615384615385,-1.1247229212766392
C[C@]12CC3CC(C[NH2+]C4CCCC4NN=O)(C1)C[C@@](C)(C3)C2,-10.876272590028202,84,0.6388888888888888,-1.1265559978815265
C[C@]12CC3CC(C[NH2+]C4CCC(C(N)=O)C4)(C1)C[C@@](C)(C3)C2,-10.880437180063131,14,0.6714285714285714,-1.1307205879164552
C[C@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@@](C)(C3)C2C=O,-10.880719093595562,28,0.6197183098591549,-1.1310025014488865
C[C@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@](C)(C2)C3C=O,-10.88083814375105,47,0.6197183098591549,-1.1311215516043749
C[C@]12CC3CC(C[NH2+]C4CCCC4NC(N)=O)(C1)C[C@@](C)(C3)C2,-10.904619433780901,78,0.6216216216216216,-1.1549028416342253
C[C@@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@@](C1=NCCNC1)(C3)C2,-10.936347257051,117,0.6153846153846154,-1.1866306649043246
C[C@@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@@](C)(C2)C3OO,-10.943919598354459,33,0.6197183098591549,-1.1942030062077826
C[C@@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@](CC1=NC(=N)C(N)C1)(C3)C2,-10.953816053860049,196,0.6049382716049383,-1.2040994617133727
C[C@@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@@](C(N)=O)(C3)C2,-10.963804720630488,133,0.7164179104477612,-1.2140881284838123
C[C@@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@](NN=N)(C3)C2,-10.973503792186932,75,0.7058823529411765,-1.223787200040256
C[C@]12CC3CC(C[NH2+]C4CCC(NN=O)C4)(C1)C[C@@](C)(C3)C2,-10.99635635927106,77,0.6619718309859155,-1.2466397671243836
C[C@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@](C)(C2)C3N=S,-11.015481031022308,27,0.6197183098591549,-1.2657644388756317
C[C@@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@](NC1OCS1)(C3)C2,-11.044097349160324,58,0.6486486486486487,-1.2943807570136485
C[C@@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@](NC(N)=O)(C3)C2,-11.046010937417464,98,0.6857142857142857,-1.2962943452707876
CC1C=CC(N)N1[C@@]12CC3CC(C[NH2+]C4CCCC4)(C[C@](C)(C3)C1)C2,-11.116915465181098,57,0.6282051282051282,-1.3671988730344218
C[C@@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@@](C1=NN4CC1C4)(C3)C2,-11.176017715203047,162,0.6233766233766234,-1.426301123056371
C[C@@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@@](N1COC(=N)C1)(C3)C2,-11.188011651421052,165,0.6233766233766234,-1.4382950592743757
C[C@@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@@](C)(C2)C3C(N)=O,-11.201904751465381,33,0.6027397260273972,-1.4521881593187054
C[C@@]12CC3CC(C[NH2+]C4CCCC4)(C[C@](C4=NN=C=N4)(C3)C1)C2,-11.213116711609054,43,0.64,-1.4634001194623778
CC1([C@]23CC4CC(C[NH2+]C5CCCC5)(C2)C[C@](C)(C4)C3)NCOCOO1,-11.37041828602242,99,0.6172839506172839,-1.6207016938757448
C[C@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@](N1CCOC1N)(C3)C2,-11.546455280946109,99,0.6233766233766234,-1.796738688799433
C[C@@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@@](N1NCCO1)(C3)C2,-11.577530647969217,133,0.64,-1.8278140558225413
CC1NNCCN1[C@@]12CC3CC(C[NH2+]C4CCCC4)(C[C@](C)(C3)C1)C2,-11.582139292182612,57,0.620253164556962,-1.832422700035936
C[C@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@@](CN1CNOCO1)(C3)C2,-11.609117969298309,22,0.6125,-1.8594013771516327
C=[PH]1C(N)=NN1[C@@]12CC3CC(C[NH2+]C4CCCC4)(C[C@@](C)(C3)C1)C2,-11.77648641513626,23,0.631578947368421,-2.026769822989584
C[C@]12CC3CC(C[NH2+]C4CCCC4N4CNNO4)(C1)C[C@@](C)(C3)C2,-11.976600663778974,36,0.6025641025641025,-2.2268840716322984
C[C@@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@](CN1NCOC1N)(C3)C2,-12.083801036505879,199,0.620253164556962,-2.3340844443592026
