SMILES,Reward,Step,Sim,Imp
O=NCCC1COC(=O)COCC(=O)OCCOCCSCCO1,-44.82305545348785,174,0.6282051282051282,-0.5736792495460392
O=C1COCC(=O)OC(CC=S)COCCSCCOCCO1,-44.82682280550647,45,0.6533333333333333,-0.5774466015646595
O=C1COCC(=O)OC(CCC2=NC2)COCCSCCOCCO1,-44.83008312198325,3,0.625,-0.580706918041443
O=C1COCC(=O)OC(CC2=NCC2)COCCSCCOCCO1,-44.832473353787265,73,0.625,-0.5830971498454574
C=C1CCN=C1C1OCC(=O)OCCOCCSCCOCCOC1=O,-44.83447392093549,29,0.6024096385542169,-0.5850977169936797
C=C1CCC(C2OCC(=O)OCCOCCSCCOCCOC2=O)O1,-44.84605536969977,116,0.6024096385542169,-0.596679165757962
O=NCCC1COCCSCCOCCOC(=O)COCC(=O)O1,-44.84997114081597,44,0.6282051282051282,-0.6005949368741597
O=NCCC1COCCSCCOCCOC(=O)COCC(=O)O1,-44.84997114081597,22,0.6282051282051282,-0.6005949368741597
CN=C(C)SC1COC(=O)COCC(=O)OCCOCCSCCO1,-44.861476483803116,110,0.6125,-0.6121002798613091
C=C1N=C1CC1COCCSCCOCCOC(=O)COCC(=O)O1,-44.86261188729977,200,0.6125,-0.6132356833579635
N=C1SCCC1C1OCC(=O)OCCOCCSCCOCCOC1=O,-44.86627817412161,105,0.6024096385542169,-0.6169019701798035
CC1=C(S)N1C1COCCSCCOCCOC(=O)COCC(=O)O1,-44.86883176572011,150,0.620253164556962,-0.6194555617783024
CC(=N)C(=S)C1COCCSCCOCCOC(=O)COCC(=O)O1,-44.871712036281004,146,0.620253164556962,-0.6223358323391963
CN=NCCC1COCCSCCOCCOC(=O)COCC(=O)O1,-44.87487595325102,119,0.6049382716049383,-0.6254997493092134
N=C1CCCN1C1OCC(=O)OCCOCCSCCOCCOC1=O,-44.876755801947375,68,0.6024096385542169,-0.6273795980055681
C=C(C)C(=C)[SH]1CCOCCOC(=O)COCC(=O)OCCOCC1,-44.88422097954108,112,0.620253164556962,-0.6348447755992694
CC(C)NC1CSCCOCCOC(=O)COCC(=O)OCCO1,-44.89730273542923,179,0.6363636363636364,-0.6479265314874212
C=C1C=CCN1C1OCC(=O)OCCOCCSCCOCCOC1=O,-44.898604876484654,59,0.6024096385542169,-0.6492286725428471
O=C(O)CC1OCC(=O)OCCOCCSCCOCCOC1=O,-44.903162435071216,104,0.6363636363636364,-0.6537862311294091
CC(N)CCC1CSCCOCCOC(=O)COCC(=O)OCCO1,-44.91481909842901,83,0.6125,-0.6654428944871995
CC(N)CCC1COC(=O)COCC(=O)OCCOCCSCCO1,-44.92008569325391,110,0.6125,-0.6707094893121024
C=C1N=C1SC1COCCSCCOCCOC(=O)COCC(=O)O1,-44.93157924286706,200,0.6125,-0.6822030389252518
O=C1COCC(=O)OCC(C2=NC=CC2)OCCSCCOCCO1,-44.9339396441144,7,0.6172839506172839,-0.684563440172596
N=C1CCCN1C1CSCCOCCOC(=O)COCC(=O)OCCO1,-44.93440044095718,37,0.6024096385542169,-0.6850242370153694
CC(=O)OC1CSCCOCCOC(=O)COCC(=O)OCCO1,-44.935194329643295,101,0.6363636363636364,-0.6858181257014877
CC(N)CCC1COCCSCCOCCOC(=O)COCC(=O)O1,-44.946243192206595,107,0.6125,-0.6968669882647873
C=C1C=CCN1C1CSCCOCCOC(=O)COCC(=O)OCCO1,-44.956249515494456,106,0.6024096385542169,-0.7068733115526484
CC1=CCN=C1C1COCCSCCOCCOC(=O)COCC(=O)O1,-44.95649645426093,43,0.6024096385542169,-0.7071202503191216
O=C1COCC(=O)OC(CN=CC2=CC2)COCCSCCOCCO1,-44.95651638824045,20,0.6024096385542169,-0.7071401842986447
O=C1COC(NC2CC2)C(=O)OCCOCCSCCOCCO1,-44.957362648263754,59,0.6493506493506493,-0.7079864443219464
C=C1CSC(C2COCCSCCOCCOC(=O)COCC(=O)O2)=N1,-44.969576262206026,47,0.6024096385542169,-0.7202000582642185
O=NSC1CSCCOCCOC(=O)COCC(=O)OCCO1,-44.97800126395348,55,0.6533333333333333,-0.728625060011673
O=C(O)CC1COCCSCCOCCOC(=O)COCC(=O)O1,-44.97969572483877,93,0.6363636363636364,-0.7303195208969626
CC(=O)C1COCCSCCOCCOC(=O)COCC(=O)O1,-44.9830053566877,5,0.6621621621621622,-0.7336291527458911
CC(=O)C1COCCSCCOCCOC(=O)COCC(=O)O1,-44.9830053566877,14,0.6621621621621622,-0.7336291527458911
C=C1C=CN1C1CSCCOCCOC(=O)COCC(=O)OCCO1,-44.99065656634051,37,0.6049382716049383,-0.7412803623987045
CC(=O)C1COC(=O)COCC(=O)OCCOCCSCCO1,-45.00004124226541,9,0.6621621621621622,-0.7506650383236035
N=NCC1OCC(=O)OCCOCCSCCOCCOC1=O,-45.00203249227913,39,0.6533333333333333,-0.7526562883373202
CC1CN(C2COCCSCCOCCOC(=O)COCC(=O)O2)C1,-45.00531773132695,71,0.6329113924050633,-0.75594152738514
C=C(N)CC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.02178966051123,119,0.6363636363636364,-0.7724134565694243
C=C(N)CC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.02178966051123,71,0.6363636363636364,-0.7724134565694243
O=C1COCC(=O)OCCOCC(c2cc2=O)SCCOCCO1,-45.02619109113916,41,0.6363636363636364,-0.7768148871973537
CC1=CCN(C2COCCSCCOCCOC(=O)COCC(=O)O2)C1,-45.02718849983588,5,0.6024096385542169,-0.7778122958940727
CC(C)=[SH]OC1CSCCOCCOC(=O)COCC(=O)OCCO1,-45.02745649963359,108,0.6125,-0.7780802956917796
CC(=O)C1COCCOC(=O)COCC(=O)OCCOCCS1,-45.04525559684698,8,0.6621621621621622,-0.7958793929051708
N=NCC1CSCCOCCOC(=O)COCC(=O)OCCO1,-45.05185737342238,81,0.6533333333333333,-0.802481169480572
O=C1COCC(=O)OCCOC(N2CCSC2)CSCCOCCO1,-45.05393079612321,28,0.6375,-0.8045545921814039
CN=NCC1OCC(=O)OCCOCCSCCOCCOC1=O,-45.062549030046156,176,0.6282051282051282,-0.8131728261043492
N=NC1OCC(=O)OCCOCCSCCOCCOC1=O,-45.06554681874446,21,0.6805555555555556,-0.8161706148026511
N=NC1OCC(=O)OCCOCCSCCOCCOC1=O,-45.06554681874446,19,0.6805555555555556,-0.8161706148026511
O=NCC1OCC(=O)OCCOCCSCCOCCOC1=O,-45.06948980388651,70,0.6533333333333333,-0.8201135999447047
O=NCC1OCC(=O)OCCOCCSCCOCCOC1=O,-45.06948980388651,99,0.6533333333333333,-0.8201135999447047
N=NCC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.081803647207096,71,0.6533333333333333,-0.8324274432652885
C=C1N=C1C1COCCSCCOCCOC(=O)COCC(=O)O1,-45.087637853228415,126,0.6363636363636364,-0.8382616492866077
O=NSC1COC(=O)COCC(=O)OCCOCCSCCO1,-45.093744191022246,126,0.6533333333333333,-0.8443679870804388
C#[SH]=CCCC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.1041558835204,122,0.6049382716049383,-0.8547796795785914
CN=C(C)OC1COCCOC(=O)COCC(=O)OCCOCCS1,-45.114738437598376,124,0.6125,-0.865362233656569
O=C(O)NCC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.11781333754229,147,0.6125,-0.8684371336004801
O=C(O)NCC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.11781333754229,141,0.6125,-0.8684371336004801
O=NCC1CSCCOCCOC(=O)COCC(=O)OCCO1,-45.11931468502976,26,0.6533333333333333,-0.8699384810879494
O=NCC1CSCCOCCOC(=O)COCC(=O)OCCO1,-45.11931468502976,55,0.6533333333333333,-0.8699384810879494
O=NC1OCC(=O)OCCOCCSCCOCCOC1=O,-45.120988490325345,19,0.6805555555555556,-0.871612286383538
O=CCC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.12845425008795,9,0.6533333333333333,-0.8790780461461409
NC(=O)CCC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.1315957985424,70,0.6125,-0.882219594600592
NC(=O)CCC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.1315957985424,69,0.6125,-0.882219594600592
NC(=O)CCC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.1315957985424,70,0.6125,-0.882219594600592
NC(=O)CCC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.1315957985424,116,0.6125,-0.882219594600592
NC(=O)CCC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.1315957985424,69,0.6125,-0.882219594600592
CC(=O)NCC1COC(=O)COCC(=O)OCCOCCSCCO1,-45.132352906358044,185,0.6125,-0.8829767024162365
O=C1COCC(=O)OC(N2CCCCO2)COCCSCCOCCO1,-45.135264371436314,4,0.6144578313253012,-0.8858881674945067
CC(=O)NCC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.13576180403014,148,0.6125,-0.8863856000883317
CC(=O)NCC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.13576180403014,117,0.6125,-0.8863856000883317
CC(=O)NCC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.13576180403014,93,0.6125,-0.8863856000883317
CC(=O)NCC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.13576180403014,124,0.6125,-0.8863856000883317
CN=NCC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.138851873890296,174,0.6282051282051282,-0.8894756699484887
N=NN=NCC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.14066121292995,147,0.6049382716049383,-0.8912850089881417
O=NCC1COC(=O)COCC(=O)OCCOCCSCCO1,-45.14862669582963,121,0.6533333333333333,-0.8992504918878197
O=NCC1COC(=O)COCC(=O)OCCOCCSCCO1,-45.14862669582963,65,0.6533333333333333,-0.8992504918878197
O=NCC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.14926095881448,84,0.6533333333333333,-0.8998847548726729
CC(=O)NCC1CSCCOCCOC(=O)COCC(=O)OCCO1,-45.15148437942925,130,0.6125,-0.9021081754874416
CC(=O)NCC1CSCCOCCOC(=O)COCC(=O)OCCO1,-45.15148437942925,101,0.6125,-0.9021081754874416
N=NCC1COCCOC(=O)COCC(=O)OCCOCCS1,-45.1595537181,66,0.6533333333333333,-0.9101775141581925
CC(C)[SH]1CCOCCOC(=O)COCC(=O)OCCOCC1,-45.16780962032947,67,0.6621621621621622,-0.9184334163876642
C=C1OCCN1C1OCC(=O)OCCOCCSCCOCCOC1=O,-45.16836233969457,100,0.6024096385542169,-0.9189861357527604
O=C1COCC(=O)OCCOC(C=C=S)CSCCOCCO1,-45.1701871185725,108,0.6533333333333333,-0.9208109146306924
CC1(CC2COCCSCCOCCOC(=O)COCC(=O)O2)CCOC1=O,-45.17955705984489,70,0.6046511627906976,-0.9301808559030817
O=C1COCC(=O)OCCOCC(N=C2CCCO2)SCCOCCO1,-45.18268946036508,63,0.6144578313253012,-0.9333132564232756
N=NC1CSCCOCCOC(=O)COCC(=O)OCCO1,-45.19636487775473,28,0.6805555555555556,-0.9469886738129247
CN=NCC1COCCOC(=O)COCC(=O)OCCOCCS1,-45.213221506918295,137,0.6282051282051282,-0.9638453029764875
O=C1COCC(=O)OCCOCC(N2C=C2)SCCOCCO1,-45.21553831128639,17,0.6533333333333333,-0.9661621073445801
NC(=O)SC1CSCCOCCOC(=O)COCC(=O)OCCO1,-45.231749726905996,130,0.6363636363636364,-0.9823735229641883
O=C1COCC(=O)OC(C2=CC=NC2)COCCSCCOCCO1,-45.23346646430358,24,0.6172839506172839,-0.9840902603617749
CC1=CON(C2CSCCOCCOC(=O)COCC(=O)OCCO2)C1,-45.243894375837996,26,0.6024096385542169,-0.9945181718961891
C=NC(=O)CC1OCC(=O)OCCOCCSCCOCCOC1=O,-45.266777099074375,186,0.6125,-1.0174008951325675
N=NNCCC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.27367952787114,68,0.6049382716049383,-1.024303323929331
C=C1COC1CC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.27561050673212,40,0.6024096385542169,-1.0262343027903142
C=C1OCCN1C1COCCOC(=O)COCC(=O)OCCOCCS1,-45.27700252809965,184,0.6219512195121951,-1.0276263241578434
O=NOC1OCC(=O)OCCOCCSCCOCCOC1=O,-45.27781897871537,70,0.6533333333333333,-1.0284427747735663
O=NOC1OCC(=O)OCCOCCSCCOCCOC1=O,-45.27781897871537,50,0.6533333333333333,-1.0284427747735663
O=NOC1OCC(=O)OCCOCCSCCOCCOC1=O,-45.27781897871537,10,0.6533333333333333,-1.0284427747735663
O=C1COC(N2CCCO2)C(=O)OCCOCCSCCOCCO1,-45.27870193156813,21,0.6172839506172839,-1.029325727626322
N=NC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.2923274770658,20,0.6805555555555556,-1.0429512731239896
O=C1COC(C2=NN=CC2)C(=O)OCCOCCSCCOCCO1,-45.29708136017187,19,0.6172839506172839,-1.0477051562300659
CC(=O)NC1OCC(=O)OCCOCCSCCOCCOC1=O,-45.29945199157796,104,0.6363636363636364,-1.0500757876361533
CC(=O)NC1OCC(=O)OCCOCCSCCOCCOC1=O,-45.29945199157796,80,0.6363636363636364,-1.0500757876361533
CC(=O)NC1OCC(=O)OCCOCCSCCOCCOC1=O,-45.29945199157796,57,0.6363636363636364,-1.0500757876361533
CC(=O)NC1OCC(=O)OCCOCCSCCOCCOC1=O,-45.29945199157796,57,0.6363636363636364,-1.0500757876361533
N=C1CCC(C2OCC(=O)OCCOCCSCCOCCOC2=O)O1,-45.30062562217963,105,0.6024096385542169,-1.0512494182378234
N=C1CCC(C2OCC(=O)OCCOCCSCCOCCOC2=O)O1,-45.30062562217963,68,0.6024096385542169,-1.0512494182378234
CSN=NNC1OCC(=O)OCCOCCSCCOCCOC1=O,-45.31050320927525,129,0.6049382716049383,-1.0611270053334394
O=C1COCC(=O)OC(N2C=C2)COCCSCCOCCO1,-45.31465700416889,47,0.6533333333333333,-1.065280800227086
COC(C)OC1COCCOC(=O)COCC(=O)OCCOCCS1,-45.314680702989556,113,0.6125,-1.0653044990477483
N=NOC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.32022759390046,51,0.6533333333333333,-1.070851389958655
NC(=O)SC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.321379348073975,52,0.6363636363636364,-1.072003144132168
O=C1COCC(=O)OCCOCC(C(=O)O)SCCOCCO1,-45.32320969548432,2,0.6621621621621622,-1.0738334915425156
COOC1COCCOC(=O)COCC(=O)OCCOCCS1,-45.32669827322344,122,0.6533333333333333,-1.0773220692816352
C=C1[SH]=C1C1CSCCOCCOC(=O)COCC(=O)OCCO1,-45.33345707691181,108,0.6363636363636364,-1.0840808729700058
CC(N)=NCC1OCC(=O)OCCOCCSCCOCCOC1=O,-45.334469858512044,127,0.6125,-1.0850936545702368
O=C1COCC(=O)OCCOC(C2=NC2)CSCCOCCO1,-45.33466559116914,46,0.6756756756756757,-1.0852893872273341
CC1=NCCN1C1COC(=O)COCC(=O)OCCOCCSCCO1,-45.34227840251232,182,0.6024096385542169,-1.0929021985705134
C=NC(=O)CC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.34797297059977,132,0.6125,-1.0985967666579626
C=NC(=O)CC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.34797297059977,93,0.6125,-1.0985967666579626
C=NC(=O)CC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.34797297059977,148,0.6125,-1.0985967666579626
O=C1COC(C=NO)C(=O)OCCOCCSCCOCCO1,-45.35429297541993,79,0.6533333333333333,-1.1049167714781234
CC(N)=NCC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.35432662896029,60,0.6125,-1.1049504250184796
CC(N)=NCC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.354326628960294,109,0.6125,-1.1049504250184867
CC(N)=NCC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.354326628960294,146,0.6125,-1.1049504250184867
O=CC1OCC(=O)OCCOCCSCCOCCOC1=O,-45.36072902236022,6,0.6805555555555556,-1.1113528184184105
O=CC1OCC(=O)OCCOCCSCCOCCOC1=O,-45.36072902236022,10,0.6805555555555556,-1.1113528184184105
O=C(O)NC1CSCCOCCOC(=O)COCC(=O)OCCO1,-45.37040657582587,120,0.6363636363636364,-1.1210303718840606
NC1=C(C2COCCOC(=O)COCC(=O)OCCOCCS2)CCO1,-45.37062864555265,113,0.6219512195121951,-1.1212524416108423
O=NC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.370801332660044,14,0.6805555555555556,-1.1214251287182364
O=C1COCC(=O)OC(C2=NC2)COCCSCCOCCO1,-45.373667730904224,73,0.6756756756756757,-1.1242915269624163
CC1=NCCN1C1COCCSCCOCCOC(=O)COCC(=O)O1,-45.374744210496864,128,0.6024096385542169,-1.1253680065550569
O=C1COCC(=O)OC(SC2=NN2S)COCCSCCOCCO1,-45.382103726405866,146,0.6125,-1.1327275224640587
N=C1CN(C2COCCSCCOCCOC(=O)COCC(=O)O2)CS1,-45.38863253224429,73,0.6024096385542169,-1.13925632830248
O=NC1COC(=O)COCC(=O)OCCOCCSCCO1,-45.396093228373395,31,0.6805555555555556,-1.146717024431588
O=NC1COC(=O)COCC(=O)OCCOCCSCCO1,-45.396093228373395,7,0.6805555555555556,-1.146717024431588
N=C(N)CC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.398476617260584,62,0.6363636363636364,-1.1491004133187772
CC(=O)NC1COCCOC(=O)COCC(=O)OCCOCCS1,-45.4132295769118,38,0.6363636363636364,-1.1638533729699958
CC(=O)NC1COCCOC(=O)COCC(=O)OCCOCCS1,-45.4132295769118,38,0.6363636363636364,-1.1638533729699958
CC(=O)NC1COCCOC(=O)COCC(=O)OCCOCCS1,-45.4132295769118,139,0.6363636363636364,-1.1638533729699958
CC(=O)NC1COCCOC(=O)COCC(=O)OCCOCCS1,-45.4132295769118,53,0.6363636363636364,-1.1638533729699958
CC(=O)NC1CSCCOCCOC(=O)COCC(=O)OCCO1,-45.43037133356854,58,0.6363636363636364,-1.18099512962673
CC(=O)NC1CSCCOCCOC(=O)COCC(=O)OCCO1,-45.43037133356854,58,0.6363636363636364,-1.18099512962673
O=C(O)NC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.465974861727005,124,0.6363636363636364,-1.2165986577851982
O=CC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.46984646609517,4,0.6805555555555556,-1.2204702621533627
O=CC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.46984646609517,13,0.6805555555555556,-1.2204702621533627
CC1=CNCN1C1CSCCOCCOC(=O)COCC(=O)OCCO1,-45.47202370590071,64,0.6024096385542169,-1.2226475019589031
O=C1COCC(=O)OCCOCC(C2=NN=NC2)SCCOCCO1,-45.47470886492392,25,0.6172839506172839,-1.2253326609821116
CC1=[SH]N1CC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.48492557127051,92,0.6125,-1.2355493673287015
O=C1COCC(=O)OC(CN2CCO2)COCCSCCOCCO1,-45.48603684610462,51,0.6455696202531646,-1.2366606421628106
NC(=O)CC1COC(=O)COCC(=O)OCCOCCSCCO1,-45.4864247402996,54,0.6363636363636364,-1.2370485363577899
NC(=O)CC1COC(=O)COCC(=O)OCCOCCSCCO1,-45.4864247402996,103,0.6363636363636364,-1.2370485363577899
O=C1COCC(=O)OC(C=NO)COCCSCCOCCO1,-45.486488986345705,51,0.6533333333333333,-1.2371127824038979
CC1CC[PH]1(=O)C1COCCOC(=O)COCC(=O)OCCOCCS1,-45.489106281089455,8,0.6097560975609756,-1.239730077147648
O=C1COCC(=O)OC(N=C2OCCS2)COCCSCCOCCO1,-45.49787376779165,62,0.6341463414634146,-1.2484975638498454
N=C1C=CCN1C1COCCSCCOCCOC(=O)COCC(=O)O1,-45.50728250977692,60,0.6024096385542169,-1.2579063058351139
NC(=O)CC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.50910208489764,67,0.6363636363636364,-1.259725880955834
NC(=O)CC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.50910208489764,69,0.6363636363636364,-1.259725880955834
NC(=O)CC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.50910208489764,69,0.6363636363636364,-1.259725880955834
NC(=O)CC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.50910208489764,72,0.6363636363636364,-1.259725880955834
NC(=O)CC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.50910208489764,82,0.6363636363636364,-1.259725880955834
NC(=O)CC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.50910208489764,82,0.6363636363636364,-1.259725880955834
NC(=O)CC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.50910208489764,52,0.6363636363636364,-1.259725880955834
NC(=O)CC1COCCSCCOCCOC(=O)COCC(=O)O1,-45.50910208489764,72,0.6363636363636364,-1.259725880955834
C=NOC1COC(=O)COCC(=O)OCCOCCSCCO1,-45.51460487687452,74,0.6533333333333333,-1.2652286729327145
