SMILES,Reward,Step,Sim,Imp
C=C(C)OC(CC)[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-9.637439088166712,77,0.65,0.42732224719178546
C=S(N)CCC1CCCC1CC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-9.639447171381422,126,0.6086956521739131,0.42531416397707567
CCC[NH+]1CC[C@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)CC(N2CCCCC23CC3)C1,-9.641949202024962,2,0.6292134831460674,0.42281213333353485
NC1=[NH+]C[C@@]2(CCC[NH+](CCc3c[nH]c4ncncc34)CC2)N1C[C@@H]1CCCO1,-9.648740993825859,48,0.6153846153846154,0.4160203415326382
CCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(NC[SH]=C(C)C)N2C[C@@H]1CCCO1,-9.66359877570445,64,0.6790123456790124,0.4011625596540469
CCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@H]1OCCC1N1CCCCC1,-9.689752388535837,4,0.627906976744186,0.3750089468226605
CC(=O)NC1CCC(CC[NH+]2CCC[C@]3(CC2)C[NH+]=C(N)N3C[C@@H]2CCCO2)C1,-9.69081618574706,188,0.6477272727272727,0.373945149611437
CC(=O)NC1CCC(CC[NH+]2CCC[C@]3(CC2)C[NH+]=C(N)N3C[C@@H]2CCCO2)C1,-9.69081618574706,188,0.6477272727272727,0.373945149611437
NC1=[NH+]C[C@@]2(CCC[NH+](CCC3CCCC3N=O)CC2)N1C[C@@H]1CCCO1,-9.707622066443824,130,0.6666666666666666,0.35713926891467374
NC1=[NH+]C[C@@]2(CCC[NH+](CCC3CCCC3N=O)CC2)N1C[C@@H]1CCCO1,-9.707622066443824,121,0.6666666666666666,0.35713926891467374
NC1=[NH+]C[C@@]2(CCC[NH+](CCCCC3CSCO3)CC2)N1C[C@@H]1CCCO1,-9.7330569040954,61,0.6588235294117647,0.33170443126309657
CC1CC(C)N(C(C)C[NH+]2CCC[C@]3(CC2)C[NH+]=C(N)N3C[C@@H]2CCCO2)C1,-9.762753317779277,63,0.6206896551724138,0.3020080175792206
C=C(O)CCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-9.785110682619804,86,0.7567567567567568,0.2796506527386935
N=NNC1(CC[NH+]2CCC[C@]3(CC2)C[NH+]=C(N)N3C[C@@H]2CCCO2)CCCC1,-9.800539488495263,180,0.6436781609195402,0.2642218468632347
C=C(C)C(=N)CC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-9.802450109963065,200,0.76,0.2623112253954325
NC1=[NH+]C[C@@]2(CCC[NH+](Cc3cnc[nH]c3=S)CC2)N1C[C@@H]1CCCO1,-9.80392272849331,125,0.6309523809523809,0.2608386068651871
NC1=[NH+]C[C@@]2(CCC[NH+](CCC3CCC(C=O)C3)CC2)N1C[C@@H]1CCCO1,-9.819162394773452,158,0.6666666666666666,0.2455989405850456
CCC[NH+]1CCC[C@]2(CC1)C(CC(C)=O)[NH+]=C(N)N2C[C@@H]1CCCO1,-9.830715042102408,80,0.6097560975609756,0.23404629325608894
CCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(NN=NC)N2C[C@@H]1CCCO1,-9.840335629567674,84,0.7236842105263158,0.22442570579082322
CCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(NC=S)N2C[C@@H]1CCCO1,-9.877146712711177,3,0.7534246575342466,0.18761462264732032
CCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@H]1OCCC1COC(C)C,-9.880175449272697,90,0.6265060240963856,0.1845858860858005
CC(=O)CC(C)C[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-9.887302822440933,85,0.7142857142857143,0.1774585129175641
CCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(C1=NCC=N1)N2C[C@@H]1CCCO1,-9.907440115615938,57,0.6875,0.15732121974255975
CCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(C=O)N2C[C@@H]1CCCO1,-9.925358102817913,38,0.7857142857142857,0.13940323254058384
C=C(O)C(CC)[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-9.941279965418001,58,0.6753246753246753,0.12348136994049597
C=CC1C[NH+](CCC)CCC[C@@]12C[NH+]=C(N)N2C[C@@H]1CCCO1,-9.959810443231936,31,0.6493506493506493,0.10495089212656161
CCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(NN=N)N2C[C@@H]1CCCO1,-9.975341077293516,46,0.7534246575342466,0.08942025806498144
N=NNC1CCC(CC[NH+]2CCC[C@]3(CC2)C[NH+]=C(N)N3C[C@@H]2CCCO2)C1,-9.978394168940063,181,0.6436781609195402,0.08636716641843378
N=NNC1CCC(CC[NH+]2CCC[C@]3(CC2)C[NH+]=C(N)N3C[C@@H]2CCCO2)C1,-9.978394168940063,182,0.6436781609195402,0.08636716641843378
C=S=NC1=[NH+]C[C@@]2(CCC[NH+](CCC)CC2)N1C[C@@H]1CCCO1,-9.98330354607489,57,0.7534246575342466,0.0814577892836077
CC1=NCCC1CC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-9.988702162899502,83,0.7125,0.0760591724589954
CCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCC(C2=CS2)O1,-9.989424752979271,69,0.6666666666666666,0.0753365823792258
N=NNC1CCCC1CC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-9.998654304023214,187,0.6436781609195402,0.0661070313352834
CCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@H]1OCCC1C1CC(C)=C(S)O1,-10.016036225431414,24,0.6022727272727273,0.048725109927083565
NC1=[NH+]C[C@@]2(CCC[NH+](CCOC3CCCS3)CC2)N1C[C@@H]1CCCO1,-10.016976487001278,183,0.6829268292682927,0.04778484835721919
NC1=[NH+]C[C@@]2(CCC[NH+](CCC=C3C=CSN3)CC2)N1C[C@@H]1CCCO1,-10.044205246309332,62,0.6829268292682927,0.020556089049165394
N=S(=O)=NC1CCC(CC[NH+]2CCC[C@]3(CC2)C[NH+]=C(N)N3C[C@@H]2CCCO2)C1,-10.046234024770879,114,0.6292134831460674,0.018527310587618473
C=C(O)SCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.049981331761488,183,0.7567567567567568,0.014780003597008928
NC(=O)C1CCC(CC[NH+]2CCC[C@]3(CC2)C[NH+]=C(N)N3C[C@@H]2CCCO2)C1,-10.06363803781341,106,0.6511627906976745,0.0011232975450869986
CCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(NC1=CC3=C=C(C3)S1)N2C[C@@H]1CCCO1,-10.071849687538398,3,0.625,-0.007088352179900781
NC1=[NH+]C[C@@]2(CCC[NH+](CCC3=CSCO3)CC2)N1C[C@@H]1CCCO1,-10.073390631481509,128,0.7088607594936709,-0.008629296123011443
NC1=[NH+]C[C@@]2(CCC[NH+](CCC3CCCC3NN=O)CC2)N1C[C@@H]1CCCO1,-10.075768840485296,196,0.6436781609195402,-0.011007505126798378
CC(C)=NCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.09034897514108,192,0.7808219178082192,-0.025587639782582272
NC(=O)NC1CCC(CC[NH+]2CCC[C@]3(CC2)C[NH+]=C(N)N3C[C@@H]2CCCO2)C1,-10.109477789944235,190,0.6292134831460674,-0.04471645458573725
CCC(N=NC)[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.10961124613058,93,0.6666666666666666,-0.04484991077208278
NC(=O)C1CCCC1CC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.115007000685205,121,0.6511627906976745,-0.05024566532670782
NC(=O)C1CCCC1CC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.115007000685205,130,0.6511627906976745,-0.05024566532670782
CCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(NC(N)=O)N2C[C@@H]1CCCO1,-10.115043044722398,25,0.7567567567567568,-0.05028170936390097
C=[SH](C)(N=N)NC1=[NH+]C[C@@]2(CCC[NH+](CCC)CC2)N1C[C@@H]1CCCO1,-10.117348499741635,64,0.6875,-0.052587164383137264
C=C(O)CC1CCO[C@@H]1CN1C(N)=[NH+]C[C@@]12CCC[NH+](CCC)CC2,-10.125470319932019,90,0.65,-0.06070898457352136
C=C1CN=C(CCC[NH+]2CCC[C@]3(CC2)C[NH+]=C(N)N3C[C@@H]2CCCO2)SN1,-10.133242173973123,30,0.6436781609195402,-0.06848083861462584
CCC[NH+]1CCC[C@@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)CC1N=NC,-10.133953331512929,79,0.6455696202531646,-0.06919199615443183
CCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@H]1OCCC1OC1CCCS1,-10.15168040692792,90,0.627906976744186,-0.08691907156942236
CCC[NH+]1CC[C@@]2(CCC1N=NC)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.153331181897904,78,0.6455696202531646,-0.08856984653940714
CCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(NC1C3CCCN31)N2C[C@@H]1CCCO1,-10.158431331296699,3,0.6395348837209303,-0.09366999593820147
CCC[NH+]1CCC[C@@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)CC1N=N,-10.16357862997326,60,0.6710526315789473,-0.09881729461476318
CCC(N=N)[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.163747263385899,19,0.6933333333333334,-0.09898592802740147
C=CC1CC[C@@H](CN2C(N)=[NH+]C[C@@]23CCC[NH+](CCC)CC3)O1,-10.177738006932735,33,0.6933333333333334,-0.11297667157423774
CCC[NH+]1CC[C@@]2(CCC1N=N)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.183837291739374,21,0.6710526315789473,-0.1190759563808772
CC(=O)C(C)C[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.198564960561963,45,0.72,-0.13380362520346623
CCC[NH+]1CC[C@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)CC(N2C3CCCC32C)C1,-10.211647818867801,65,0.632183908045977,-0.146886483509304
CC(=O)CC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.219930129422881,128,0.8142857142857143,-0.15516879406438377
CCC[NH+]1CC[C@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)CC(C(C)=O)C1,-10.247371452830023,47,0.6753246753246753,-0.18261011747152622
NC1=[NH+]C[C@@]2(CCC[NH+](CC3=NC=CC3)CC2)N1C[C@@H]1CCCO1,-10.264084386782885,17,0.6708860759493671,-0.199323051424388
CCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCC(N2CSN=C2C)O1,-10.273473353196323,89,0.6162790697674418,-0.20871201783782567
CCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCC(N2C=C2C)O1,-10.290577466203535,69,0.65,-0.22581613084503793
N=NCCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.304079963558348,43,0.7777777777777778,-0.23931862819985028
N=NCCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.30407996355835,191,0.7777777777777778,-0.23931862819985206
CCC(C1N=N1)[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.31746480659848,93,0.6666666666666666,-0.2527034712399825
NC1=[NH+]C[C@@]2(CCC[NH+](CCSN=O)CC2)N1C[C@@H]1CCCO1,-10.32494459519519,7,0.7777777777777778,-0.2601832598366922
CC(C[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1)c1nc2c([nH]1)CO2,-10.325865931570565,11,0.6067415730337079,-0.2611045962120677
CCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CC(C2=CC2)CO1,-10.326239650789821,71,0.6883116883116883,-0.26147831543132405
NC1=[NH+]C[C@@]2(CCC[NH+](CCCC=O)CC2)N1C[C@@H]1CCCO1,-10.34174322072601,13,0.7777777777777778,-0.2769818853675119
CCC[NH+]1CCC[C@@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)CC1NC(C)=O,-10.377158822644462,96,0.6296296296296297,-0.31239748728596517
C=CC1CCO[C@@H]1CN1C(N)=[NH+]C[C@@]12CCC[NH+](CCC)CC2,-10.380706856595307,4,0.6933333333333334,-0.3159455212368094
CCC[NH+]1CC[C@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)CC(CNC(C)=O)C1,-10.381049902179766,87,0.6265060240963856,-0.31628856682126916
CCC(N=S)[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.409581958448657,19,0.6933333333333334,-0.3448206230901594
CCC[NH+]1CCC[C@]2(CC1)C(N=S=N)[NH+]=C(N)N2C[C@@H]1CCCO1,-10.415337788294728,95,0.625,-0.35057645293623096
CCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(NNN=N)N2C[C@@H]1CCCO1,-10.426494287510945,84,0.7236842105263158,-0.3617329521524475
C=CC1CO[C@H](CN2C(N)=[NH+]C[C@@]23CCC[NH+](CCC)CC3)C1,-10.427612114474954,55,0.6933333333333334,-0.3628507791164566
CCC[NH+]1CCC[C@@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)C(C2=NN=N2)C1,-10.431983133738049,1,0.6024096385542169,-0.3672217983795516
CC(C[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1)N=N,-10.471362522634164,11,0.7397260273972602,-0.4066011872756672
CCC[NH+]1CC[C@@]2(CCC1C(=O)O)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.475891619159944,27,0.6538461538461539,-0.41113028380144634
CCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(NC1=[SH]C1)N2C[C@@H]1CCCO1,-10.477766750930666,64,0.7236842105263158,-0.41300541557216874
CC(=CNCCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1)OCCN,-10.484403423504029,183,0.6477272727272727,-0.4196420881455314
CCC[NH+]1CCC[C@@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)C(N=N)C1,-10.506151343969885,1,0.6493506493506493,-0.44139000861138733
NC1=[NH+]C[C@@]2(CCC[NH+](CCC(=O)O)CC2)N1C[C@@H]1CCCO1,-10.518932504648504,7,0.7887323943661971,-0.45417116929000656
CC(C[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1)N=O,-10.519572972951266,45,0.7397260273972602,-0.4548116375927691
NC1=[NH+]C[C@@]2(CCC[NH+](CCN3CCSC(O)CC3)CC2)N1C[C@@H]1CCCO1,-10.52635435215076,86,0.6436781609195402,-0.4615930167922624
CCC[NH+]1CC[C@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)CC(N=N)C1,-10.526432657985456,23,0.6933333333333334,-0.46167132262695887
CCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@H]1OCCC1C1CCC(=N)O1,-10.529454413517913,90,0.6162790697674418,-0.4646930781594154
CCC[NH+]1CC[C@@]2(CCC1C1=NOC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.532009407141638,21,0.6419753086419753,-0.4672480717831409
CCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C(CN=O)[C@@H]1CCCO1,-10.539614651354372,81,0.6455696202531646,-0.4748533159958743
CCC[NH+]1CCC[C@@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)C(N=O)C1,-10.55544658534441,1,0.6493506493506493,-0.490685249985912
CCC(C=O)[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.556056320023007,58,0.6933333333333334,-0.4912949846645098
CCC[NH+]1CCC[C@]2(CC1)C(C=O)[NH+]=C(N)N2C[C@@H]1CCCO1,-10.566816138516005,34,0.6493506493506493,-0.5020548031575078
CC(=O)NC(C)C[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.569057281127332,85,0.6923076923076923,-0.5042959457688347
CCC[NH+]1CC[C@@]2(CCC1C=O)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.573143666864869,27,0.6710526315789473,-0.5083823315063718
CCC[NH+]1CC[C@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)CC(N=O)C1,-10.592130644884861,47,0.6933333333333334,-0.5273693095263638
N=NCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.609834202085771,154,0.8115942028985508,-0.5450728667272742
CC(C[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1)N1CCOC1C,-10.61363962946585,63,0.6352941176470588,-0.548878294107352
CCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@]1(CN=O)CCCO1,-10.623693050344288,98,0.6049382716049383,-0.5589317149857909
CC1CCN(C[NH+]2CCC[C@]3(CC2)C[NH+]=C(N)N3C[C@@H]2CCCO2)O1,-10.628555551090837,66,0.675,-0.5637942157323401
CCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C(N=O)[C@@H]1CCCO1,-10.632353260661668,16,0.6493506493506493,-0.5675919253031712
CCC[NH+]1CC[C@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)CC(NC(C)=O)C1,-10.635099116810457,87,0.65,-0.5703377814519595
NC(=O)CCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.63897419330811,62,0.7567567567567568,-0.5742128579496129
CCC(NN=N)[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.642124456079623,93,0.6666666666666666,-0.5773631207211256
CCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCC(N2CCC=N2)O1,-10.643888737123678,12,0.6309523809523809,-0.5791274017651808
CCC[NH+]1CC[C@@]2(CCC1NN=N)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.650119715258219,78,0.6455696202531646,-0.5853583798997217
C=S(=S)=NC1[NH+]=C(N)N(C[C@@H]2CCCO2)[C@]12CCC[NH+](CCC)CC2,-10.652470797805064,8,0.6097560975609756,-0.5877094624465666
CCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCC(C(=N)O)O1,-10.680948566225318,51,0.6753246753246753,-0.6161872308668208
NC(O)=CCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.681832670460054,86,0.7567567567567568,-0.6170713351015564
NC(O)=CCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.681832670460054,86,0.7567567567567568,-0.6170713351015564
NC1=[NH+]C[C@@]2(CCC[NH+](CCC=O)CC2)N1C[C@@H]1CCCO1,-10.68924805900958,22,0.8115942028985508,-0.6244867236510832
CCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CC(CN=N)CO1,-10.689510258384832,91,0.6666666666666666,-0.6247489230263348
CCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N1CCNCC(=N)N1)N2C[C@@H]1CCCO1,-10.69395813349165,92,0.625,-0.6291967981331528
CCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@]1(C(=O)S)CCCO1,-10.71023340178361,35,0.6125,-0.6454720664251123
NC(=O)NCCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-10.72409048227393,100,0.7272727272727273,-0.6593291469154323
C=C(CN)C(=N)C1CC[C@@H](CN2C(N)=[NH+]C[C@@]23CCC[NH+](CCC)CC3)O1,-10.7251184551589,69,0.611764705882353,-0.6603571198004019
CCC[NH+]1CCC[C@]2(CC1)C(N=S=O)[NH+]=C(N)N2C[C@@H]1CCCO1,-10.737402669205492,95,0.625,-0.672641333846995
CCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C(N=S=N)[C@@H]1CCCO1,-10.759223009935951,59,0.625,-0.6944616745774539
