SMILES,Reward,Step,Sim,Imp
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1ccccc1C1CCC1)C3,-7.5896315414273925,61,0.7452830188679245,3.3793664981097447
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(-c2ccc4c(c2)CC(N=S)CC4)c1)C3,-7.6166491499651885,127,0.6201550387596899,3.3523488895719487
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(-c2ccc4c(c2)CCCC4NC=O)c1)C3,-7.763776718487317,135,0.6060606060606061,3.2052213210498204
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(-c2ccc4c(c2)C(NC=O)CCC4)c1)C3,-7.783624317433248,105,0.6060606060606061,3.185373722103889
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(-c2ccc4c(c2)C2=CC2O4)c1)C3,-7.799044824049003,109,0.6451612903225806,3.1699532154881345
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1ccccc1-c1ncc2cc1-2)C3,-7.8612977709548915,31,0.7142857142857143,3.1077002685822457
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(SC2=CC2C)c1)C3,-7.926058994191469,178,0.7476635514018691,3.042939045345668
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(-c2ccc4c(c2)CCC(C(N)=O)C4)c1)C3,-8.01330572643947,195,0.6106870229007634,2.955692313097668
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1ccccc1N1C2=CC=CC2=CC2C=CC=C21)C3,-8.027586261361973,61,0.6153846153846154,2.941411778175164
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(C2=CC2)c1)C3,-8.064362221278436,23,0.7843137254901961,2.9046358182587007
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(C2=CC2)c1)C3,-8.064362221278436,83,0.7843137254901961,2.9046358182587007
C=C(C)C(=O)c1cccc(C23CN4CCN(CC(C4)/C2=N\NC(=S)Nc2c(C)cccc2C)C3)c1,-8.106048538491514,178,0.7383177570093458,2.862949501045623
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(N2CCCSC2)c1)C3,-8.120259343923797,30,0.6991150442477876,2.8487386956133403
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1ccc(SN=N)cc1)C3,-8.167942489291843,84,0.75,2.8010555502452945
Cc1cccc(C)c1NC(=S)N/N=C1\C2(N=C3CCCCS3)CN3CCN(C2)CC1(c1ccccc1)C3,-8.17048501354764,86,0.6115702479338843,2.7985130259894966
CN=Nc1ccc(C23CN4CCN(CC(C4)/C2=N\NC(=S)Nc2c(C)cccc2C)C3)cc1,-8.21163495792131,84,0.75,2.7573630816158268
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1ccc(N=N)cc1)C3,-8.234524601602306,15,0.7722772277227723,2.734473437934831
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(C=C2C=CC2=CC2=CN2)c1)C3,-8.24569546055352,80,0.6666666666666666,2.723302578983617
C=C1N=C(c2cccc(C34CN5CCN(CC(C5)/C3=N\NC(=S)Nc3c(C)cccc3C)C4)c2)CS1,-8.279351413640818,178,0.7053571428571429,2.6896466258963194
C=C(O)c1cccc(C23CN4CCN(CC(C4)/C2=N\NC(=S)Nc2c(C)cccc2C)C3)c1,-8.290440550671843,55,0.7745098039215687,2.6785574888652945
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1ccccc1N=N)C3,-8.292688848196725,34,0.79,2.676309191340412
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(N=N)c1)C3,-8.29527990441201,22,0.79,2.673718135125128
C=C1CCCN(Nc2ccccc2C23CN4CCN(CC(C4)/C2=N\NC(=S)Nc2c(C)cccc2C)C3)C1,-8.316632181056494,82,0.6694915254237288,2.6523658584806427
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1ccccc1C1=C2C=C2C=C(C2=CN=C2)O1)C3,-8.32178196788193,3,0.6349206349206349,2.6472160716552064
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1ccccc1NN1CC(C)CCC1C)C3,-8.32503006883396,82,0.6583333333333333,2.6439679707031765
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1ccccc1C1=CCC=N1)C3,-8.333653277736431,34,0.7339449541284404,2.635344761800706
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1ccc(N=O)cc1)C3,-8.345197973215498,58,0.7722772277227723,2.623800066321639
CC1=C(C2N3CCN4CC(C3)/C(=N\NC(=S)Nc3c(C)cccc3C)C2(c2ccccc2)C4)N=CC1,-8.35390339260885,32,0.6608695652173913,2.615094646928288
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1ccc(-c2cc4c5[nH]c(c4c4ccccc24)=C=5)cc1)C3,-8.386303579300023,29,0.6287878787878788,2.5826944602371142
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(N2CCCS2)c1)C3,-8.400407240677426,173,0.7181818181818181,2.568590798859711
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(N=O)c1)C3,-8.405953276025201,28,0.79,2.563044763511936
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(N=O)c1)C3,-8.405953276025201,140,0.79,2.563044763511936
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(N=O)c1)C3,-8.405953276025201,55,0.79,2.563044763511936
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(N=O)c1)C3,-8.405953276025201,57,0.79,2.563044763511936
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1ccccc1N=O)C3,-8.410931354063907,56,0.79,2.5580666854732304
C=CC1N2CCN3CC(C2)/C(=N\NC(=S)Nc2c(C)cccc2C)C1(c1ccccc1)C3,-8.423214737196883,9,0.7211538461538461,2.5457833023402543
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1ccccc1N1CCCCNCC1)C3,-8.445166902919889,3,0.6638655462184874,2.5238311366172486
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(C2=C4CCCN42)c1)C3,-8.463591926004472,80,0.6991150442477876,2.505406113532665
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(C2=NCCS2)c1)C3,-8.46588778684988,23,0.7181818181818181,2.5031102526872573
Cc1cccc(C)c1NC(=S)N/N=C1\C2(C3=NCCC3)CN3CCN(C2)CC1(c1ccccc1)C3,-8.46618355979787,18,0.6434782608695652,2.5028144797392677
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(N2CCCCO2)c1)C3,-8.481202163496565,55,0.6991150442477876,2.487795876040572
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)C(c2n[nH]c4ccc-4[nH]2)C1(c1ccccc1)C3,-8.524288377945291,32,0.6097560975609756,2.4447096615918458
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1ccccc1[SH]12C=CSC1=PC=N2)C3,-8.575437878619864,3,0.6779661016949152,2.393560160917273
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1ccccc1OP)C3,-8.58160806500892,56,0.79,2.387389974528217
C=C1OC2=C(CC2)N1C1C2CN3CCN1CC(c1ccccc1)(C3)/C2=N/NC(=S)Nc1c(C)cccc1C,-8.582031891703659,87,0.6416666666666667,2.386966147833478
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1ccc(C=O)cc1)C3,-8.587376772964532,29,0.7722772277227723,2.381621266572605
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1ccccc1N=NC=N)C3,-8.59523807610911,34,0.7452830188679245,2.373759963428027
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(N=S)c1)C3,-8.614777744954422,22,0.79,2.3542202945827153
CC1=C(C23CN4CCN(C2)CC(c2ccccc2)(C4)/C3=N/NC(=S)Nc2c(C)cccc2C)N1S,-8.629342661135642,33,0.6607142857142857,2.3396553784014955
CCNC(C)CNc1ccccc1C12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1c(C)cccc1C)C2,-8.63282800056891,82,0.6929824561403509,2.336170038968227
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1ccc(NC2CCOC2)cc1)C3,-8.63855831586053,58,0.6842105263157895,2.330439723676607
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(C=O)c1)C3,-8.657163757438944,55,0.79,2.311834282098193
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(C=O)c1)C3,-8.657163757438944,140,0.79,2.311834282098193
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(C=O)c1)C3,-8.657163757438944,57,0.79,2.311834282098193
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1ccccc1C=O)C3,-8.674921971987608,56,0.79,2.294076067549529
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)C(N=N)C1(c1ccccc1)C3,-8.703650490798701,32,0.7211538461538461,2.2653475487384362
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(CC1(c1ccccc1)C3)C2C12CCC1CCO2,-8.714681876507628,35,0.652542372881356,2.254316163029509
CC(=O)C1C2CN3CCN1CC(c1ccccc1)(C3)/C2=N/NC(=S)Nc1c(C)cccc1C,-8.714714628448526,35,0.7238095238095238,2.254283411088611
C=C1N(c2cccc(C34CN5CCN(CC(C5)/C3=N\NC(=S)Nc3c(C)cccc3C)C4)c2)c2cnn1c2,-8.720538708861476,80,0.6837606837606838,2.2484593306756615
CCN=C(C)NCOc1ccccc1C12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1c(C)cccc1C)C2,-8.737749658346834,81,0.6752136752136753,2.231248381190303
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(C2=NOCC2)c1)C3,-8.741999471959664,173,0.7181818181818181,2.226998567577473
Cc1cccc(C)c1NC(=S)N/N=C1\C2(N=N)CN3CCN(C2)CC1(c1ccccc1)C3,-8.774379565142059,18,0.7047619047619048,2.194618474395078
CN=CCNc1cccc(C23CN4CCN(CC(C4)/C2=N\NC(=S)Nc2c(C)cccc2C)C3)c1,-8.778889850442164,22,0.7247706422018348,2.190108189094973
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(CC1(c1ccccc1)C3)C2N=C1CCCO1,-8.797504549694471,87,0.6695652173913044,2.171493489842666
C=S=Nc1ccccc1C12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1c(C)cccc1C)C2,-8.798951419069196,31,0.7669902912621359,2.170046620467941
C=S=Nc1cccc(C23CN4CCN(CC(C4)/C2=N\NC(=S)Nc2c(C)cccc2C)C3)c1,-8.802474837379773,28,0.7669902912621359,2.1665232021573644
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(CC1(c1ccccc1)C3)C2N=O,-8.81754507794365,35,0.7378640776699029,2.1514529615934865
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1ccc(NC=O)cc1)C3,-8.826681014380199,58,0.75,2.142317025156938
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(-c2cnon2)c1)C3,-8.83797288390968,57,0.7339449541284404,2.131025155627457
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)C(C2=CC=NC2)C1(c1ccccc1)C3,-8.848040946261705,9,0.672566371681416,2.1209570932754325
Cc1cccc(C)c1NC(=S)N/N=C1\C2(C3=CC=NC3=N)CN3CCN(C2)CC1(c1ccccc1)C3,-8.857016871472807,86,0.6324786324786325,2.1119811680643306
Cc1cccc(C)c1NC(=S)N/N=C1\C2(N=O)CN3CCN(C2)CC1(c1ccccc1)C3,-8.89962965928208,60,0.7047619047619048,2.0693683802550566
C=C(NNCSC)Nc1cccc(C23CN4CCN(CC(C4)/C2=N\NC(=S)Nc2c(C)cccc2C)C3)c1,-8.905431716864825,178,0.6752136752136753,2.0635663226723118
CC1=NC(C23CN4CCN(C2)CC(c2ccccc2)(C4)/C3=N/NC(=S)Nc2c(C)cccc2C)=NC1,-8.9230941421027,86,0.6324786324786325,2.045903897434437
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1ccccc1NC=O)C3,-8.947139954329302,17,0.7669902912621359,2.0218580852078354
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)C(N2CCC=NS2)C1(c1ccccc1)C3,-8.94967720317577,9,0.6551724137931034,2.0193208363613664
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(C1=C2c4ccccc4N[SH]21)C3,-8.982869919113984,174,0.7383177570093458,1.9861281204231531
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(CC1(c1ccccc1)C3)C2c1nccnn1,-9.030528822135178,8,0.6551724137931034,1.938469217401959
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(CC1(c1ccccc1)C3)C2C=NO,-9.062232587347118,35,0.7169811320754716,1.9067654521900188
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(CC1(c1ccccc1)C3)C2C1(C)CC2CCN2CO1,-9.0828611601417,87,0.6260162601626016,1.886136879395437
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1ccccc1N1SC(=N)CC1(C)O)C3,-9.083251732189975,81,0.6810344827586207,1.885746307347162
C=C1CN(C2C3CN4CCN2CC(c2ccccc2)(C4)/C3=N/NC(=S)Nc2c(C)cccc2C)SC1=O,-9.088409768748768,62,0.6637931034482759,1.880588270788369
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(CC1(c1ccccc1)C3)C2C1=NC2CCC1C2,-9.08937404412173,62,0.6666666666666666,1.8796239954154075
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)C(C=O)C1(c1ccccc1)C3,-9.104295575236703,59,0.7211538461538461,1.864702464300434
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(N2C=NN=C4C=C42)c1)C3,-9.172020251431542,80,0.6956521739130435,1.796977788105595
C=C1CC2OC1C(=O)C2=C(C)c1cccc(C23CN4CCN(CC(C4)/C2=N\NC(=S)Nc2c(C)cccc2C)C3)c1,-9.173174258666648,83,0.632,1.7958237808704887
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)C(OC2CCC(C)N2)C1(c1ccccc1)C3,-9.18257808771499,85,0.6440677966101694,1.7864199518221469
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1ccc(C2CCN4C(C5CC5)N24)cc1)C3,-9.18930411682136,29,0.639344262295082,1.7796939227157775
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(CC1(c1ccccc1)C3)C2N=S(=N)=O,-9.206234199779567,8,0.7037037037037037,1.7627638397575698
CC1=NC(CNc2ccccc2C23CN4CCN(CC(C4)/C2=N\NC(=S)Nc2c(C)cccc2C)C3)CCN1,-9.229437813016492,82,0.6528925619834711,1.739560226520645
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1ccc(N2CC4CC4O2)cc1)C3,-9.265510682348054,15,0.6842105263157895,1.7034873571890827
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)C(NN=O)C1(c1ccccc1)C3,-9.306001918098778,59,0.7009345794392523,1.6629961214383595
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1ccccc1N1CC2=C(N2)C1=N)C3,-9.31148913418047,81,0.6869565217391305,1.6575089053566678
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1ccc(N2CCSN4C=NCC4C2)cc1)C3,-9.372157408427036,29,0.632,1.5968406311101013
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1ccccc1N1CCC2C1=Nc1ncnnc12)C3,-9.405644306136992,3,0.6153846153846154,1.5633537334001453
Cc1cccc(C)c1NC(=S)N/N=C1\C2(C(N)=O)CN3CCN(C2)CC1(c1ccccc1)C3,-9.438623383634189,60,0.6915887850467289,1.530374655902948
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(N=[SH](C)=O)c1)C3,-9.442278050108285,140,0.7523809523809524,1.5267199894288517
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1ccc(N2N=CC4=CN42)cc1)C3,-9.45428451390052,15,0.6991150442477876,1.5147135256366173
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(N2CSCCNN2)c1)C3,-9.532612775043662,109,0.6810344827586207,1.4363852644934756
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)C(C2=CCCCC2C2(N)NO2)C1(c1ccccc1)C3,-9.536850816953935,85,0.6031746031746031,1.4321472225832022
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(N2CCNC4CC42)c1)C3,-9.589912777404578,28,0.6810344827586207,1.379085262132559
Cc1cccc(C)c1NC(=S)N/N=C1\C2(N=S(=O)=O)CN3CCN(C2)CC1(c1ccccc1)C3,-9.606181880155274,18,0.6727272727272727,1.3628161593818628
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)C(N2C=[SH]CC2)C1(c1ccccc1)C3,-9.613622400915443,9,0.672566371681416,1.3553756386216946
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(CC1(c1ccccc1)C3)C2N1CC2(C)COC1C2,-9.628702566311752,62,0.6416666666666667,1.3402954732253853
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(C1=NC(=N)CC1)C3,-9.629227892328206,88,0.6634615384615384,1.339770147208931
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1ccccc1C1OOC2COCC21)C3,-9.63220544542714,56,0.6638655462184874,1.3367925941099976
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)C(C2CSc4nc(=N)on42)C1(c1ccccc1)C3,-9.720793247061115,85,0.6129032258064516,1.248204792476022
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(C1=NC=C2CCN=C21)C3,-9.727379932609596,25,0.6363636363636364,1.2416181069275414
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(N=N)C3,-9.741663933575875,25,0.6597938144329897,1.227334105961262
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1ccccc1N1N=CN=C2C(N=C4C=CNC4)=C21)C3,-9.751506304970075,31,0.6015037593984962,1.2174917345670622
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1ccccc1N1CNC=CON1)C3,-9.802107806150232,17,0.6956521739130435,1.166890233386905
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(N=O)C3,-9.852512547356298,63,0.6597938144329897,1.1164854921808391
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(N2COC(=O)C(C)N2)c1)C3,-9.870024431660038,22,0.6752136752136753,1.0989736078770989
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(=O)O)C3,-9.871146172523217,174,0.6464646464646465,1.0978518670139206
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(C1=NCC2=C1SNCC2)C3,-9.882901152244969,36,0.6052631578947368,1.0860968872921681
C=C1C=C=C(C23CN4CCN(CC(C4)/C2=N\NC(=S)Nc2c(C)cccc2C)C3)N1,-9.93599899856626,88,0.6796116504854369,1.0329990409708767
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(C1=CC=C2CNCC21)C3,-9.963721494425972,36,0.6513761467889908,1.0052765451111654
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(C=O)C3,-9.973658847643879,120,0.6597938144329897,0.9953391918932581
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(N2C4=CCC2C2=C4NC=NN2)c1)C3,-10.070748762522186,28,0.6299212598425197,0.8982492770149513
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(N2CCCN(C4C=NC4=O)O2)c1)C3,-10.09315977538885,23,0.6349206349206349,0.8758382641482871
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(C1=NCCNS1)C3,-10.132200453133354,141,0.6571428571428571,0.8367975864037831
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(CC1(c1ccccc1)C3)C2c1csc2ccccc12,-10.2185479131038,75,0.608,0.7504501264333374
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(N)=O)C3,-10.331254567657968,63,0.6464646464646465,0.637743471879169
C=C1NCN=C(C23CN4CCN(CC(C4)/C2=N\NC(=S)Nc2c(C)cccc2C)C3)O1,-10.341021078980248,179,0.6448598130841121,0.6279769605568895
CN=C(CN)C12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1c(C)cccc1C)C2,-10.388557883204516,25,0.6095238095238096,0.5804401563326209
Cc1cccc(Cc2ccccc2)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1ccccc1)C3,-10.875104578316304,14,0.7232142857142857,0.09389346122083353
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CC(C4CCC5CC5CC4)N(C2)CC1(c1ccccc1)C3,-11.067805162187087,50,0.65,-0.09880712264994962
CCCCC1N2CCN3CC(C2)/C(=N\NC(=S)Nc2c(C)cccc2C)C1(c1ccccc1)C3,-11.132470198866034,26,0.6818181818181818,-0.16347215932889725
CC=C(C)c1ccc(C)c(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2)C4)c1C,-11.20368870187271,42,0.7523809523809524,-0.23469066233557356
Cc1ccc(N2CCCCSC2)c(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1ccccc1)C3,-11.39990719144549,39,0.6810344827586207,-0.43090915190835233
C=C(C)C(=C)C1C2CN3CCN1CC(c1ccccc1)(C3)/C2=N/NC(=S)Nc1c(C)cccc1C,-11.432259830167409,89,0.6909090909090909,-0.4632617906302716
Cc1cccc(-c2c3cccc2C3)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1ccccc1)C3,-11.437641516103538,72,0.7232142857142857,-0.4686434765664007
