SMILES,Reward,Step,Sim,Imp
COc1c(OCNN=N)cccc1C(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-18.518706414845962,94,0.8272727272727273,-1.3008157282038084
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1ON1CCCO1,-18.520444810960853,34,0.7982456140350878,-1.3025541243187
C=C1C=CN(C2CN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CCN2C(=O)c2cccc(OC)c2OC)N=N1,-18.527739129959237,54,0.6825396825396826,-1.3098484433170832
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3NC=O)CCC(=O)N5CC4)CC2)c1OC,-18.530929901340187,48,0.7391304347826086,-1.3130392146980334
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)C(N=O)C2)c1OC,-18.532283802076613,35,0.7747747747747747,-1.3143931154344592
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)C(C3COC3)C2)c1OC,-18.53982995412318,64,0.75,-1.321939267481028
COc1cc(N2CCCN2)cc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1OC,-18.551228609291414,58,0.725,-1.3333379226492603
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2N=O)c1OC,-18.564530138920254,11,0.7747747747747747,-1.346639452278101
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1ONC(C)=O,-18.566116036800082,75,0.8518518518518519,-1.3482253501579287
C=C1C2=NC=CSN2SN1C1CN(S(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CCN1C(=O)c1cccc(OC)c1OC,-18.567377581340445,63,0.6370370370370371,-1.3494868946982912
COc1c(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)ccc(-c2nsc3cn-3[nH]2)c1OC,-18.56798590678835,25,0.704,-1.3500952201461978
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)C(C3=NOCC3)CN5C(=O)CC4)CC2)c1OC,-18.57063533549464,62,0.7394957983193278,-1.352744648852486
COc1c(ONC(C)=O)cccc1C(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-18.57311848601744,97,0.8518518518518519,-1.3552277993752853
C=C(C)CN(O)C1Cc2cc(S(=O)(=O)N3CCN(C(=O)c4cccc(OC)c4OC)CC3)cc3c2N(CC3)C1=O,-18.57569231216016,84,0.725,-1.3578016255180074
COc1c(OCc2c[nH]nn2)cccc1C(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-18.581225676833085,20,0.7777777777777778,-1.363334990190932
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1OCNN=O,-18.58764518356796,9,0.8272727272727273,-1.3697544969258075
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CC(C(=N)O)N5C(=O)CC4)CC2)c1OC,-18.58856102627367,53,0.7610619469026548,-1.3706703396315163
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)C(C=O)CC(=O)N5CC4)CC2)c1OC,-18.60375500678921,30,0.7747747747747747,-1.385864320147057
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2N=C2CCCO2)c1OC,-18.612071967234687,98,0.7073170731707317,-1.3941812805925338
COc1c(Oc2nnc3c(n2)C3)cccc1C(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-18.61253556971365,36,0.7583333333333333,-1.3946448830714964
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2C=C2CCN=NO2)c1OC,-18.617921811694465,79,0.6904761904761905,-1.4000311250523119
COc1c(OC2=NC3SC(=O)OCC3=C2)cccc1C(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-18.63049240446119,97,0.7109375,-1.4126017178190367
N=NC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-18.640777124917243,66,0.625,-1.4228864382750892
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)C(C3=CCC6N=C36)CN5C(=O)CC4)CC2)c1OC,-18.650805962054207,7,0.7073170731707317,-1.4329152754120535
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3N=c3[nH]nc6ccccn36)CCC(=O)N5CC4)CC2)c1OC,-18.651973391830605,162,0.6323529411764706,-1.4340827051884517
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)C(C3=C6CCC(=O)OC(=C6C)C3)CN5C(=O)CC4)CC2)c1OC,-18.65472332616235,85,0.6518518518518519,-1.4368326395201976
C=C1OC=NCN1c1c(S(=O)(=O)N2CCN(C(=O)c3cccc(OC)c3OC)CC2)cc2c3c1CCN3C(=O)CC2,-18.669948962448597,91,0.6825396825396826,-1.4520582758064435
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)C(N=S)C2)c1OC,-18.670114331839578,35,0.7747747747747747,-1.4522236451974244
CN=NC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-18.670386197331865,87,0.6226415094339622,-1.4524955106897117
C=c1[nH]c(C2Cc3cc(S(=O)(=O)N4CCN(C(=O)c5cccc(OC)c5OC)CC4)cc4c3N2C(=O)CC4)c(C)c1=CC,-18.676829462250907,78,0.6615384615384615,-1.458938775608754
COc1c(ON2CCOC2)cccc1C(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-18.683976500513772,36,0.7982456140350878,-1.4660858138716186
COc1cc(C2=NN2)cc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1OC,-18.687372311087227,17,0.7699115044247787,-1.4694816244450735
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3C3=C6C(=NC6C)O3)CCC(=O)N5CC4)CC2)c1OC,-18.68757630465038,192,0.6692913385826772,-1.4696856180082278
COc1c(OCN2CCCC3N=C32)cccc1C(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-18.690318804701324,56,0.7398373983739838,-1.4724281180591703
COc1c(ON2C(=O)NC=C3C=C32)cccc1C(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-18.691100862557246,76,0.7459016393442623,-1.4732101759150922
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CC(C(=O)S)C(=O)N5CC4)CC2)c1OC,-18.692515202287947,60,0.7767857142857143,-1.474624515645793
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2N=S)c1OC,-18.70236066868322,38,0.7747747747747747,-1.484469982041066
COc1cc(NC2=CC=CNN2)cc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1OC,-18.710304851595847,17,0.704,-1.4924141649536935
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2CC2=NCC(C)O2)c1OC,-18.728021279143242,98,0.696,-1.5101305925010884
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3C3OCC6CC63)CCC(=O)N5CC4)CC2)c1OC,-18.73534679716616,48,0.68,-1.5174561105240052
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1OC1=NN1,-18.738369691781937,59,0.8504672897196262,-1.5204790051397836
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CC(C=O)N5C(=O)CC4)CC2)c1OC,-18.750839455340813,53,0.7747747747747747,-1.5329487686986596
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)C(N3CCOC3)CN5C(=O)CC4)CC2)c1OC,-18.751956325365757,62,0.7394957983193278,-1.5340656387236038
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3N3CC6CC63)CCC(=O)N5CC4)CC2)c1OC,-18.767359195485867,192,0.6967213114754098,-1.549468508843713
CCOC=C1C=C1C=NNC1Cc2cc(S(=O)(=O)N3CCN(C(=O)c4cccc(OC)c4OC)CC3)cc3c2N1C(=O)CC3,-18.768877578238158,78,0.6370370370370371,-1.5509868915960041
C=C(NC=C1C=C1)C1=C2C=C1N2c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c(OC)c1OC,-18.77241631889982,71,0.6423357664233577,-1.5545256322576648
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3N3C(=O)SC(C6=CC(=O)C=C6)C3=O)CCC(=O)N5CC4)CC2)c1OC,-18.784430602272472,193,0.6056338028169014,-1.5665399156303188
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CC(SN3SC=NCC3C)C(=O)N5CC4)CC2)c1OC,-18.795324538010888,1,0.6929133858267716,-1.5774338513687347
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CC(c3n[nH][nH]3)N5C(=O)CC4)CC2)c1OC,-18.811671496613148,26,0.7350427350427351,-1.593780809970994
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)C(C=O)C2)c1OC,-18.81367918765669,6,0.7747747747747747,-1.5957885010145354
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)C(N3CCCO3)C2)c1OC,-18.852102906386214,61,0.7394957983193278,-1.634212219744061
COc1ccc(C2=CC3=C=C(C3)O2)c(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1OC,-18.859954376914867,49,0.7096774193548387,-1.642063690272714
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1ON1CCC(C)NC1,-18.86509840553268,75,0.7796610169491526,-1.6472077188905274
O=C(c1cnc2c(n1)C=C2)N1CCN(S(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-18.877515133766536,18,0.6347826086956522,-1.6596244471243828
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3NC3NCCC3C)CCC(=O)N5CC4)CC2)c1OC,-18.894863601442577,162,0.6692913385826772,-1.676972914800423
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1OC[SH]12C=C1C1=CN1C2,-18.896806609131698,73,0.7398373983739838,-1.6789159224895442
NC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-18.9307262055861,46,0.6435643564356436,-1.7128355189439475
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2N2C=CN=CC2)c1OC,-18.93993731485709,63,0.7073170731707317,-1.7220466282149367
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)C(N3CCNCC3)CN5C(=O)CC4)CC2)c1OC,-18.95323559929048,7,0.7213114754098361,-1.7353449126483262
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3N3N=CC6=CC63)CCN5C(=O)CC4)CC2)c1OC,-18.957375476727645,5,0.6935483870967742,-1.7394847900854913
C=C1OC(NC2CN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CCN2C(=O)c2cccc(OC)c2OC)=C2C=CC12,-18.960658922386553,98,0.6515151515151515,-1.7427682357443999
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CC(N3CCC=CNN=N3)N5C(=O)CC4)CC2)c1OC,-18.961399175037343,26,0.6875,-1.7435084883951895
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2NC2CCCCOCO2)c1OC,-18.969733200585953,98,0.6590909090909091,-1.7518425139437994
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2N2C=CCN=C2)c1OC,-18.98987280786173,54,0.7073170731707317,-1.771982121219576
C=[PH]1CCC2=C(OC3C2=C3c2ccc(OC)c(OC)c2C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)O1,-19.012629176422518,4,0.635036496350365,-1.7947384897803644
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)C(C3=NCN=C3)C2)c1OC,-19.015754028883208,35,0.725,-1.7978633422410546
CC(=O)C(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-19.02394159258361,42,0.6285714285714286,-1.8060509059414578
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)C(NC(N)=O)CN5C(=O)CC4)CC2)c1OC,-19.041586491235876,85,0.7413793103448276,-1.8236958045937222
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1ON1C=NC(=O)CC1C,-19.04162193365663,34,0.7666666666666667,-1.823731247014475
N=NNC(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-19.043143361097133,87,0.6074766355140186,-1.8252526744549797
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)C(C(N)=O)C2)c1OC,-19.13557862105365,61,0.7610619469026548,-1.9176879344114965
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)C(c3nn4cc3s4)C2)c1OC,-19.136622139603077,41,0.6991869918699187,-1.9187314529609232
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2C(N)=O)c1OC,-19.13973959736203,11,0.7610619469026548,-1.921848910719877
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1ON1NC=C2N=C21,-19.145727216731082,34,0.7777777777777778,-1.9278365300889284
COc1ccc(N2CC=CNN3C=C32)c(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1OC,-19.146800765251744,4,0.6875,-1.92891007860959
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)C(N3C=NCC3)C2)c1OC,-19.151550571306718,2,0.7394957983193278,-1.9336598846645643
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CC(C3CCCC6CC6CCOS3=O)N5C(=O)CC4)CC2)c1OC,-19.181671683182596,53,0.6214285714285714,-1.963780996540443
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3N3CN6S[SH]6C3)CCC(=O)N5CC4)CC2)c1OC,-19.186622960234146,121,0.68,-1.9687322735919928
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3N3CC6=CCC3C6)CCC(=O)N5CC4)CC2)c1OC,-19.192786584901143,24,0.6771653543307087,-1.974895898258989
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CC(N3SN6C=C6C3C)C(=O)N5CC4)CC2)c1OC,-19.194271428685095,84,0.696,-1.9763807420429416
C=c1[nH]c(C2CN(C(=O)c3cccc(OC)c3OC)CCN2S(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)c2c1=CC=N2,-19.2583625790165,86,0.6515151515151515,-2.0404718923743452
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1OCN1C=NC=CC23CC2CCC13,-19.259692487708904,9,0.674074074074074,-2.0418018010667502
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)C(SC3C6COCN63)CC(=O)N5CC4)CC2)c1OC,-19.394619796132698,30,0.6904761904761905,-2.1767291094905445
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)C(CC3ON=C6OC63)CN5C(=O)CC4)CC2)c1OC,-19.40356710981869,62,0.6771653543307087,-2.185676423176538
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CC(c3nn[nH]n3)C(=O)N5CC4)CC2)c1OC,-19.412720747135452,27,0.725,-2.194830060493299
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1OCC1CN2CC1C2,-19.46317082879135,75,0.7647058823529411,-2.245280142149195
COc1c(ON2N=CN3C=NN4CCC4=C32)cccc1C(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-19.47780251664214,15,0.6893939393939394,-2.259911829999986
COc1c(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)cccc1N1CC=NNNC1,-19.56317667641403,12,0.71900826446281,-2.3452859897718774
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CC(C3=NC=NC6=NC63)N5C(=O)CC4)CC2)c1OC,-19.587886692309322,16,0.6771653543307087,-2.3699960056671685
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3N3CNC=NN3)CCC(=O)N5CC4)CC2)c1OC,-19.63601462635839,24,0.6935483870967742,-2.418123939716235
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1OCN1CC2C(NP1)C21CC1,-19.717319901213216,9,0.7109375,-2.4994292145710624
C=[PH]1(C2CN(C(=O)c3cccc(OC)c3OC)CCN2S(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)N=C2C3C=C1N23,-19.777932894173244,64,0.6666666666666666,-2.5600422075310902
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2NC=C2OC3=C=C2C3)c1OC,-19.848505712142096,38,0.6796875,-2.6306150254999423
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CC(N3C=NC6=NC3=CC6)N5C(=O)CC4)CC2)c1OC,-19.87704033309427,26,0.6744186046511628,-2.659149646452118
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)C(N3C4=CN4C4CCN43)C2)c1OC,-19.881001107629203,82,0.6875,-2.6631104209870493
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CC(N3C=NON3)C(=O)N5CC4)CC2)c1OC,-19.897717170344436,27,0.725,-2.679826483702282
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1N1C2CN2N2C(C)C12,-20.111252723060126,72,0.7213114754098361,-2.8933620364179724
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2N2CCNS(=O)C2)c1OC,-20.201062803584687,31,0.7096774193548387,-2.9831721169425336
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1N=C1OC23CC1C2C3,-20.25948728172195,90,0.7016129032258065,-3.0415965950797954
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)C(N3CN6CN6N3)CC(=O)N5CC4)CC2)c1OC,-20.387271712607777,57,0.7073170731707317,-3.169381025965624
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2N2COCCOCCON2)c1OC,-20.40559609950423,11,0.6444444444444445,-3.1877054128620763
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2N2CNC3C(C)NCOC32)c1OC,-20.739427612386436,54,0.6492537313432836,-3.5215369257442823
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CC(C3OC6OC67C6CCC8C6C837)C(=O)N5CC4)CC2)c1OC,-20.740845619777087,1,0.6423357664233577,-3.5229549331349332
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1N1CC2OC(C3NN3)C[SH]2C1,-20.785543824483824,29,0.6590909090909091,-3.5676531378416705
C=C1N2C3=CC(C2N=C3)N1C1CN(S(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CCN1C(=O)c1cccc(OC)c1OC,-20.97580002260922,38,0.6370370370370371,-3.757909335967067
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CC(N3CCC6C(O3)C37C89CCOC83C697)C(=O)N5CC4)CC2)c1OC,-21.791803652935894,60,0.6153846153846154,-4.57391296629374
