SMILES,Reward,Step,Sim,Imp
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2C2SCCCS2)C1,-7.825977333050186,49,0.6513761467889908,0.3893305320958733
CC1=C(N(Cc2ccc(C[NH+]3CCCCCCC3)cc2)C(=O)C2CCCN(C(N)=O)C2)S1,-7.881894191839011,98,0.72,0.33341367330704763
CC1CCCC(c2cc(CNC(=O)C3CCCN(C(N)=O)C3)ccc2C[NH+]2CCCCCCC2)S1,-7.914490683768029,88,0.6396396396396397,0.30081718137803026
O=C(NCc1ccc(C[NH+]2CCCCCCC2)cc1)C1CCCN(C2=CC2)C1,-7.916949496800432,35,0.7526881720430108,0.29835836834562723
C=C(C)CSC1CCCCCC[NH+]1Cc1ccc(CNC(=O)C2CCCN(C(N)=O)C2)cc1,-7.921589098362208,95,0.6826923076923077,0.2937187667838508
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2-c2cccnc2)C1,-7.932337112759592,17,0.6822429906542056,0.28297075238646663
CC(C)CSC(NC(=O)C1CCCN(C(N)=O)C1)c1ccc(C[NH+]2CCCCCCC2)cc1,-7.956310016465362,89,0.6990291262135923,0.2589978486806972
CC=C(C)N(C1=CC1)c1cc(C[NH+]2CCCCCCC2)ccc1CNC(=O)C1CCCN(C(N)=O)C1,-8.010377328222322,84,0.6486486486486487,0.20493053692373664
NC(=O)N1CC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CCC1C=C1CCCC1,-8.013861295250399,90,0.6822429906542056,0.20144656989566023
CC(C)CNc1cc(C[NH+]2CCCCCCC2)ccc1CNC(=O)C1CCCN(C(N)=O)C1,-8.049012834248277,92,0.6826923076923077,0.16629503089778197
O=C(NCc1ccc(C[NH+]2CCCCCCC2)cc1)C1CCCN(C(=O)N2CCCS2)C1,-8.105201920729858,40,0.7676767676767676,0.11010594441620114
CC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)C1,-8.113797790888155,57,0.8837209302325582,0.10151007425790404
CC(I)c1cc(CNC(=O)C2CCCN(C(N)=O)C2)ccc1C[NH+]1CCCCCCC1,-8.1147984198045,69,0.7244897959183674,0.10050944534155981
C=C1CCCN(C2CCCCCC[NH+]2Cc2ccc(CNC(=O)C3CCCN(C(N)=O)C3)cc2)CC1,-8.132730981957433,99,0.6517857142857143,0.08257688318862577
CC(I)=Nc1cc(CNC(=O)C2CCCN(C(N)=O)C2)ccc1C[NH+]1CCCCCCC1,-8.13312221937106,91,0.7029702970297029,0.08218564577499876
CC(I)=Nc1cc(CNC(=O)C2CCCN(C(N)=O)C2)ccc1C[NH+]1CCCCCCC1,-8.13312221937106,91,0.7029702970297029,0.08218564577499876
C=C1C=C(c2cc(CNC(=O)C3CCCN(C(N)=O)C3)ccc2C[NH+]2CCCCCCC2)CS1,-8.139662890731968,88,0.6728971962616822,0.07564497441409124
O=C(NCc1ccc(C[NH+]2CCCCCCC2)cc1)C1CCCN(CC2CCOC2)C1,-8.145506408033024,57,0.6796116504854369,0.06980145711303543
N=NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)C1,-8.152830152229582,40,0.8539325842696629,0.0624777129164773
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)c(CC(=S)I)c2)C1,-8.155840018654978,91,0.7029702970297029,0.05946784649108139
O=C(NCc1ccc(C[NH+]2CCCCCCC2)cc1)C1CCCN(C(=O)c2cncnc2)C1,-8.160099182113925,63,0.7450980392156863,0.05520868303213433
C=C1CCC[SH]=C1N(C)C(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)C1,-8.214067176285798,85,0.6972477064220184,0.0012406888602605193
C=C1CCCN1NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)C1,-8.229193903893217,97,0.7307692307692307,-0.01388603874715777
C=C1CC=C=C(C(c2ccc(CNC(=O)C3CCCN(C(N)=O)C3)cc2)[NH+]2CCCCCCC2)C1=C,-8.25544019580084,96,0.6140350877192983,-0.04013233065478161
CC(C)=C1C=C1N(C)C1CCCCCC[NH+]1Cc1ccc(CNC(=O)C2CCCN(C(N)=O)C2)cc1,-8.260769613793835,99,0.6339285714285714,-0.04546174864777619
C=C1N=CC=C1NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)C1,-8.262556327127271,97,0.7307692307692307,-0.04724846198121213
O=C(NCc1ccc(C[NH+]2CCCCCCC2)cc1)C1CCCN(C(=O)N2C3CCCC32)C1,-8.26703611093782,63,0.7450980392156863,-0.05172824579176094
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCC(c4cccnc4)CCC3)cc2)C1,-8.26705941893725,50,0.6666666666666666,-0.051751553791191895
NC(=O)N1CCCC(C(=O)N(Cc2ccc(C[NH+]3CCCCCCC3)cc2)C2=CC2)C1,-8.272761519717502,98,0.7346938775510204,-0.057453654571443025
CC(C)N(C)c1cc(CNC(=O)C2CCCN(C(N)=O)C2)ccc1C[NH+]1CCCCCCC1,-8.292590989592668,88,0.6893203883495146,-0.07728312444660901
O=NC(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-8.300827472810058,27,0.6136363636363636,-0.0855196076639988
O=C(NCc1ccc(C[NH+]2CCCCCCC2)cc1)C1CCCO1,-8.308256872920506,27,0.6703296703296703,-0.09294900777444681
O=C(NCc1ccc(C[NH+]2CCCCCCC2)cc1)C1CCCN(C(=O)NC2=CC3CC3C2)C1,-8.313709610361911,47,0.7238095238095238,-0.09840174521585254
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2N=C2C=CCC2)C1,-8.317166722302131,49,0.6666666666666666,-0.10185885715607235
C=C1CC=C(N(Cc2ccc(C[NH+]3CCCCCCC3)cc2)C(=O)C2CCCN(C(N)=O)C2)O1,-8.323275855922091,98,0.6728971962616822,-0.10796799077603225
O=C(NCc1ccc(C[NH+]2CCCCCCC2)cc1)C1CCCN(C(=O)NC2=NC=CC2)C1,-8.331507271791587,47,0.7450980392156863,-0.11619940664552786
CC1CCCN1c1cc(C[NH+]2CCCCCCC2)ccc1CNC(=O)C1CCCN(C(N)=O)C1,-8.342188055384167,92,0.6574074074074074,-0.12688019023810782
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)c(C3=CC3)c2)C1,-8.344442350451919,69,0.7346938775510204,-0.12913448530586003
C=C(CC(NC(=O)C1CCCN(C(N)=O)C1)c1ccc(C[NH+]2CCCCCCC2)cc1)C1=NS1,-8.347547600865198,89,0.6792452830188679,-0.13223973571913916
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2OC2CC2)C1,-8.354514183205549,84,0.696078431372549,-0.13920631805948958
C=C(C)OC1CCCCCC[NH+]1Cc1ccc(CNC(=O)C2CCCN(C(N)=O)C2)cc1,-8.37203697826309,99,0.7029702970297029,-0.15672911311703075
O=C(NCc1ccc(C[NH+]2CCCCCCC2)cc1)C1CCCN(C(=O)N=S)C1,-8.38986318991924,40,0.8539325842696629,-0.1745553247731806
N=NN1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)C1,-8.392891433489789,5,0.7777777777777778,-0.17758356834372968
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2CC2CCC3CC23)C1,-8.39647993436371,84,0.6339285714285714,-0.1811720692176504
C=CC(c1ccc(CNC(=O)C2CCCN(C(N)=O)C2)cc1)[NH+]1CCCCCCC1,-8.420094739688222,43,0.7216494845360825,-0.2047868745421635
O=NN1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)C1,-8.421023579824446,5,0.797752808988764,-0.20571571467838723
C=CN(Cc1ccc(C[NH+]2CCCCCCC2)cc1)C(=O)C1CCCN(C(N)=O)C1,-8.43777892717121,18,0.7578947368421053,-0.22247106202515177
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCC(n4cccc4)C3)cc2)C1,-8.474229155765142,78,0.6857142857142857,-0.2589212906190834
O=C(NCc1ccc(C[NH+]2CCCCCCC2)cc1)C1CCCN(C(=O)C2=C3CSCC32)C1,-8.478959349319881,85,0.7450980392156863,-0.2636514841738222
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCC(C4=CCCCO4)C3)cc2)C1,-8.484647100762523,78,0.6981132075471698,-0.26933923561646367
C=C1CN(NC(=O)N2CCCC(C(=O)NCc3ccc(C[NH+]4CCCCCCC4)cc3)C2)CS1,-8.485173709269002,97,0.7307692307692307,-0.26986584412294334
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3C3=CC3)cc2)C1,-8.489530849581765,70,0.7346938775510204,-0.27422298443570625
C=[SH]C(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)C1,-8.49265640278373,63,0.8539325842696629,-0.2773485376376712
C=CC1CCCCCC[NH+]1Cc1ccc(CNC(=O)C2CCCN(C(N)=O)C2)cc1,-8.502342921533,21,0.7395833333333334,-0.2870350563869408
C=C(O)CC1CCCCC[NH+](Cc2ccc(CNC(=O)C3CCCN(C(N)=O)C3)cc2)C1,-8.521357805887178,94,0.72,-0.3060499407411186
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2C2CCCO2)C1,-8.525501932292803,30,0.6698113207547169,-0.31019406714674425
NC(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-8.52761095936924,22,0.6547619047619048,-0.31230309422318037
CC(C)C(C)N(C)C1CCC[NH+](Cc2ccc(CNC(=O)C3CCCN(C(N)=O)C3)cc2)CCC1,-8.536648894524891,86,0.6728971962616822,-0.32134102937883213
N=C(I)Nc1cc(CNC(=O)C2CCCN(C(N)=O)C2)ccc1C[NH+]1CCCCCCC1,-8.539560125259259,91,0.7029702970297029,-0.32425226011319985
NC(=O)N1CCCC(C(=O)NC(C2=NC=CCC2)c2ccc(C[NH+]3CCCCCCC3)cc2)C1,-8.540327975631834,46,0.6513761467889908,-0.3250201104857755
C=C1CC(C2CCC[NH+](Cc3ccc(CNC(=O)C4CCCN(C(N)=O)C4)cc3)CCC2)=CN=N1,-8.542647421241359,60,0.6697247706422018,-0.32733955609529986
N=Nc1cc(CNC(=O)C2CCCN(C(N)=O)C2)ccc1C[NH+]1CCCCCCC1,-8.544592129426759,14,0.7395833333333334,-0.3292842642806999
C=C1CN=C2C(NC(=O)N3CCCC(C(=O)NCc4ccc(C[NH+]5CCCCCCC5)cc4)C3)=C12,-8.553117106326384,97,0.7102803738317757,-0.3378092411803255
NC(=O)N1CCCC(C(=O)NC(C2=CC2)c2ccc(C[NH+]3CCCCCCC3)cc2)C1,-8.562120821652538,74,0.7171717171717171,-0.34681295650647925
C=C1C(=O)CCC1CC1(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CCCN(C(N)=O)C1,-8.571699042500454,93,0.6283185840707964,-0.35639117735439463
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)c(C3=CCC=N3)c2)C1,-8.576217585086399,62,0.6857142857142857,-0.3609097199403397
O=NNC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)C1,-8.576919562258688,19,0.8260869565217391,-0.36161169711262886
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3C3=NCCCS3)cc2)C1,-8.594007568687173,7,0.6822429906542056,-0.3786997035411144
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)(C2=CC2)C1,-8.597392474989267,93,0.6831683168316832,-0.3820846098432078
CC1CON(C(=O)N2CCCC(C(=O)NCc3ccc(C[NH+]4CCCCCCC4)cc3)C2)C1,-8.606807431467027,63,0.7524752475247525,-0.3914995663209684
C=C(O)C1CCCCCC[NH+]1Cc1ccc(CNC(=O)C2CCCN(C(N)=O)C2)cc1,-8.616658642698178,21,0.7244897959183674,-0.40135077755211945
NC(=O)N1CCC(c2ncc3cc2-3)C(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)C1,-8.62881563362911,44,0.6666666666666666,-0.4135077684830506
N=NCN(Cc1ccc(C[NH+]2CCCCCCC2)cc1)C(=O)C1CCCN(C(N)=O)C1,-8.636842503145136,75,0.7346938775510204,-0.421534637999077
C=C1CN(c2cc(C[NH+]3CCCCCCC3)ccc2CNC(=O)C2CCCN(C(N)=O)C2)CC1=C,-8.642217789769017,92,0.6454545454545455,-0.42690992462295796
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2-c2ccn[nH]2)C1,-8.644804355220977,58,0.7019230769230769,-0.42949649007491786
C=C1CSCN1C(c1ccc(CNC(=O)C2CCCN(C(N)=O)C2)cc1)[NH+]1CCCCCCC1,-8.647106623233459,96,0.6422018348623854,-0.43179875808739965
C=C1C2=CC(=CN1C(=O)N1CCCC(C(=O)NCc3ccc(C[NH+]4CCCCCCC4)cc3)C1)C2,-8.657276252972151,85,0.7169811320754716,-0.44196838782609227
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)c(N=O)c2)C1,-8.65821507662913,23,0.7395833333333334,-0.442907211483071
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)c(N=O)c2)C1,-8.65821507662913,39,0.7395833333333334,-0.442907211483071
N=NC(c1ccc(CNC(=O)C2CCCN(C(N)=O)C2)cc1)[NH+]1CCCCCCC1,-8.660577376443024,28,0.7216494845360825,-0.44526951129696535
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3c3ncc[nH]3)cc2)C1,-8.675452441636974,7,0.6698113207547169,-0.4601445764909151
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3C3CCCO3)cc2)C1,-8.677179821311192,70,0.7019230769230769,-0.4618719561651332
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3C3CCCO3)cc2)C1,-8.677179821311192,41,0.7019230769230769,-0.4618719561651332
O=C(NCc1ccc(C[NH+]2CCCCCCC2)cc1)C1CCCN(C(=O)N2CCC3=C[SH]32)C1,-8.682410421153337,85,0.7450980392156863,-0.4671025560072781
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCC(C4=CC4)CC3)cc2)C1,-8.685345915249478,4,0.7525773195876289,-0.4700380501034189
C=C1CCCN1C1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CN1C(N)=O,-8.691353730682415,90,0.7047619047619048,-0.4760458655363564
CC(C)NCC1CCCC[NH+](Cc2ccc(CNC(=O)C3CCCN(C(N)=O)C3)cc2)CC1,-8.706391258447178,87,0.6990291262135923,-0.4910833933011194
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2C2=CCN=N2)C1,-8.707311777498925,65,0.6857142857142857,-0.49200391235286567
NC(=O)N1CCC(C2CCCS2)C(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)C1,-8.708812470148246,2,0.7184466019417476,-0.49350460500218674
O=C(NCc1ccc(C[NH+]2CCCCCCC2)cc1)C1CCCN(C(=O)C2=NCCCO2)C1,-8.728933955707996,19,0.7450980392156863,-0.513626090561937
N=C(O)NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)C1,-8.735013032461769,71,0.8085106382978723,-0.5197051673157098
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCC(C(O)=C4C=C4)CC3)cc2)C1,-8.738346120613384,77,0.6990291262135923,-0.5230382554673252
NC(=O)N1CCCC(C(=O)N(Cc2ccc(C[NH+]3CCCCCCC3)cc2)N=O)C1,-8.743270325405835,75,0.7578947368421053,-0.5279624602597757
NC(=O)N1CCCC(C(=O)N(Cc2ccc(C[NH+]3CCCCCCC3)cc2)C2=NCC=C2)C1,-8.765732898870152,75,0.6857142857142857,-0.5504250337240926
NC(=O)N1CCCC(C(=O)NCc2ccc(C(N=O)[NH+]3CCCCCCC3)cc2)C1,-8.766562828002238,68,0.7216494845360825,-0.5512549628561789
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCC(C=[PH]4CCCCC4)C3)cc2)C1,-8.76756122922268,52,0.7102803738317757,-0.5522533640766216
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)c(C3CCOS3)c2)C1,-8.769966930295748,23,0.6698113207547169,-0.5546590651496892
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2CN=O)C1,-8.800452715938732,30,0.7171717171717171,-0.5851448507926733
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCC(C4=NC=CC4)C3)cc2)C1,-8.826843697483683,78,0.7019230769230769,-0.6115358323376245
NC(=O)N1CCC(C2=CC2)C(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)C1,-8.830457073682311,2,0.7525773195876289,-0.615149208536252
NC(=O)N1CC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CCC1c1ncc[nH]1,-8.832005126486187,32,0.6698113207547169,-0.6166972613401285
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)(N2CCCC2)C1,-8.834038956841265,64,0.6388888888888888,-0.6187310916952065
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3N=O)cc2)C1,-8.857140013694584,7,0.7395833333333334,-0.6418321485485254
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3C3OCCCO3)cc2)C1,-8.862603125064513,37,0.6822429906542056,-0.6472952599184545
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCC(C4=NSCC4)CC3)cc2)C1,-8.878867968127956,31,0.7019230769230769,-0.6635601029818972
C=C1OCC(CNC(=O)N2CCCC(C(=O)NCc3ccc(C[NH+]4CCCCCCC4)cc3)C2)=[SH]1,-8.892386932977024,85,0.7102803738317757,-0.6770790678309648
CC1=C=C(C2CCCCCC[NH+]2Cc2ccc(CNC(=O)C3CCCN(C(N)=O)C3)cc2)N=C1,-8.896607469298438,73,0.6574074074074074,-0.6812996041523789
O=CNC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)C1,-8.912403023405158,71,0.8260869565217391,-0.6970951582590992
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)C1c1ncc[nH]1,-8.913272431029457,16,0.6542056074766355,-0.6979645658833977
C=C1C=CN=C1C1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CN1C(N)=O,-8.916162813067608,32,0.6574074074074074,-0.7008549479215489
CC(=O)C1CCCCC[NH+](Cc2ccc(CNC(=O)C3CCCN(C(N)=O)C3)cc2)C1,-8.916486338973048,66,0.7422680412371134,-0.7011784738269888
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)c(C=O)c2)C1,-8.932527256532278,23,0.7395833333333334,-0.7172193913862195
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)c(C=O)c2)C1,-8.932527256532278,39,0.7395833333333334,-0.7172193913862195
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3CN=O)cc2)C1,-8.94073307878474,41,0.7171717171717171,-0.7254252136386814
O=CC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)C1,-8.948474019011236,19,0.8539325842696629,-0.7331661538651773
NC(=O)N1CCCC(C(=O)NC(c2ccc(C[NH+]3CCCCCCC3)cc2)C2CCC3CC3O2)C1,-8.952527646801872,24,0.6339285714285714,-0.7372197816558135
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCC(c4ncc[nH]4)CC3)cc2)C1,-8.95338177066201,53,0.6857142857142857,-0.7380739055159502
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3C3=CC=NC3)cc2)C1,-8.959730697931294,70,0.6857142857142857,-0.7444228327852347
C=C1CSCC(C2CC(C(=O)NCc3ccc(C[NH+]4CCCCCCC4)cc3)CN(C(N)=O)C2)=N1,-8.963472510546564,8,0.6697247706422018,-0.7481646454005055
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCC(c4ncc[nH]4)CCC3)cc2)C1,-8.97300255137565,60,0.6857142857142857,-0.7576946862295912
CC(=O)C1CCCC[NH+](Cc2ccc(CNC(=O)C3CCCN(C(N)=O)C3)cc2)CC1,-8.974200495219522,59,0.7422680412371134,-0.7588926300734631
CC1CCNC(NC(=O)N2CCCC(C(=O)NCc3ccc(C[NH+]4CCCCCCC4)cc3)C2)=N1,-8.986935884882671,12,0.7102803738317757,-0.7716280197366121
CC1=NN=C(C2CCCC[NH+](Cc3ccc(CNC(=O)C4CCCN(C(N)=O)C4)cc3)CC2)C1,-8.995341683852772,87,0.6886792452830188,-0.7800338187067126
O=C(NCc1ccc(C[NH+]2CCCCCCC2)cc1)C1CCCN(C(=O)NC2=NCC=N2)C1,-8.995739756961335,12,0.7450980392156863,-0.780431891815276
CC(=O)C1(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CCCN(C(N)=O)C1,-8.996158993249749,9,0.69,-0.7808511281036896
C=CNC1CCCCCC[NH+]1Cc1ccc(CNC(=O)C2CCCN(C(N)=O)C2)cc1,-8.997567054826192,73,0.7171717171717171,-0.7822591896801327
CC(=O)C1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CN1C(N)=O,-9.003874022875184,61,0.7244897959183674,-0.7885661577291252
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2C=O)C1,-9.009410220387757,20,0.7395833333333334,-0.7941023552416979
C=C1CC=C1NC1CCC[NH+](Cc2ccc(CNC(=O)C3CCCN(C(N)=O)C3)cc2)CCC1,-9.029530285806906,86,0.6886792452830188,-0.8142224206608475
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)(C2CS2)C1,-9.038226783435139,48,0.7,-0.8229189182890799
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2C2=NN=N2)C1,-9.073436469418318,58,0.696078431372549,-0.8581286042722596
NC(=O)N1CCCC(C(=O)N(C=O)Cc2ccc(C[NH+]3CCCCCCC3)cc2)C1,-9.074527740265117,36,0.7578947368421053,-0.8592198751190576
O=C(NCc1ccc(C[NH+]2CCCCCCC2)cc1)C1CCCN(C2=NC=C=N2)C1,-9.076354035943286,5,0.7,-0.861046170797227
NC(=O)N1CCCC(C(=O)NCc2ccc(C(C=O)[NH+]3CCCCCCC3)cc2)C1,-9.089670876620126,68,0.7216494845360825,-0.8743630114740668
C=C1C(=O)OC(C2CC(C(=O)NCc3ccc(C[NH+]4CCCCCCC4)cc3)CN(C(N)=O)C2)=C1C,-9.099429853716284,100,0.6486486486486487,-0.8841219885702252
CC(=O)C1C(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CCCN1C(N)=O,-9.099774208647066,76,0.7070707070707071,-0.884466343501007
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)c(C3=COOC3)c2)C1,-9.11266900973231,42,0.6857142857142857,-0.8973611445862506
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)c(C3CSC4CC4=N3)c2)C1,-9.12144661379319,88,0.6339285714285714,-0.9061387486471304
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3N3CCCO3)cc2)C1,-9.140404419393565,73,0.7019230769230769,-0.9250965542475065
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2C2=NN=NC2)C1,-9.142178605596273,58,0.6698113207547169,-0.9268707404502141
N=NC1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CN1C(N)=O,-9.142335731245325,32,0.7395833333333334,-0.9270278660992659
