SMILES,Reward,Step,Sim,Imp
C[NH+]1CCCN(C[C@@H]2C(CC3CCCCC3)[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CC1,-7.029427319673761,30,0.6057692307692307,1.7400149152305815
CC(=O)NC1CCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CCN1C1=CC1,-7.041267492836813,190,0.6039603960396039,1.7281747420675302
O=CC1C=C1N1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CC1,-7.043572425828916,129,0.6458333333333334,1.7258698090754265
CC(=N)CNC1CN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CCCN1C1=CC1,-7.070334707000398,199,0.6019417475728155,1.6991075279039451
OC[C@H]1C[NH+](Cc2ccc(F)c(F)c2F)C[C@H]1CN1CCCN(N2CCCO2)CC1,-7.104034314114242,2,0.6391752577319587,1.6654079207901011
C=C(C)CCC1C[NH+](Cc2ccc(F)c(F)c2F)C[C@H]1CN1CCC[NH+](C)CC1,-7.127425608442012,78,0.7906976744186046,1.6420166264623308
O=CC1CN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CCN(C2=CC2)C1,-7.170667063459241,159,0.6020408163265306,1.5987751714451015
C=C1NC(=N)N=C1N1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CC1,-7.232125076399967,75,0.6138613861386139,1.5373171585043757
CC(C)CCCC([C@@H]1C[NH+](Cc2ccc(F)c(F)c2F)C[C@@H]1CO)N1CCC[NH+](C)CC1,-7.313349146333777,86,0.6363636363636364,1.456093088570566
OC[C@H]1C[NH+](Cc2ccc(F)c(F)c2F)C[C@H]1CN1CCCN(C2=NN=C=C2)CC1,-7.3497154738916475,130,0.6391752577319587,1.4197267610126953
OC[C@H]1C[NH+](Cc2ccc(F)c(F)c2F)C[C@H]1CN1CCCN(C2C3CC(O)=S32)CC1,-7.408627087550867,187,0.6262626262626263,1.3608151473534758
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)CC2N2CC(C3CCCCC3)O2)CC1,-7.437427574733265,66,0.6037735849056604,1.3320146601710778
C=C1C=C(C2C[NH+](Cc3ccc(F)c(F)c3F)C[C@H]2CN2CCC[NH+](C)CC2)C(C)S1,-7.48322219630006,78,0.6666666666666666,1.2862200386042826
CC1NCN(N2CCCN(C[C@@H]3C[NH+](Cc4ccc(F)c(F)c4F)C[C@@H]3CO)CC2)C1C,-7.486323803537681,160,0.63,1.2831184313666615
NC(=O)NC1CN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CCCN1C1=CC1,-7.498394131613226,188,0.6039603960396039,1.2710481032911165
N=C1ON=C=C1N1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CC1,-7.532969983535725,198,0.6262626262626263,1.2364722513686175
CC1=C(C2C[NH+](Cc3ccc(F)c(F)c3F)C[C@H]2CN2CCC[NH+](C)CC2)S1,-7.5525488375480965,78,0.735632183908046,1.2168933973562464
CCC(=CC(c1ccc(F)c(F)c1F)[NH+]1C[C@H](CO)[C@H](CN2CCC[NH+](C)CC2)C1)SC,-7.600381737820758,85,0.6363636363636364,1.169060497083585
C=C(C(C)SC(C)C)C1CC[NH+](C)CCN1C[C@@H]1C[NH+](Cc2ccc(F)c(F)c2F)C[C@@H]1CO,-7.60751511342724,90,0.6116504854368932,1.1619271214771025
CCC[PH](=O)(C(C)C)C1CN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CCC[NH+]1C,-7.840693859028491,59,0.6274509803921569,0.9287483758758519
CCCC(C)N(CC)C([C@@H]1C[NH+](Cc2ccc(F)c(F)c2F)C[C@@H]1CO)N1CCC[NH+](C)CC1,-7.864071356023263,86,0.6057692307692307,0.9053708788810795
CC1CCCCCN1C1CC[NH+](C)CCN1C[C@@H]1C[NH+](Cc2ccc(F)c(F)c2F)C[C@@H]1CO,-7.884117221449879,90,0.6407766990291263,0.8853250134544641
C=C(CC)CSC1CC[NH+](C)CCN1C[C@@H]1C[NH+](Cc2ccc(F)c(F)c2F)C[C@@H]1CO,-7.897542821710454,90,0.6363636363636364,0.8718994131938889
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)CC2C=C2C=CC=N2)CC1,-7.962935872430215,78,0.6736842105263158,0.8065063624741278
CC=C(C)c1cc(F)c(F)c(F)c1C[NH+]1C[C@H](CO)[C@H](CN2CCC[NH+](C)CC2)C1,-7.971119446551194,45,0.6774193548387096,0.7983227883531487
CC(=O)C[C@H]1C[NH+](Cc2ccc(F)c(F)c2F)C[C@H]1CN1CCC[NH+](C)CC1,-8.049076946997308,24,0.8192771084337349,0.7203652879070344
C=C(CC)Nc1ccc(C[NH+]2C[C@H](CO)[C@H](CN3CCC[NH+](C)CC3)C2)c(F)c1F,-8.058441634781866,89,0.7444444444444445,0.7110006001224765
C=C(CC([C@@H]1C[NH+](Cc2ccc(F)c(F)c2F)C[C@@H]1CO)N1CCC[NH+](C)CC1)N=C(C)C,-8.097975241235648,86,0.6237623762376238,0.6714669936686946
COCCCC[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CC1,-8.098716065768942,23,0.7311827956989247,0.670726169135401
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CC=S)CC1,-8.104879142763158,24,0.8395061728395061,0.6645630921411847
C[NH+]1CCCN(C(CC2CCCS2)[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CC1,-8.11969128021096,86,0.6237623762376238,0.6497509546933831
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@]2(CO)CC2CCCO2)CC1,-8.215580258958973,100,0.6078431372549019,0.5538619759453702
C[NH+]1CCCN(C[C@@H]2C(c3nc4sc3-4)[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CC1,-8.23308630247519,15,0.6262626262626263,0.5363559324291529
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(N4c5cccc4c5)c3F)C[C@@H]2CO)CC1,-8.251354185626901,21,0.6836734693877551,0.5180880492774413
C[NH+]1CCC(C2CCCC23CC3)N(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CC1,-8.270206791626103,4,0.6435643564356436,0.49923544327823954
CCCC(=NC)C([C@@H]1C[NH+](Cc2ccc(F)c(F)c2F)C[C@@H]1CO)N1CCC[NH+](C)CC1,-8.291157789741261,69,0.6363636363636364,0.4782844451630819
CCC1C(=C(O)NC[NH+]2CCCN(C[C@@H]3C[NH+](Cc4ccc(F)c(F)c4F)C[C@@H]3CO)CC2)C1C,-8.346754955639586,82,0.6601941747572816,0.4226872792647569
C[NH+]1CCC(C2CCCS2)N(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CC1,-8.365255031950305,4,0.6770833333333334,0.40418720295403787
C=C1CC(=NC2[C@H](CO)[C@H](CN3CCC[NH+](C)CC3)C[NH+]2Cc2ccc(F)c(F)c2F)CS1,-8.387921809988653,88,0.6116504854368932,0.38152042491569027
CC(C)N(C)C1[C@@H](CN2CCC[NH+](C)CC2)[C@@H](CO)C[NH+]1Cc1ccc(F)c(F)c1F,-8.414730249459426,77,0.6458333333333334,0.3547119854449168
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CC=O)CC1,-8.425797189423445,56,0.8395061728395061,0.3436450454808977
C=C1CC2C1CCCN2C1C[NH+](C)CCCN1C[C@@H]1C[NH+](Cc2ccc(F)c(F)c2F)C[C@@H]1CO,-8.427496014899122,91,0.6074766355140186,0.34194622000522124
OC[C@H]1C[NH+](Cc2ccc(F)c(F)c2F)C[C@H]1CN1CCCN(N2CNON2)CC1,-8.43374062946908,53,0.6391752577319587,0.33570160543526306
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CCC(N)=O)CC1,-8.452318565764578,81,0.7906976744186046,0.31712366913976453
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3cc(C4=CC4)c(F)c(F)c3F)C[C@@H]2CO)CC1,-8.459348252501382,92,0.7303370786516854,0.31009398240296093
CCC=NCc1c(C[NH+]2C[C@H](CO)[C@H](CN3CCC[NH+](C)CC3)C2)ccc(F)c1F,-8.482317239840933,42,0.7362637362637363,0.2871249950634098
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(N4CCC5CN=CSC5CC4)c3F)C[C@@H]2CO)CC1,-8.495985550923116,55,0.6090909090909091,0.2734566839812267
CC1C2=C(OC[C@H]3C[NH+](Cc4ccc(F)c(F)c4F)C[C@H]3CN3CCC[NH+](C)CC3)CC1C2,-8.500526783947395,76,0.6868686868686869,0.268915450956948
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C(N3CCCC4C=C43)[C@@H]2CO)CC1,-8.508033198797047,88,0.6057692307692307,0.2614090361072954
C=CC(c1ccc(F)c(F)c1F)[NH+]1C[C@H](CO)[C@H](CN2CCC[NH+](C)CC2)C1,-8.5116144761186,67,0.6966292134831461,0.2578277587857425
C=CC[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CC1,-8.514841716323373,57,0.788235294117647,0.2546005185809701
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(N4CCCOCC4)c3F)C[C@@H]2CO)CC1,-8.517638337437132,31,0.6836734693877551,0.25180389746721055
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CON=O)CC1,-8.542661457888089,25,0.8095238095238095,0.22678077701625377
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CC1C1=CC1,-8.55210087289901,3,0.7303370786516854,0.2173413620053335
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CC2C(=O)N3c4cccc3c42)CC1,-8.562644124140004,24,0.6476190476190476,0.20679811076433907
C=CC1CCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CC[NH+]1C,-8.583699983563452,13,0.735632183908046,0.18574225134089062
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)CC2C(=N)O)CC1,-8.58579395455947,16,0.7831325301204819,0.18364828034487246
C=Cc1cc(C[NH+]2C[C@H](CO)[C@H](CN3CCC[NH+](C)CC3)C2)c(F)c(F)c1F,-8.586725039276757,71,0.735632183908046,0.18271719562758548
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)CC2N=O)CC1,-8.59211418571522,16,0.7804878048780488,0.17732804918912315
C=Cc1c(C[NH+]2C[C@H](CO)[C@H](CN3CCC[NH+](C)CC3)C2)ccc(F)c1F,-8.593908529778428,61,0.8170731707317073,0.1755337051259147
C=CC1[C@H](CO)[C@H](CN2CCC[NH+](C)CC2)C[NH+]1Cc1ccc(F)c(F)c1F,-8.608315040757562,9,0.6966292134831461,0.1611271941467809
C=Cc1ccc(C[NH+]2C[C@H](CO)[C@H](CN3CCC[NH+](C)CC3)C2)c(F)c1F,-8.621392066898288,1,0.8170731707317073,0.14805016800605486
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CN2C=COC2)CC1,-8.625618752571809,56,0.7472527472527473,0.14382348233253417
C=CC1[C@@H](CN2CCC[NH+](C)CC2)[C@@H](CO)C[NH+]1Cc1ccc(F)c(F)c1F,-8.631053833425975,30,0.6966292134831461,0.13838840147836784
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2COC(N)=O)CC1,-8.632421248251175,62,0.7906976744186046,0.13702098665316775
CC(=O)C[C@@]1(CN2CCC[NH+](C)CC2)C[NH+](Cc2ccc(F)c(F)c2F)C[C@@H]1CO,-8.648037961164263,99,0.625,0.12140427374007956
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3N3CCSC3)C[C@@H]2CO)CC1,-8.656167315583614,61,0.7282608695652174,0.11327491932072853
C=C(O)OC[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CC1,-8.663806916191849,82,0.7444444444444445,0.1056353187124941
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(N4C=CCCN=N4)c(F)c3F)C[C@@H]2CO)CC1,-8.665594596926832,38,0.6836734693877551,0.10384763797751084
CC(=O)c1c(F)ccc(C[NH+]2C[C@H](CO)[C@H](CN3CCC[NH+](C)CC3)C2)c1F,-8.694479235479331,31,0.7976190476190477,0.07496299942501139
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CC1c1ncns1,-8.706098746667182,34,0.6597938144329897,0.06334348823716063
C[NH+]1CCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CCC1C12CCCCN1C2,-8.70634936330058,13,0.6534653465346535,0.06309287160376265
C=CC1C[NH+](C)CCCN1C[C@@H]1C[NH+](Cc2ccc(F)c(F)c2F)C[C@@H]1CO,-8.743734060202508,8,0.7159090909090909,0.025708174701835063
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3N=N)C[C@@H]2CO)CC1,-8.754478926148215,42,0.8170731707317073,0.014963308756128058
C[NH+]1CCCN(C[C@@H]2C[NH+](C(N=N)c3ccc(F)c(F)c3F)C[C@@H]2CO)CC1,-8.762637239216161,14,0.6966292134831461,0.006804995688181492
OC[C@H]1C[NH+](Cc2ccc(F)c(F)c2F)C[C@H]1CN1CCC[NH+](CC=S)CC1,-8.76458485714273,57,0.788235294117647,0.004857377761613435
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2COC=O)CC1,-8.798411321204417,33,0.8095238095238095,-0.028969086300074665
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3c(N=O)cc(F)c(F)c3F)C[C@@H]2CO)CC1,-8.801870541379945,58,0.7159090909090909,-0.03242830647560169
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@]2(CO)CC(=N)O)CC1,-8.837192488065428,100,0.6421052631578947,-0.06775025316108518
C[NH+]1CCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CCC1N=N,-8.84298810718795,64,0.735632183908046,-0.07354587228360643
C=C(O)C([C@@H]1C[NH+](Cc2ccc(F)c(F)c2F)C[C@@H]1CO)N1CCC[NH+](C)CC1,-8.8439584400035,11,0.6813186813186813,-0.07451620509915635
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3N=O)C[C@@H]2CO)CC1,-8.84450224970344,7,0.8170731707317073,-0.07506001479909763
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3c(N4CCCCN4)cc(F)c(F)c3F)C[C@@H]2CO)CC1,-8.859138921344037,45,0.6237623762376238,-0.08969668643969442
C[NH+]1CCCN(C[C@@H]2C[NH+](C(N=O)c3ccc(F)c(F)c3F)C[C@@H]2CO)CC1,-8.860574410928853,40,0.6966292134831461,-0.09113217602451051
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C(N=N)[C@@H]2CO)CC1,-8.867603164382059,37,0.6966292134831461,-0.09816092947771615
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CNN=O)CC1,-8.868217594197725,56,0.8095238095238095,-0.09877535929338244
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CC2=NOCCN2)CC1,-8.86842921742916,28,0.723404255319149,-0.09898698252481708
C[NH+]1CCCN(C[C@@H]2C(N=N)[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CC1,-8.890341957050472,15,0.6966292134831461,-0.12089972214612921
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CNC(N)=O)CC1,-8.907134729837255,81,0.7906976744186046,-0.1376924949329119
CC(=O)[C@@]1(CN2CCC[NH+](C)CC2)C[NH+](Cc2ccc(F)c(F)c2F)C[C@@H]1CO,-8.907569569563696,73,0.6451612903225806,-0.13812733465935345
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(N=O)c3F)C[C@@H]2CO)CC1,-8.920345358859,31,0.8170731707317073,-0.15090312395465766
CC1=CC1O[C@@]1(CN2CCC[NH+](C)CC2)C[NH+](Cc2ccc(F)c(F)c2F)C[C@@H]1CO,-8.925422267728754,10,0.6224489795918368,-0.1559800328244112
CC(=O)C1C[NH+](C)CCCN1C[C@@H]1C[NH+](Cc2ccc(F)c(F)c2F)C[C@@H]1CO,-8.927248589189892,39,0.7,-0.15780635428554923
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CON2C=NCC2)CC1,-8.927317080468136,25,0.723404255319149,-0.15787484556379283
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(NCF)c3F)C[C@@H]2CO)CC1,-8.933893272953497,21,0.8095238095238095,-0.16445103804915462
C[NH+]1CCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CCC1N=O,-8.941843179026153,35,0.735632183908046,-0.17240094412180973
C[NH+]1CCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CCC1N=O,-8.941843179026153,64,0.735632183908046,-0.17240094412180973
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@]2(CO)C2OCCS2)CC1,-8.962672699739509,50,0.6262626262626263,-0.1932304648351657
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C(N=O)[C@@H]2CO)CC1,-8.966458236220262,63,0.6966292134831461,-0.19701600131591945
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C(N3C=C3)[C@@H]2CO)CC1,-8.974789865313767,88,0.6739130434782609,-0.20534763040942394
O=NOC[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CC1,-9.003784674570584,23,0.7613636363636364,-0.23434243966624102
CN=NCC(O)[C@H]1C[NH+](Cc2ccc(F)c(F)c2F)C[C@H]1CN1CCC[NH+](C)CC1,-9.009152710700949,93,0.7252747252747253,-0.2397104757966062
C=C1N=CN=C1C1[C@H](CO)[C@H](CN2CCC[NH+](C)CC2)C[NH+]1Cc1ccc(F)c(F)c1F,-9.011094963661439,88,0.6138613861386139,-0.24165272875709576
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)CC2C2=NC3=C4OC(=N2)C34)CC1,-9.027303227578203,36,0.6336633663366337,-0.2578609926738604
CC(=O)C([C@@H]1C[NH+](Cc2ccc(F)c(F)c2F)C[C@@H]1CO)N1CCC[NH+](C)CC1,-9.031530296030327,11,0.6813186813186813,-0.2620880611259846
OC[C@H]1C[NH+](Cc2ccc(F)c(F)c2F)C[C@H]1CN1CCC[NH+](CN2N=CCC3=CN=C32)CC1,-9.031821093900467,29,0.6442307692307693,-0.262378858996124
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3cc(NN=O)c(F)c(F)c3F)C[C@@H]2CO)CC1,-9.032474047097573,47,0.7111111111111111,-0.2630318121932298
C[NH+]1CCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CCC1N1C=NC=CC1,-9.038124576214944,64,0.6565656565656566,-0.2686823413106012
CN1CC[SH]=C1C1C[NH+](Cc2ccc(F)c(F)c2F)C[C@H]1CN1CCC[NH+](C)CC1,-9.041197324743788,66,0.6808510638297872,-0.27175508983944496
