SMILES,Reward,Step,Sim,Imp
CCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCC(N=S)CCC2)C1,-10.749201588476442,66,0.684931506849315,-1.2058134994643588
CCC(C)(C)[C@@H]1CC(C2COO2)[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-10.762742889119078,52,0.6329113924050633,-1.219354800106995
CCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCC(C(N)=O)CCC2)C1,-10.764136073053827,35,0.6666666666666666,-1.2207479840417435
CCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2C(C)(N)CN)C1,-10.802518391346316,98,0.6049382716049383,-1.259130302334233
CC1CCN(C(C)C(C)(C)[C@@H]2CC[C@H](C[NH3+])[C@H]([NH+]3CCCCCCC3)C2)N1,-10.802629224214513,94,0.6265060240963856,-1.25924113520243
CCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCC(NN=O)CC2)C1,-10.846301443331594,93,0.6578947368421053,-1.3029133543195108
CC(C)(N=N)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-10.873021571551227,62,0.7611940298507462,-1.329633482539144
CCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCC(C3COOO3)C2)C1,-10.885832070804588,61,0.6219512195121951,-1.3424439817925045
CCC(C)(C=O)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-10.893570274974472,23,0.7794117647058824,-1.3501821859623888
CCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1C(N)=O,-10.894932678346358,12,0.6233766233766234,-1.3515445893342743
CC(C)([C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1)P1NCCCO1,-10.902900052842114,62,0.6375,-1.3595119638300304
CCC(C)([C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1)N1CCCC2CN21,-10.903456613273644,63,0.6309523809523809,-1.3600685242615604
CCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCC(C=S=O)C2)C1,-10.958600747937147,61,0.6578947368421053,-1.4152126589250642
CC(C)(CC1c2[nH]cnc2C2=NN21)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-10.974150665805047,60,0.6067415730337079,-1.4307625767929633
CC(C)(C=NO)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-10.975628271767599,62,0.7285714285714285,-1.4322401827555158
CC(C)(CCC1=NC2=C=C1C2)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-11.023013869749274,58,0.6585365853658537,-1.4796257807371909
C=C1N=CNN1CC(C)(CC)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-11.031037765209547,88,0.6385542168674698,-1.4876496761974636
CCC(C)(C1=CC2=C=C1C2)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-11.034562755974584,69,0.6625,-1.4911746669625003
CCC(C)(C)[C@H]1C[C@@H]([NH+]2CCCCCCC2)[C@@H](C[NH3+])CC1NC(N)=O,-11.036594464548813,95,0.620253164556962,-1.4932063755367295
CC(C)(C=O)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-11.046040373558478,6,0.7611940298507462,-1.5026522845463948
CC(C(N)=O)C(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-11.06947329426071,67,0.7123287671232876,-1.5260852052486271
CC(=O)C1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-11.07560153604322,19,0.6376811594202898,-1.5322134470311362
CCC(C)(C1CC(=O)OO1)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-11.095661727762055,23,0.6625,-1.5522736387499716
C=c1[nH]cnc1=CCCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-11.096246040432618,85,0.6352941176470588,-1.5528579514205347
CCC(C)(C)[C@H]1C[C@@H]([NH+]2CCCCCCC2)[C@@H](C[NH3+])CC1N1CNSC1,-11.097562807128813,10,0.6024096385542169,-1.5541747181167302
CCC(C)(C(N)=O)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-11.103096280615084,20,0.7571428571428571,-1.5597081916030007
CC(N1CON=N1)C(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-11.109377532456502,36,0.6419753086419753,-1.565989443444419
CCC(C)(C)[C@@H]1CC[C@@](C[NH3+])([SH]=O)[C@H]([NH+]2CCCCCCC2)C1,-11.170919442963418,53,0.618421052631579,-1.6275313539513352
C=C1CN(C(C)(C)[C@@H]2CC[C@H](C[NH3+])[C@H]([NH+]3CCCCCCC3)C2)C1=O,-11.195134337329527,91,0.6538461538461539,-1.651746248317444
CCC(C)(Cc1nc2ncc1[nH]2)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-11.19908778126754,77,0.6091954022988506,-1.6556996922554568
CCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCC(N3CNC=N3)C2)C1,-11.29658223346916,33,0.6219512195121951,-1.7531941444570762
CC(C)(CCN1C=CNNC1)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-11.302682147237014,58,0.6506024096385542,-1.7592940582249312
CCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCC(N3CNCO3)C2)C1,-11.337979725406365,51,0.6219512195121951,-1.7945916363942818
CCC(C)([C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1)N1CNC(C)C1=N,-11.363197061005469,87,0.6666666666666666,-1.8198089719933854
CCC(C)([C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1)N1CC(=O)SN1,-11.508725025813582,43,0.6625,-1.9653369368014992
[NH3+]C[C@H]1CCC(N=O)C[C@H]1[NH+]1CCCCCCC1,-11.57676987556098,19,0.6323529411764706,-2.0333817865488975
CCC(C)(C)[C@@H]1CC[C@H](C[NH2+]N2CC34CC2C3C4)[C@H]([NH+]2CCCCCCC2)C1,-11.733129940165423,7,0.627906976744186,-2.1897418511533395
[NH3+]C[C@H]1CCC(N=S)C[C@H]1[NH+]1CCCCCCC1,-11.886372611372366,45,0.6323529411764706,-2.3429845223602825
CCC(C)(CN1CN2CN3C1N23)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-12.329682519855666,68,0.6091954022988506,-2.786294430843583
