SMILES,Reward,Step,Sim,Imp
C[C@H](NC(=O)C[NH+]1CCCCCCC1)c1cc(NN=O)co1,-9.729297078076698,73,0.6388888888888888,-0.9341719852190611
CC(=O)N(C)C1CCC[NH+](CC(=O)N[C@@H](C)c2ccco2)CCC1,-9.7366916731788,182,0.6052631578947368,-0.9415665803211635
CC1CC2CN(C(NC(=O)C[NH+]3CCCCCCC3)c3ccco3)C2C1,-9.757961825102903,76,0.6172839506172839,-0.9628367322452664
C=C(C=O)C1CCC[NH+](CC(=O)N[C@@H](C)c2ccco2)CCC1,-9.778232337760599,127,0.6216216216216216,-0.9831072449029623
CC(=O)NC1CCCCC[NH+](CC(=O)N[C@@H](C)c2ccco2)C1,-9.81565018899218,71,0.6216216216216216,-1.0205250961345431
CC(=O)NC1CCCCC[NH+](CC(=O)N[C@@H](C)c2ccco2)C1,-9.81565018899218,71,0.6216216216216216,-1.0205250961345431
CC(=O)NC1CCCC[NH+](CC(=O)N[C@@H](C)c2ccco2)CC1,-9.82477126244355,80,0.6216216216216216,-1.029646169585913
CC(=O)NC1CCCC[NH+](CC(=O)N[C@@H](C)c2ccco2)CC1,-9.82477126244355,92,0.6216216216216216,-1.029646169585913
CC(=O)NC1CCCC[NH+](CC(=O)N[C@@H](C)c2ccco2)CC1,-9.82477126244355,92,0.6216216216216216,-1.029646169585913
CC(=O)NC1CCCC[NH+](CC(=O)N[C@@H](C)c2ccco2)CC1,-9.82477126244355,80,0.6216216216216216,-1.029646169585913
C[C@H](NC(=O)C(CC(N)=O)[NH+]1CCCCCCC1)c1ccco1,-9.838185709482257,94,0.6216216216216216,-1.0430606166246204
C[C@H](NC(=O)C(CC(N)=O)[NH+]1CCCCCCC1)c1ccco1,-9.838185709482257,94,0.6216216216216216,-1.0430606166246204
CC(=O)NC1CCC[NH+](CC(=O)N[C@@H](C)c2ccco2)CCC1,-9.840905007665881,74,0.6216216216216216,-1.0457799148082447
CC(=O)NC1CCC[NH+](CC(=O)N[C@@H](C)c2ccco2)CCC1,-9.840905007665881,181,0.6216216216216216,-1.0457799148082447
C[C@H](NC(=O)C[NH+]1CCCCC(N=N)CC1)c1ccco1,-9.851425775653158,30,0.6666666666666666,-1.0563006827955217
C=C(O)NC1CCCCC[NH+](CC(=O)N[C@@H](C)c2ccco2)C1,-9.86146705834124,100,0.6216216216216216,-1.0663419654836037
C[C@H](NC(=O)C[NH+]1CCCCCC(C=O)C1)c1ccco1,-9.876707417221661,27,0.6666666666666666,-1.0815823243640246
C[C@H](NC(=O)C[NH+]1CCCCCC(C=O)C1)c1ccco1,-9.876707417221661,19,0.6666666666666666,-1.0815823243640246
C[C@H](NC(=O)C[NH+]1CCCCCCC1NN=N)c1ccco1,-9.887208074190402,83,0.6164383561643836,-1.0920829813327657
O=C(C[NH+]1CCCCCCC1)NC(c1ccco1)C12CCCC1=N2,-9.897337160570574,43,0.6363636363636364,-1.1022120677129372
C[C@H](NC(=O)C[NH+]1CCCC(C2=NC2)CCC1)c1ccco1,-9.901477101165023,109,0.6619718309859155,-1.1063520083073861
N=NC(NC(=O)C[NH+]1CCCCCCC1)c1ccco1,-9.91524123742112,11,0.765625,-1.1201161445634824
C[C@H](NC(=O)C[NH+]1CCCC(N=N)CCC1)c1ccco1,-9.915712859617633,20,0.6666666666666666,-1.1205877667599964
O=C(C[NH+]1CCCCCCC1)NC(CC1=NCCN1)c1ccco1,-9.935334044350167,76,0.6363636363636364,-1.1402089514925304
CN1C(O)=C1C(NC(=O)C[NH+]1CCCCCCC1)c1ccco1,-9.940770697497037,43,0.7142857142857143,-1.1456456046394
C[C@H](NC(=O)C(NN=O)[NH+]1CCCCCCC1)c1ccco1,-9.950781543767537,79,0.6164383561643836,-1.1556564509099
NC(=O)CC(NC(=O)C[NH+]1CCCCCCC1)c1ccco1,-9.952917833176146,91,0.7101449275362319,-1.1577927403185093
C[C@H](NC(=O)C[NH+]1CCCCC(C=O)CC1)c1ccco1,-9.957027511661513,46,0.6666666666666666,-1.1619024188038765
C[C@H](NC(=O)C[NH+]1CCCCC(C=O)CC1)c1ccco1,-9.957027511661513,36,0.6666666666666666,-1.1619024188038765
C[C@H](NC(=O)C[NH+]1CCCCCCC1)c1cc(NC=O)co1,-9.971932783328125,3,0.6388888888888888,-1.176807690470488
C[C@H](NC(=O)C[NH+]1CCCCCC(C2CCOO2)C1)c1ccco1,-10.000589266004132,19,0.6025641025641025,-1.2054641731464955
CC1C=CN(C(NC(=O)C[NH+]2CCCCCCC2)c2ccco2)C1=N,-10.006423322566587,59,0.6493506493506493,-1.2112982297089498
C[C@](N=O)(NC(=O)C[NH+]1CCCCCCC1)c1ccco1,-10.017139213915842,31,0.6197183098591549,-1.222014121058205
C[C@H](NC(=O)C[NH+]1CCCCCC([SH]2CCCC2=N)C1)c1ccco1,-10.083434030184577,87,0.6075949367088608,-1.2883089373269403
C[C@H](NC(=O)C[NH+]1CCCCCCC1C(N)=O)c1ccco1,-10.09817261824584,23,0.625,-1.3030475253882035
C[C@H](NC(=O)C[NH+]1CCCCCCC1C(N)=O)c1ccco1,-10.09817261824584,10,0.625,-1.3030475253882035
C[C@H](NC(=O)C[NH+]1CCCCCC(C2=NCC=N2)C1)c1ccco1,-10.110132740602452,28,0.6025641025641025,-1.3150076477448156
N=C1N=C(C(NC(=O)C[NH+]2CCCCCCC2)c2ccco2)SC1=O,-10.115911984746694,91,0.6282051282051282,-1.3207868918890568
C[C@H](NC(=O)C[NH+]1CCCCCCC1NOO)c1ccco1,-10.126902243539767,86,0.6164383561643836,-1.3317771506821305
C[C@H](NC(=O)C(C(N)=O)[NH+]1CCCCCCC1)c1ccco1,-10.13432706981776,34,0.625,-1.3392019769601227
C[C@H](NC(=O)C[NH+]1CCCCC(C(N)=O)CC1)c1ccco1,-10.175345975913093,15,0.647887323943662,-1.3802208830554559
N=NNC[C@H](NC(=O)C[NH+]1CCCCCCC1)c1ccco1,-10.179779278615895,85,0.7,-1.384654185758258
C[C@](N=S)(NC(=O)C[NH+]1CCCCCCC1)c1ccco1,-10.18517534210989,8,0.6197183098591549,-1.390050249252253
C[C@H](NC(=O)C[NH+]1CCCCCCC1)c1ccc(SC(N)N)o1,-10.196018706453433,67,0.6216216216216216,-1.4008936135957963
C[C@H](NC(=O)C[NH+]1CCCC(C(N)=O)CCC1)c1ccco1,-10.196501715472294,154,0.647887323943662,-1.4013766226146576
C[C@H](NC(=O)C[NH+]1CCCCC(C2=S=N2)CC1)c1ccco1,-10.20221408393893,60,0.6388888888888888,-1.4070889910812934
O=C(C[NH+]1CCCCCCC1)N[C@@H](CN1CCCN1)c1ccco1,-10.202355199148393,49,0.6363636363636364,-1.407230106290756
C[C@H](NC(=O)C[NH+]1CCCC(N=S)CCC1)c1ccco1,-10.203799033754528,109,0.6666666666666666,-1.4086739408968914
O=CC(NC(=O)C[NH+]1CCCCCCC1)c1ccco1,-10.208792735313647,21,0.765625,-1.4136676424560104
C[C@H](NC(=O)C[NH+]1CCCC(C=C=O)CCC1)c1ccco1,-10.229361244257053,181,0.6388888888888888,-1.434236151399416
C[C@H](NC(=O)C[NH+]1CCCCC(NN=N)CC1)c1ccco1,-10.275447243683566,77,0.6388888888888888,-1.4803221508259288
C[C@H](NC(=O)C[NH+]1CCCC(NC(N)=O)CCC1)c1ccco1,-10.286609464689104,181,0.6216216216216216,-1.4914843718314668
C[C@H](NC(=O)C[NH+]1CCCC(NN=N)CCC1)c1ccco1,-10.292093171293907,180,0.6388888888888888,-1.4969680784362698
C[C@H](NC(=O)C[NH+]1CCCC(NN=N)CCC1)c1ccco1,-10.292093171293907,90,0.6388888888888888,-1.4969680784362698
C[C@](C=O)(NC(=O)C[NH+]1CCCCCCC1)c1ccco1,-10.306275408915315,47,0.6197183098591549,-1.5111503160576785
C[C@](C=O)(NC(=O)C[NH+]1CCCCCCC1)c1ccco1,-10.306275408915315,31,0.6197183098591549,-1.5111503160576785
C[C@H](NC(=O)C[NH+]1CCCCCC(N2CO2)C1)c1ccco1,-10.400129944109445,57,0.6619718309859155,-1.6050048512518078
C[C@H](NC(=O)C[NH+]1CCCC(N2CC=C2N)CCC1)c1ccco1,-10.413418425617683,182,0.6103896103896104,-1.6182933327600466
C[C@H](NC(=O)C[NH+]1CCCCCC(N(S)CN)C1)c1ccco1,-10.491977110746573,28,0.6216216216216216,-1.6968520178889364
C[C@H](NC(=O)C[NH+]1CCCCC(N(N)O)CC1)c1ccco1,-10.798218642196357,30,0.647887323943662,-2.00309354933872
NC1CCN(C[C@H](NC(=O)C[NH+]2CCCCCCC2)c2ccco2)O1,-10.825082989998567,69,0.620253164556962,-2.02995789714093
C[C@H](NC(=O)C[NH+]1CCCCCCC1)c1cc(N2C=[SH]NC2)co1,-10.9168263580865,25,0.6025641025641025,-2.1217012652288627
CC(NC(=O)C[NH+]1CCCCCCC1)C1=NOC1,-11.016806429210835,9,0.6307692307692307,-2.221681336353198
O=C(C[NH+]1CCCCCCC1)NC(C1=NC2C3C1CN23)c1ccco1,-11.287074422121947,43,0.6125,-2.49194932926431
O=C(C[NH+]1CCCCCCC1)NC(c1ccco1)N1COC2CC2N1,-11.322520398293843,21,0.6125,-2.5273953054362064
