SMILES,Reward,Step,Sim,Imp
C=C1C=CCC(c2cc(C[NH+]3CCCCCCC3)ccc2CNC(=O)C2CCOC2C)=C1,-7.9968313225097445,170,0.6274509803921569,0.42125947198064484
C=CC(=C)CCC1COC(C)C1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-8.009573086380499,85,0.6363636363636364,0.4085177081098905
CC(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-8.111687004125148,97,0.7012987012987013,0.30640379036524124
CC1OCCC1C(=O)NC(CC1CCCS1)c1ccc(C[NH+]2CCCCCCC2)cc1,-8.145454657765463,83,0.64,0.2726361367249268
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCC(C=C3CCC3)C2)cc1,-8.151966193395623,84,0.7021276595744681,0.26612460109476643
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1-c1ncc2cc1-2,-8.16110812846992,11,0.64,0.2569826660204697
C=C(C)C(=C)C1CCCCC[NH+](Cc2ccc(CNC(=O)C3CCOC3C)cc2)C1,-8.165494246473232,87,0.6808510638297872,0.2525965480171575
O=C(N=C1CCCO1)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-8.188835331422819,82,0.6333333333333333,0.22925546306757028
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCC(c3cccnc3)C2)cc1,-8.189930597476673,44,0.64,0.22816019701371637
C=C1CSSC=C1C1CCC[NH+](Cc2ccc(CNC(=O)C3CCOC3C)cc2)CCC1,-8.209635981822052,88,0.6435643564356436,0.20845481266833765
C=C1OCCC1CC(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-8.224421366135903,82,0.6555555555555556,0.19366942835448597
CC1(N2CCCCC2)OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-8.237874166762023,72,0.6078431372549019,0.18021662772836677
N=NC(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-8.251737174464788,47,0.654320987654321,0.1663536200256015
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)c(N2CCCC2)c1,-8.251815652525362,18,0.6428571428571429,0.16627514196502702
CC(=S)CC1CCCCCC[NH+]1Cc1ccc(CNC(=O)C2CCOC2C)cc1,-8.256819849823287,79,0.6774193548387096,0.1612709446671019
CC1CCC2C1=C2C1(C)OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-8.282725923471052,86,0.6274509803921569,0.13536487101933758
O=NC(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-8.300827472810058,66,0.654320987654321,0.1172633216803316
CC1CCN(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CO1,-8.31859582344472,82,0.6931818181818182,0.09949497104566873
CC(C)Nc1cc(C[NH+]2CCCCCCC2)ccc1CNC(=O)C1CCOC1C,-8.321582706734027,76,0.6774193548387096,0.09650808775636222
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2N2CCCCC=CO2)cc1,-8.349600136970661,42,0.6190476190476191,0.06849065751972816
O=C(NCc1ccc(C[NH+]2CCCCCCC2)cc1)C1CCOC1CC=C1CCCO1,-8.350888753638701,89,0.6836734693877551,0.06720204085168824
CC1OCCC1C(=O)N(Cc1ccc(C[NH+]2CCCCCCC2)cc1)Cc1nsc2c1C2,-8.356741136183556,81,0.6213592233009708,0.06134965830683292
CC1OCCC1C(=O)N(Cc1ccc(C[NH+]2CCCCCCC2)cc1)c1ccncn1,-8.358864479386472,31,0.64,0.05922631510391696
CC1OCCC1C(=O)N(Cc1ccc(C[NH+]2CCCCCCC2)cc1)C1=CC1,-8.358886747134981,10,0.7111111111111111,0.05920404735540785
C=C1CCCN1C(c1ccc(CNC(=O)C2CCOC2C)cc1)[NH+]1CCCCCCC1,-8.362686584389662,77,0.6138613861386139,0.05540421010072727
CC1OCCC1C(=O)N(Cc1ccc(C[NH+]2CCCCCCC2)cc1)N=C1CCCS1,-8.379018051093285,81,0.64,0.03907274339710476
C=C(C)OC1CCCCCC[NH+]1Cc1ccc(CNC(=O)C2CCOC2C)cc1,-8.395819999031275,100,0.6774193548387096,0.022270795459114368
CC1OCC(C=C2CCCCO2)C1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-8.405191155534627,68,0.6372549019607843,0.012899638955762072
O=C(NCc1ccc(C[NH+]2CCCCCCC2)cc1)C1CCOC1CC1=CC1,-8.414840175879865,48,0.7613636363636364,0.003250618610524114
C=C1SC=CN1c1cc(C[NH+]2CCCCCCC2)ccc1CNC(=O)C1CCOC1C,-8.416492300639431,80,0.6464646464646465,0.0015984938509578939
CC1OCCC1C(=O)NCc1ccc(C(C2=CC2)[NH+]2CCCCCCC2)cc1,-8.432869417437932,77,0.6739130434782609,-0.014778622947542175
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCC(C3=CCCS3)CC2)cc1,-8.438131791887331,43,0.6770833333333334,-0.020040997396941762
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2N2CCCC2C)cc1,-8.455757173574977,79,0.6632653061224489,-0.037666379084587476
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)c(C2CCCO2)c1,-8.456277661450747,27,0.6428571428571429,-0.038186866960357335
CC1OCCC1(C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1)C1C=CC=CS1,-8.477713337060687,41,0.6078431372549019,-0.0596225425702972
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1C1=CC1,-8.484528225377307,80,0.7111111111111111,-0.06643743088691778
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1C1=CC1,-8.484528225377307,170,0.7111111111111111,-0.06643743088691778
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)c(N=P2=NCC=C2)c1,-8.485069490973325,39,0.64,-0.06697869648293597
C=C1CCCC1OC(NC(=O)C1CCOC1C)c1ccc(C[NH+]2CCCCCCC2)cc1,-8.487033166289665,83,0.6116504854368932,-0.06894237179927565
C=C1C=CN(c2cc(C[NH+]3CCCCCCC3)ccc2CNC(=O)C2CCOC2C)C=C1,-8.506097302770565,80,0.6274509803921569,-0.08800650828017531
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2C2=CC2)cc1,-8.527505988557579,61,0.7111111111111111,-0.10941519406718925
CCC(C)SN(C)C1CCCC[NH+](Cc2ccc(CNC(=O)C3CCOC3C)cc2)CC1,-8.530668330138049,92,0.64,-0.11257753564765949
C=C1C=CN=C1N(Cc1ccc(C[NH+]2CCCCCCC2)cc1)C(=O)C1CCOC1C,-8.531872217562546,10,0.6464646464646465,-0.11378142307215633
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1-c1cnccn1,-8.532164042476309,63,0.64,-0.11407324798591922
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1C1CCCO1,-8.533771006849783,120,0.6428571428571429,-0.11568021235939341
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCC(C3=CS3)C2)cc1,-8.557460055586372,22,0.7111111111111111,-0.13936926109598247
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2CC2CCOC2)cc1,-8.561665368249567,15,0.64,-0.14357457375917804
C=C(O)C(c1ccc(CNC(=O)C2CCOC2C)cc1)[NH+]1CCCCCCC1,-8.57594794927887,29,0.6813186813186813,-0.1578571547884806
CC1OCCC1C(=O)N(Cc1ccc(C[NH+]2CCCCCCC2)cc1)c1cn[nH]c1,-8.576545962211076,10,0.6597938144329897,-0.15845516772068713
CCC(=N)OC1CCCCCC[NH+]1Cc1ccc(CNC(=O)C2CCOC2C)cc1,-8.609698813851697,93,0.65625,-0.19160801936130767
O=NNCc1ccc(C[NH+]2CCCCCCC2)cc1,-8.633550342724526,97,0.6125,-0.21545954823413638
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)c(-c2nnc3cc2-3)c1,-8.640694309964445,39,0.64,-0.22260351547405577
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)c(-c2nnc3cc2-3)c1,-8.640694309964445,53,0.64,-0.22260351547405577
C=C1C=CN=C1C(c1ccc(CNC(=O)C2CCOC2C)cc1)[NH+]1CCCCCCC1,-8.663094530756329,54,0.6138613861386139,-0.2450037362659394
C=C(O)CC1COC(C)C1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-8.666740916912019,85,0.6774193548387096,-0.24865012242162976
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCC(C3=CC3)C2)cc1,-8.668871067015658,87,0.7303370786516854,-0.2507802725252688
CC(=O)c1cc(C[NH+]2CCCCCCC2)ccc1CNC(=O)C1CCOC1C,-8.683902951510143,120,0.7,-0.265812157019754
CC(=O)CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-8.712640981013987,69,0.7906976744186046,-0.29455018652359755
C=C1C=NC=C1c1cc(C[NH+]2CCCCCCC2)ccc1CNC(=O)C1CCOC1C,-8.720452980248453,37,0.6464646464646465,-0.3023621857580636
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2OC2CCCO2)cc1,-8.72372967536211,100,0.6565656565656566,-0.30563888087172053
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCC(C3=CC3)CC2)cc1,-8.732848477018393,43,0.7303370786516854,-0.31475768252800407
CC1OCC(C2=CC2)C1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-8.744378192335596,85,0.7111111111111111,-0.32628739784520633
CC1(N2C=CC=CC2)OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-8.755977915853826,72,0.6078431372549019,-0.3378871213634369
O=CNCc1ccc(C[NH+]2CCCCCCC2)cc1,-8.760368572234368,8,0.6125,-0.3422777777439787
CC(=O)Cc1cc(C[NH+]2CCCCCCC2)ccc1CNC(=O)C1CCOC1C,-8.772548277330252,76,0.6774193548387096,-0.35445748283986234
CC1OCCC1C(=O)NC(CC1=NCCCO1)c1ccc(C[NH+]2CCCCCCC2)cc1,-8.772776544594858,83,0.6213592233009708,-0.3546857501044691
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)c(N=O)c1,-8.781033943775157,27,0.7159090909090909,-0.36294314928476723
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1N=N,-8.790870173110044,135,0.7159090909090909,-0.37277937861965427
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1N=N,-8.790870173110045,37,0.7159090909090909,-0.37277937861965604
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCC(C3=NC=C4C=C4S3)CC2)cc1,-8.800146582022148,94,0.6213592233009708,-0.3820557875317583
C=CC1CCC[NH+](Cc2ccc(CNC(=O)C3CCOC3C)cc2)CCC1,-8.80876731321867,24,0.735632183908046,-0.3906765187282808
CC1OC(N2CCCC3CC32)CC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-8.813898184719154,70,0.6534653465346535,-0.39580739022876443
CC(=N)OC1CCCCCC[NH+]1Cc1ccc(CNC(=O)C2CCOC2C)cc1,-8.819966061962248,100,0.6774193548387096,-0.4018752674718584
CC1OCCC1C(=O)N(Cc1ccc(C[NH+]2CCCCCCC2)cc1)C1CCOS1,-8.821425240901744,56,0.6597938144329897,-0.4033344464113551
C=C1C=CN=C1C1CC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)C(C)O1,-8.827619182906052,17,0.6464646464646465,-0.4095283884156622
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)c(N2CCC3CC32)c1,-8.827632483373904,60,0.6237623762376238,-0.4095416888835146
CC1OCCC1C(=O)N(Cc1ccc(C[NH+]2CCCCCCC2)cc1)N=O,-8.829208160648644,56,0.735632183908046,-0.4111173661582548
O=C(NCc1ccc(C[NH+]2CCCCCCC2)cc1)C1CCOC1N1CCSC1=O,-8.841150708082978,95,0.7127659574468085,-0.42305991359258854
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCC(OC3CCCS3)CC2)cc1,-8.841613335356392,92,0.673469387755102,-0.42352254086600283
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCC(c3cccnn3)CC2)cc1,-8.843338524780927,46,0.64,-0.425247730290538
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCC(C3=NC=CC3)C2)cc1,-8.845584718196788,58,0.6770833333333334,-0.4274939237063986
C=C(O)C1CCC[NH+](Cc2ccc(CNC(=O)C3CCOC3C)cc2)CCC1,-8.892286945827596,35,0.7191011235955056,-0.47419615133720683
C=C1C=CN=C1C1COC(C)C1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-8.89398020242045,40,0.63,-0.47588940793005996
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2NC2CCCCO2)cc1,-8.89442119201023,100,0.6372549019607843,-0.4763303975198401
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1N=O,-8.89722817335237,120,0.7159090909090909,-0.4791373788619815
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1N=O,-8.89722817335237,26,0.7159090909090909,-0.4791373788619815
C=C1CC=NC1=Nc1cc(C[NH+]2CCCCCCC2)ccc1CNC(=O)C1CCOC1C,-8.900435256036104,76,0.6274509803921569,-0.48234446154571486
CC1OCCC1C(=O)NCc1ccc(C(N2C=C2)[NH+]2CCCCCCC2)cc1,-8.90564560963782,77,0.6739130434782609,-0.4875548151474298
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2C2(C)CSCO2)cc1,-8.910419457346809,93,0.6464646464646465,-0.4923286628564192
C=C1CC(C2CC(C(=O)NCc3ccc(C[NH+]4CCCCCCC4)cc3)C(C)O2)N=N1,-8.913459063590574,91,0.6632653061224489,-0.49536826910018483
O=CNC(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-8.916618192944956,66,0.6309523809523809,-0.4985273984545664
CC1=CCN=C1C1CCC[NH+](Cc2ccc(CNC(=O)C3CCOC3C)cc2)CCC1,-8.922643645964982,65,0.6632653061224489,-0.5045528514745925
CC1OCCC1C(=O)NC(c1ccc(C[NH+]2CCCCCCC2)cc1)c1ncc[nH]1,-8.930935743974157,57,0.6428571428571429,-0.5128449494837675
CC1=C(C2CCCC[NH+](Cc3ccc(CNC(=O)C4CCOC4C)cc3)CC2)CSN1,-8.937093048449503,43,0.6632653061224489,-0.5190022539591137
CC(=O)C1CCCCC[NH+](Cc2ccc(CNC(=O)C3CCOC3C)cc2)C1,-8.940923117485465,32,0.7191011235955056,-0.5228323229950753
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1N1C=C2C=C2C1,-8.953526199199889,37,0.64,-0.5354354047094994
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1N1CS1,-8.958550279475476,55,0.6923076923076923,-0.540459484985087
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1N1CN=P1=N,-8.963631302334846,55,0.6494845360824743,-0.5455405078444571
CC(=O)OC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-8.964497380834157,95,0.7906976744186046,-0.5464065863437675
C=C(SC)C1CN1CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-8.97151801912965,89,0.6938775510204082,-0.5534272246392611
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2C2(C)OCCO2)cc1,-8.976991097933627,100,0.6464646464646465,-0.558900303443238
O=C(NCc1ccc(C[NH+]2CCCCCCC2)cc1)C1CCOC1CC1OCCS1,-8.977941242348475,69,0.7052631578947368,-0.5598504478580857
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2CN=O)cc1,-8.98445586234903,15,0.6923076923076923,-0.5663650678586407
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1OC1=CO1,-8.986362034486689,170,0.6881720430107527,-0.5682712399962995
CC(=O)C1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-8.989479248517844,20,0.8192771084337349,-0.5713884540274545
CN=C(N=N)N(Cc1ccc(C[NH+]2CCCCCCC2)cc1)C(=O)C1CCOC1C,-8.9902352823217,31,0.6736842105263158,-0.5721444878313111
C=C1N=CCC1Nc1cc(CNC(=O)C2CCOC2C)ccc1C[NH+]1CCCCCCC1,-9.011492663837837,78,0.6274509803921569,-0.5934018693474474
CC1(N=O)OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-9.01508355261091,45,0.6966292134831461,-0.5969927581205212
C=Nc1cc(C[NH+]2CCCCCCC2)ccc1CNC(=O)C1CCOC1C,-9.02597000512425,63,0.7159090909090909,-0.6078792106338611
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCC(C3CCO3)C2)cc1,-9.031821207722988,32,0.7065217391304348,-0.6137304132325987
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)c(C=O)c1,-9.041620562464107,23,0.7159090909090909,-0.623529767973718
CC1OCCC1C(=O)NC(c1ccc(C[NH+]2CCCCCCC2)cc1)N1CCC1C,-9.043936539698924,83,0.6494845360824743,-0.6258457452085349
CC1OCCC1(C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1)n1cccn1,-9.070156228209434,41,0.61,-0.652065433719045
CC1OC(C2=C(N)S2)CC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-9.077290840709976,91,0.6956521739130435,-0.6592000462195866
CC1OCC(C2CCS(=O)(=O)CC2)C1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-9.07999641629698,5,0.6310679611650486,-0.6619056218065911
CC1OCCC1(C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1)c1ncc[nH]1,-9.087835989057854,19,0.61,-0.6697451945674651
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)c(-c2ccnnn2)c1,-9.093921300370779,53,0.6565656565656566,-0.6758305058803895
CNC(C)SC1CC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)C(C)O1,-9.09447371219387,91,0.6736842105263158,-0.6763829177034815
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1N=S,-9.110275695845019,135,0.7159090909090909,-0.6921849013546293
O=C(NCc1ccc(C[NH+]2CCCCCCC2)cc1)C1CCOC1N1C=C1,-9.124005751612309,73,0.788235294117647,-0.7059149571219194
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCC(NC3CCCS3)CC2)cc1,-9.125782363513391,92,0.673469387755102,-0.7076915690230017
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1C=O,-9.12638895850989,26,0.7159090909090909,-0.7082981640195012
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1C=O,-9.12638895850989,63,0.7159090909090909,-0.7082981640195012
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCC(N=N)C2)cc1,-9.13935541191766,59,0.735632183908046,-0.7212646174272699
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCC(N=N)C2)cc1,-9.13935541191766,58,0.735632183908046,-0.7212646174272699
O=NC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-9.143655300339386,20,0.8170731707317073,-0.7255645058489968
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2NC(=O)O)cc1,-9.152430403625473,100,0.6774193548387096,-0.734339609135084
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1-c1ncn[nH]1,-9.158810560179372,135,0.6597938144329897,-0.7407197656889828
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)c(C2OO2)c1,-9.164037027842724,23,0.6923076923076923,-0.7459462333523348
CC1OCCC1C(=O)N(C=O)Cc1ccc(C[NH+]2CCCCCCC2)cc1,-9.17550248629441,56,0.735632183908046,-0.7574116918040215
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCC(c3c[nH][nH]3)CC2)cc1,-9.180360607080338,64,0.6881720430107527,-0.762269812589949
C=S(=N)=NC1CCCCCC[NH+]1Cc1ccc(CNC(=O)C2CCOC2C)cc1,-9.185554755852785,67,0.6774193548387096,-0.7674639613623953
CC1OCCC1C(=O)N(Cc1ccc(C[NH+]2CCCCCCC2)cc1)N1CC=CC1=N,-9.186126189673004,81,0.6464646464646465,-0.7680353951826149
CC1OC(N=O)CC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-9.219563581759308,36,0.735632183908046,-0.8014727872689189
CC1OCCC1(N=O)C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-9.225729711472445,62,0.6777777777777778,-0.8076389169820555
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2C=O)cc1,-9.225923924960444,61,0.7159090909090909,-0.8078331304700548
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2C=O)cc1,-9.225923924960444,15,0.7159090909090909,-0.8078331304700548
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2N2CC=COC2)cc1,-9.231657713167724,33,0.64,-0.8135669186773349
CC1OCCC1C(=O)NCc1ccc(C(c2ncncn2)[NH+]2CCCCCCC2)cc1,-9.235857271804786,6,0.6078431372549019,-0.8177664773143967
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2C2=NCC=C3CN3S2)cc1,-9.236762187136108,1,0.6037735849056604,-0.8186713926457188
CC1OCCC1C(=O)NC(N=O)c1ccc(C[NH+]2CCCCCCC2)cc1,-9.240479885407172,30,0.7159090909090909,-0.8223890909167828
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCC(N=N)CC2)cc1,-9.25453164553201,64,0.735632183908046,-0.8364408510416208
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCC(N=N)CC2)cc1,-9.25453164553201,71,0.735632183908046,-0.8364408510416208
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2N2OCCS2)cc1,-9.262246873059063,67,0.6597938144329897,-0.8441560785686733
CC1OC(C2OCC3CC32)CC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-9.27109116556813,36,0.673469387755102,-0.8530003710777407
C=C1SN(C2CCCC[NH+](Cc3ccc(CNC(=O)C4CCOC4C)cc3)CC2)C2C=C12,-9.273601056387733,94,0.6274509803921569,-0.8555102618973436
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCC(C(=O)O)CC2)cc1,-9.281137359380889,25,0.7191011235955056,-0.8630465648904995
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)c(NC=O)c1,-9.281252540400097,27,0.6923076923076923,-0.8631617459097072
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)c(NC=O)c1,-9.281252540400097,60,0.6923076923076923,-0.8631617459097072
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCC(N=O)CC2)cc1,-9.31989720583038,64,0.735632183908046,-0.9018064113399902
CN1CCN=C1C1(C)OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-9.32580913076885,72,0.6138613861386139,-0.9077183362784602
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1NC=O,-9.334391361741963,11,0.6923076923076923,-0.9163005672515734
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1NC=O,-9.334391361741963,28,0.6923076923076923,-0.9163005672515734
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCC(C3=NC3)CC2)cc1,-9.346755486609421,46,0.7303370786516854,-0.9286646921190318
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1N1CCCN1,-9.35834159178204,135,0.6428571428571429,-0.9402507972916503
CC(=O)NC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-9.359758117195234,95,0.7906976744186046,-0.9416673227048449
CC(=O)NC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-9.359758117195234,95,0.7906976744186046,-0.9416673227048449
CC1OC(N2CC=CC=N2)CC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-9.364268903602014,17,0.6565656565656566,-0.9461781091116244
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCC(C=O)C2)cc1,-9.368014757397628,4,0.735632183908046,-0.9499239629072385
