SMILES,Reward,Step,Sim,Imp
CN=C(N=O)N(C)CC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.55166396941014,32,0.7244897959183674,0.36858660642341334
C[C@@H](CCN=S(=N)=O)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.579215351182995,104,0.75,0.34103522465055747
C[C@@H](CCN(C)C=O)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.589240077289904,23,0.7692307692307693,0.33101049854364817
CC(NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)C1=CC(=O)CC=N1,-9.599095582785601,66,0.6176470588235294,0.32115499304795136
C[C@@H](CC1=NC=NC1)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.638201848107041,37,0.6804123711340206,0.28204872772651157
C[C@@H](CCN(C)C1CO1)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.65209822796208,23,0.7446808510638298,0.2681523478714727
C[C@@H](CCNC1OCCCO1)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.655163688843055,93,0.6699029126213593,0.2650868869904972
CC(CC(N)=O)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.661403164605801,97,0.7415730337078652,0.2588474112277517
C=C1CCON1C(C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.67410453872288,35,0.6363636363636364,0.24614603711067318
C=C1ONN(CC[C@H](C)NC(=O)N2CCN(C(=O)C34CC5CC(CC(C5)C3)C4)CC2)C1=C,-9.689687444344345,93,0.6831683168316832,0.23056313148920715
C[C@@H](CN1CCO1)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.767005569136645,37,0.7096774193548387,0.153245006696908
C[C@@H](CCN1CNOSS1)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.770301493892788,182,0.69,0.14994908194076473
C[C@@H](CNN=O)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.773976424377675,17,0.7333333333333333,0.1462741514558772
O=CNC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.788963698468573,4,0.6666666666666666,0.13128687736498001
O=CC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.7932219305478,133,0.632183908045977,0.12702864528575297
O=CC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.7932219305478,34,0.632183908045977,0.12702864528575297
CC(NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)N1CCCO1,-9.795553984600168,3,0.6494845360824743,0.12469659123338417
CC(NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)N1CCC=NC1,-9.823494104655436,149,0.63,0.09675647117811614
CC(NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)N1C=CC=NC1,-9.828416252484887,35,0.63,0.09183432334866559
C=C1CN(C[C@H](C)NC(=O)N2CCN(C(=O)C34CC5CC(CC(C5)C3)C4)CC2)C2=C(O1)O2,-9.85165442899235,196,0.6285714285714286,0.06859614684120174
C[C@@H](CCN1CC(=NOC2CC2)OC1=N)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.852153581073154,93,0.6106194690265486,0.0680969947603991
CC(CCC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)N1C=NNC=[SH]1,-9.888004152447673,143,0.6542056074766355,0.03224642338587991
CC(CCC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)CN1ON=C2NC21,-9.902131590895953,141,0.6363636363636364,0.018118984937599336
CC(CCC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)N1NC2=C3CCC2N1C3,-9.923266433223867,170,0.603448275862069,-0.0030158573903147357
C[C@@H](CCN(C)N1CN2C=C2S1)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.955968810142599,94,0.6730769230769231,-0.03571823430904608
CC1C2=NC(=O)C1=C(C[C@H](C)NC(=O)N1CCN(C(=O)C34CC5CC(CC(C5)C3)C4)CC1)O2,-9.972674247858336,110,0.6320754716981132,-0.052423672024783485
C[C@@H](CCN(C)N1C=NN2CCC=C21)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-10.012283248316011,39,0.6363636363636364,-0.09203267248245872
C=C1C=CN(N(C)CC[C@H](C)NC(=O)N2CCN(C(=O)C34CC5CC(CC(C5)C3)C4)CC2)S1(=O)=O,-10.038087361873021,64,0.6542056074766355,-0.11783678603946868
C[C@@H](CC[NH+](C)C)N(C(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)C1=CC=CCC1,-10.042138389495616,52,0.660377358490566,-0.12188781366206314
CC(NC(N)=O)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-10.045404554889384,97,0.6847826086956522,-0.12515397905583114
C[C@@H](CCN(C)C1=NC(n2c3ccc2=3)=C=N1)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-10.101844194608045,67,0.6086956521739131,-0.18159361877449243
CC(CCC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)NC1CCNNC1=O,-10.112228504208048,142,0.625,-0.19197792837449512
C[C@@H](CCCN1CC(=N)NO1)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-10.134719741165199,195,0.6764705882352942,-0.2144691653316464
CCC1=C[SH]1(SC)C(C[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)[NH+](C)C,-10.191824356832859,74,0.6857142857142857,-0.2715737809993062
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(C2)CC(C2=CC=CCC2)(C4)C3)CC1,-10.235569601038177,6,0.6296296296296297,-0.31531902520462474
C=C1CCC=C1C(C[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)[NH+](C)C,-10.27137562950422,98,0.6826923076923077,-0.3511250536706676
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(C2)C(C2C5CCCCC52)C(C4)C3)CC1,-10.281667423475014,15,0.6272727272727273,-0.3614168476414612
C[C@H](NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)C(C[NH+](C)C)C1=CCCC1,-10.327474496927643,91,0.6796116504854369,-0.40722392109409
C[C@@H](CC1=N[SH]2C=CN=C2N1)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-10.342320039716489,151,0.6226415094339622,-0.4220694638829361
C[C@@H](CC[NH+](C)CC12CCCC1C2)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-10.35615251418174,56,0.7184466019417476,-0.4359019383481879
C[C@@H](COC1CNO1)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-10.357821598417823,196,0.6875,-0.4375710225842706
C[C@@H](CCN(C)N1C=N[SH]=C1)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-10.362089527304764,24,0.693069306930693,-0.44183895147121177
C[C@@H](CCC1=NNC2CN12)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-10.363696990285643,148,0.69,-0.4434464144520902
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(C2)CC(C2CC5C=CC=CC5C2)(C4)C3)CC1,-10.36734932178833,84,0.6228070175438597,-0.4470987459547775
C[C@@H](CC[NH+](C)CC12CCCN1CCC2)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-10.488843863221856,22,0.6788990825688074,-0.5685932873883033
C=C(C)COC[NH+](C)CC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-10.506205915848179,100,0.7731958762886598,-0.5859553400146265
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(C2)C(C2CC5CCCCC5O2)C(C4)C3)CC1,-10.538549688247553,83,0.6086956521739131,-0.6182991124140003
C=CC(=C)C(=O)NN(N)N(C)CC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-10.542232108144653,92,0.6422018348623854,-0.6219815323111
CC1C2CC3CC3=C(N1C[NH+](C)CC[C@H](C)NC(=O)N1CCN(C(=O)C34CC5CC(CC(C5)C3)C4)CC1)C2(C)C,-10.547332168167891,100,0.6410256410256411,-0.6270815923343385
C[C@@H](CN1CN2OCCN=C12)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-10.591335753267929,151,0.6226415094339622,-0.6710851774343762
CC(NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)c1nnnnn1,-10.628217713914204,66,0.63,-0.7079671380806509
C=CC[NH+](C)CC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-10.672273253818334,22,0.8222222222222222,-0.7520226779847814
C=C1C=NNN(N(C)CC[C@H](C)NC(=O)N2CCN(C(=O)C34CC5CC(CC(C5)C3)C4)CC2)N1,-10.700141988832836,92,0.660377358490566,-0.7798914129992838
C[C@@H](CC[NH+](C)CCC1CCO1)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-10.770919302955452,100,0.7474747474747475,-0.8506687271218993
C[C@@H](CCN1CSC23C4C2C413)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-10.795449202558355,182,0.6764705882352942,-0.8751986267248029
C[NH+](C)CC[C@H](CN1CCCC1)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-10.824931928394221,55,0.7227722772277227,-0.9046813525606687
C=C(O)N(C(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)[C@@H](C)CC[NH+](C)C,-10.825065591704776,70,0.7368421052631579,-0.9048150158712236
CC1CCN(C[NH+](C)CC[C@H](C)NC(=O)N2CCN(C(=O)C34CC5CC(CC(C5)C3)C4)CC2)C2C=CC12,-10.84342721934459,100,0.6818181818181818,-0.923176643511038
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1C1=NC=CCC1,-10.844427389327056,45,0.660377358490566,-0.9241768134935029
C[NH+](C)CC[C@](C)(NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)C1=C2C=C1CC2,-10.84938240480227,77,0.6448598130841121,-0.9291318289687176
C[C@H](NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)C(C[NH+](C)C)C1=CC1,-10.874788876367486,91,0.7291666666666666,-0.9545383005339332
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)C(C2=NOC3CC3CCC2)C1,-10.895568962299441,49,0.6086956521739131,-0.9753183864658883
C[C@@H](CC(C1=NCCC1)[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-10.899882397252014,1,0.696078431372549,-0.9796318214184616
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2c2ccc[nH]2)C3)CC1,-10.912026527330251,85,0.6320754716981132,-0.9917759514966988
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)C(C2=CC=CCN=N2)C1,-10.920848778556465,16,0.6422018348623854,-1.0005982027229123
C[C@@H](CC[NH+](C)CN=N)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-10.938671313804683,42,0.8222222222222222,-1.0184207379711303
CC(C)C1=C(C(C[C@H](C)NC(=O)N2CCN(C(=O)C34CC5CC(CC(C5)C3)C4)CC2)[NH+](C)C)S1=O,-10.948904757033375,98,0.6761904761904762,-1.0286541811998227
C[C@@H](CC(C=S)[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-10.96868010206321,74,0.7717391304347826,-1.0484295262296577
C=C(C)[SH](=N)C(C[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)[NH+](C)C,-10.969169086927579,98,0.7171717171717171,-1.0489185110940262
C=C[PH](=C)SC1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCN1C(=O)N[C@@H](C)CC[NH+](C)C,-10.975662026972321,45,0.6764705882352942,-1.0554114511387684
C=CC(CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-10.988097085942268,82,0.8295454545454546,-1.0678465101087156
C[C@@H](CC(CP(=O)=O)[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-11.022220951998786,43,0.75,-1.1019703761652337
CC(=O)C[NH+](C)CC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-11.022560825945362,71,0.8241758241758241,-1.1023102501118096
C=CC12CC3CC(C1)CC(C(=O)N1CCN(C(=O)N[C@@H](C)CC[NH+](C)C)CC1)(C3)C2,-11.023272826608157,84,0.7157894736842105,-1.103022250774604
C=CC12CC3CC(C1)CC(C(=O)N1CCN(C(=O)N[C@@H](C)CC[NH+](C)C)CC1)(C3)C2,-11.023272826608157,54,0.7157894736842105,-1.103022250774604
C=C(O)C1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCN1C(=O)N[C@@H](C)CC[NH+](C)C,-11.058467226603344,12,0.71875,-1.1382166507697917
C[C@@H](CC[NH+](C)C)N(N=O)C(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-11.066967222786307,70,0.7526881720430108,-1.146716646952754
C=CC1C2CC3CC1CC(C(=O)N1CCN(C(=O)N[C@@H](C)CC[NH+](C)C)CC1)(C3)C2,-11.103846259498837,14,0.7157894736842105,-1.1835956836652848
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(C2)CC(C2CCSN=N2)(C4)C3)CC1,-11.105118260101452,78,0.6448598130841121,-1.1848676842678998
CC(=O)C12CC3CC(C1)CC(C(=O)N1CCN(C(=O)N[C@@H](C)CC[NH+](C)C)CC1)(C3)C2,-11.120715471142727,40,0.71875,-1.2004648953091746
C=CC1C2CC3CC(C2)CC1(C(=O)N1CCN(C(=O)N[C@@H](C)CC[NH+](C)C)CC1)C3,-11.122176423805062,86,0.6979166666666666,-1.2019258479715091
CC1=C(C2C3CC4CC(C3)CC2(C(=O)N2CCN(C(=O)N[C@@H](C)CC[NH+](C)C)CC2)C4)O1,-11.128899029926743,5,0.6633663366336634,-1.2086484540931899
CC(=O)[C@](C)(CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-11.135698792767403,48,0.71875,-1.2154482169338507
C[NH+](C)CC[C@@](C)(N=N)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-11.141442857154601,8,0.7340425531914894,-1.2211922813210485
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)C(N2C=NCCCCS2)C1,-11.175534216972181,20,0.625,-1.2552836411386288
C=C(O)C1C2CC3CC1CC(C(=O)N1CCN(C(=O)N[C@@H](C)CC[NH+](C)C)CC1)(C3)C2,-11.177326166838872,83,0.7010309278350515,-1.2570755910053197
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2N2CCCC2)C3)CC1,-11.197858099435834,62,0.6476190476190476,-1.2776075236022812
C[NH+](C)CCC(NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)c1onc2c1C2,-11.237677488324998,27,0.7227722772277227,-1.3174269124914453
CC1=C=C(C2C3CC4CC(C3)CC2(C(=O)N2CCN(C(=O)N[C@@H](C)CC[NH+](C)C)CC2)C4)N=N1,-11.239997650314459,58,0.6203703703703703,-1.3197470744809063
C[C@@H](CC[NH+](C)C[SH]1=C2C=C2C=C1)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-11.240866789149159,56,0.7184466019417476,-1.3206162133156063
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)C(C2=C3SCN32)C1,-11.285192439119868,49,0.6862745098039216,-1.3649418632863153
C[C@@H](CC[NH+](C)C)N(C=C=N)C(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-11.286445340962942,99,0.7291666666666666,-1.3661947651293893
C[C@@H](CC[NH+](C)C)N(C(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)C1OC2CC1C2,-11.314454797785817,52,0.6666666666666666,-1.3942042219522648
C[NH+](C)CCC(NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)N1OCCC1(C)C,-11.316799750854486,82,0.7326732673267327,-1.3965491750209331
C[C@@H](CC[NH+](C)CC1=C2SCON2C1)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-11.356245753059204,71,0.6981132075471698,-1.4359951772256512
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1C1=NC(N=C2CC2)=C=C1,-11.36449122489693,87,0.6140350877192983,-1.444240649063378
C=C(C1COCS1)C1C2CC3CC1CC(C(=O)N1CCN(C(=O)N[C@@H](C)CC[NH+](C)C)CC1)(C3)C2,-11.365655388269914,53,0.6330275229357798,-1.4454048124363617
C[C@@H](CC[NH+](C)CC=O)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-11.365668337448547,76,0.8222222222222222,-1.4454177616149941
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(N=N)(C4)C2)C3)CC1,-11.372381849765407,2,0.7157894736842105,-1.4521312739318546
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(C2)C(C=S)C(C4)C3)CC1,-11.377758173957535,15,0.7157894736842105,-1.457507598123982
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1C1=CC=NC1,-11.38004780441173,45,0.6796116504854369,-1.4597972285781768
C[NH+](C)CC[C@H](CN1CN2CCCCC21)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-11.38038367276434,79,0.6636363636363637,-1.4601330969307877
CC(=O)C1C2CC3CC(C2)CC1(C(=O)N1CCN(C(=O)N[C@@H](C)CC[NH+](C)C)CC1)C3,-11.386615678265716,90,0.6836734693877551,-1.4663651024321638
C[C@@H](CC(c1nc2c([nH]1)NC1CC21)[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-11.408791381715986,74,0.6228070175438597,-1.4885408058824332
C[C@@H](CC(C=O)[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-11.414337065621247,43,0.7717391304347826,-1.4940864897876942
C[C@@H](CC[NH+](C)C)N(C(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)N1CCC=N1,-11.415586055968664,29,0.6796116504854369,-1.495335480135111
C=C1C(=O)OC(C)C1OCN(C(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)[C@@H](C)CC[NH+](C)C,-11.42295011611936,99,0.6086956521739131,-1.502699540285807
C[NH+](C)CCC(N=O)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-11.43860681896845,50,0.8295454545454546,-1.5183562431348978
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)C(N2C=CC(=N)CC2)C1,-11.445158736707825,81,0.6635514018691588,-1.524908160874272
C[NH+](C)CC[C@H](CC1=C2N=CC=C2N1)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-11.472417412101366,55,0.6822429906542056,-1.5521668362678138
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(C2)CC(N2CCCP2)(C4)C3)CC1,-11.47512470932275,6,0.6476190476190476,-1.5548741334891982
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1N=O,-11.49137739555763,59,0.7340425531914894,-1.5711268197240766
CN(C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)N=N,-11.50222509345486,55,0.7789473684210526,-1.5819745176213083
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(C2)C(N=N)C(C4)C3)CC1,-11.505297799524914,46,0.7157894736842105,-1.5850472236913618
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(C2)C(N=N)C(C4)C3)CC1,-11.505297799524914,18,0.7157894736842105,-1.5850472236913618
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(N=O)(C4)C2)C3)CC1,-11.509267407065657,25,0.7157894736842105,-1.5890168312321045
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(N=O)(C4)C2)C3)CC1,-11.509267407065657,69,0.7157894736842105,-1.5890168312321045
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(N=O)(C4)C2)C3)CC1,-11.509267407065657,40,0.7157894736842105,-1.5890168312321045
C[C@@H](CC(N1CCN=N1)[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-11.520116201682985,1,0.696078431372549,-1.5998656258494321
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1N1CCCOC1,-11.522772560387136,45,0.6761904761904762,-1.602521984553583
C[C@@H](CC[NH+](C)Cc1nc2[nH]c1C2)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-11.538675802295934,42,0.7254901960784313,-1.6184252264623815
CCNC1=CC1N(C)C(C[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)[NH+](C)C,-11.548990250501967,98,0.6666666666666666,-1.6287396746684148
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1C1CN2CCCC2O1,-11.553211940469168,87,0.6396396396396397,-1.6329613646356158
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(C2)C(C2OCC5CC52)C(C4)C3)CC1,-11.565502005133002,41,0.660377358490566,-1.6452514292994493
C[C@@H](CC[NH+](C)C)N(C(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)P1CCOCN1,-11.567871455109248,29,0.660377358490566,-1.6476208792756957
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2N2CCSC2)C3)CC1,-11.584189283621878,58,0.6476190476190476,-1.6639387077883256
C[NH+](C)CCC(N=S)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-11.592886813115257,50,0.8295454545454546,-1.6726362372817043
C[NH+](C)CCC(C=O)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-11.604085624213408,27,0.8295454545454546,-1.683835048379855
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(C2)C(N=O)C(C4)C3)CC1,-11.6102672362363,80,0.7157894736842105,-1.6900166604027476
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(C2)C(N=O)C(C4)C3)CC1,-11.6102672362363,18,0.7157894736842105,-1.6900166604027476
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(C2)C(C2COC5COCC5C2)C(C4)C3)CC1,-11.643687036648672,80,0.6086956521739131,-1.723436460815119
C=C1CNC2N=C3C(C[C@@H](CC[NH+](C)C)NC(=O)N4CCN(C(=O)C56CC7CC(CC(C7)C5)C6)CC4)=C3C2C1,-11.653104264630967,79,0.6186440677966102,-1.7328536887974142
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C=O)(C4)C2)C3)CC1,-11.690333071260035,6,0.7157894736842105,-1.7700824954264824
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C=O)(C4)C2)C3)CC1,-11.690333071260035,51,0.7157894736842105,-1.7700824954264824
CC1CON(C23CC4CC(CC(C(=O)N5CCN(C(=O)N[C@@H](C)CC[NH+](C)C)CC5)(C4)C2)C3)C1,-11.701784705694472,25,0.6509433962264151,-1.781534129860919
C[C@@H](CC[NH+](C)C)N(C(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)C1=NC=NCO1,-11.71368269699352,29,0.660377358490566,-1.7934321211599666
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)C(C=O)C1,-11.718569540217615,75,0.7340425531914894,-1.7983189643840625
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)C(C=O)C1,-11.718569540217615,44,0.7340425531914894,-1.7983189643840625
C[NH+](C)CCC(NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)C(=N)CC1=C2CCC23CC3N=C1,-11.738628219898883,50,0.6186440677966102,-1.8183776440653308
C[NH+](C)CC[C@H](CC(N)=O)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-11.7485180444671,28,0.7849462365591398,-1.8282674686335465
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1C=O,-11.749692652295655,59,0.7340425531914894,-1.8294420764621027
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1C=O,-11.749692652295655,12,0.7340425531914894,-1.8294420764621027
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)C(N2C=CCN=C2)C1,-11.770626717273908,16,0.660377358490566,-1.8503761414403552
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(C2)C(c2nccnn2)C(C4)C3)CC1,-11.7727698689463,46,0.6296296296296297,-1.8525192931127474
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(C2)C(N=S=N)C(C4)C3)CC1,-11.777267695625312,46,0.6938775510204082,-1.8570171197917595
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(C2)C(C=O)C(C4)C3)CC1,-11.77805346863477,80,0.7157894736842105,-1.8578028928012174
C[C@@H](CC[NH+](C)C)NC(=O)N1CCN(C(=O)C23CC4CC(C2)C(C=O)C(C4)C3)CC1,-11.77805346863477,41,0.7157894736842105,-1.8578028928012174
