SMILES,Reward,Step,Sim,Imp
C=CC(O)/C1=C\[C@H]2OC(=O)C(=C)[C@@H]2[C@H](OC(=O)[C@@H](C)CC)[C@@H](OC)/C(C=O)=C/CC1,-16.743662040392255,70,0.7640449438202247,-0.0002799844142273855
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)C(CC)CCF)[C@@H]12,-16.751232312365538,8,0.7954545454545454,-0.007850256387509802
C=C1C(=O)O[C@@H]2/C=C(\CON3CCN=C3C)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.769730041264214,87,0.7171717171717171,-0.026347985286186315
C=C1C(=O)O[C@@H]2/C=C(\CO)CCC=C(C3=C=CC=N3)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.771509024218403,47,0.7052631578947368,-0.028126968240375305
C=C1CNN(C2=C[C@H]3OC(=O)C(=C)[C@@H]3[C@H](OC(=O)[C@@H](C)CC)[C@@H](OC)/C(C=O)=C/CC2)C1=C,-16.801898228960557,86,0.6767676767676768,-0.05851617298252876
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@H](CC)CC3=NSCC3)[C@@H]12,-16.802515757031124,51,0.7142857142857143,-0.05913370105309568
C=C[C@@]1(OC(=O)[C@@H](C)CC)[C@@H](OC)/C(C=O)=C/CC/C(CO)=C/[C@H]2OC(=O)C(=C)[C@@H]21,-16.812063415890986,42,0.6526315789473685,-0.06868135991295787
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)C(N=N)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.81259075376189,59,0.788235294117647,-0.06920869778386063
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)C(C)C3=CN=C4C=CCC=C4O3)[C@@H]12,-16.826654633153993,7,0.6106194690265486,-0.08327257717596481
C=CC1C/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@H]2C(=C)C(=O)O[C@@H]2/C=C/1CO,-16.842409008923845,48,0.7252747252747253,-0.09902695294581676
C=C1C(=O)O[C@@H]2/C=C(\COC=O)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.851865679901714,60,0.8160919540229885,-0.10848362392368571
C=C[C@]12C(=C)C(=O)O[C@@H]1/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@H]2OC(=O)[C@@H](C)CC,-16.855079385079577,24,0.6526315789473685,-0.11169732910154906
C=C1C(=O)O[C@@H]2/C(C=C3CSC3=O)=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.861445704020472,95,0.625,-0.11806364804244396
C=C(O)C(O)/C1=C\[C@H]2OC(=O)C(=C)[C@@H]2[C@H](OC(=O)[C@@H](C)CC)[C@@H](OC)/C(C=O)=C/CC1,-16.86567410720491,43,0.7472527472527473,-0.12229205122688214
C=C1C(=O)O[C@@H]2/C=C(\C(O)CCC=O)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.866068479869384,196,0.7340425531914894,-0.12268642389135564
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@](OC(=O)[C@@H](C)CC)(C3CCCO3)[C@@H]12,-16.878928017394486,22,0.6057692307692307,-0.13554596141645803
C=C1C(=O)O[C@@H]2/C(N=N)=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.91833663417221,72,0.7065217391304348,-0.17495457819418192
C=C1C(=O)O[C@@H]2/C=C(\C(O)CCN3CCC=NCC3)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.920575501637973,156,0.6272727272727273,-0.17719344565994533
C=C1CSN(CO[C@H]2/C(C=O)=C/CC/C(CO)=C/[C@H]3OC(=O)C(=C)[C@@H]3[C@@H]2OC(=O)[C@@H](C)CC)C1,-16.921233447689072,90,0.7171717171717171,-0.17785139171104447
C=C1C(=O)O[C@@H]2C=C(N3CCCN3)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.93720270966476,17,0.7052631578947368,-0.19382065368673196
C=C1C(=O)O[C@@H]2/C=C(\C(O)C3=NCC=CC3)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.93934430312704,26,0.6666666666666666,-0.19596224714901211
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC3=NC=C4CCC3C4CC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.940255897612104,69,0.6728971962616822,-0.19687384163407629
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OCN=N)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.966542355806176,61,0.8160919540229885,-0.2231602998281481
C=C1C(=O)O[C@@H]2/C=C(\C(O)CCCC3=NNC3)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.967852649838758,195,0.6699029126213593,-0.22447059386072965
C=CC1[C@@H](OC)/C(C=O)=C/CC/C(CO)=C/[C@H]2OC(=O)C(=C)[C@H]12,-16.984755049112103,83,0.6352941176470588,-0.24137299313407468
CC[C@H](C)C(=O)O[C@@H]1[C@@H](OC)/C(C=O)=C/CC/C(CO)=C/[C@H]2OC(=O)C(=CN=N)[C@@H]21,-16.992150631737193,5,0.7954545454545454,-0.2487685757591649
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CCc3[nH][nH]c4cncc3-4)[C@@H]12,-16.999802356963553,34,0.6698113207547169,-0.2564203009855248
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](Oc3ccnc(C)n3)[C@@H]12,-17.00394663482475,13,0.6020408163265306,-0.26056457884672213
C=C1C(=O)O[C@@H]2/C=C(\C(O)C=S)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.012024506634518,158,0.7640449438202247,-0.26864245065648973
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)C(C=O)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.01336864473946,11,0.788235294117647,-0.26998658876143367
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C(C3=NOCC3)=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.026008177726165,9,0.6534653465346535,-0.2826261217481374
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OCC3OCCS3)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.02606844801408,29,0.7319587628865979,-0.2826863920360516
C=C(C)C(=O)O[C@@H]1[C@@H](OC)/C(C=O)=C/CC/C(CO)=C/[C@H]2OC(=O)C(=C)[C@@H]21,-17.03013451183532,99,0.7529411764705882,-0.28675245585729314
C=C1C(=O)O[C@@H]2/C=C(\C(O)CCN=S)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.040814874025795,120,0.7340425531914894,-0.297432818047767
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)C(C)P=N)[C@@H]12,-17.043112259287962,40,0.7840909090909091,-0.2997302033099345
C=C(O)C(CC)C(=O)O[C@@H]1[C@@H](OC)/C(C=O)=C/CC/C(CO)=C/[C@H]2OC(=O)C(=C)[C@@H]21,-17.043563486015966,39,0.8045977011494253,-0.30018143003793796
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C(=O)N3CCC=NC3)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.063034690927427,67,0.6666666666666666,-0.31965263494939933
C=C1C(=O)O[C@@H]2C=C(C(N)=O)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.074284682175936,121,0.7701149425287356,-0.3309026261979078
C=C1C(=O)O[C@@H]2C=C(C(N)=O)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.074284682175936,57,0.7701149425287356,-0.3309026261979078
C=C1C(=O)O[C@@H]2/C=C(\C(O)N=N)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.086140611105684,197,0.7640449438202247,-0.34275855512765574
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@]12C1N=CSS1,-17.086379037741647,76,0.6057692307692307,-0.34299698176361915
C=C1C(=O)O[C@@H]2C=C(C3=C4COc5c3ccnc54)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.087815879831606,121,0.6090909090909091,-0.3444338238535778
C=C(O)C1[C@@H](OC)/C(C=O)=C/CC/C(CO)=C/[C@H]2OC(=O)C(=C)[C@H]12,-17.090326642219242,56,0.6395348837209303,-0.3469445862412144
C=C1C(=O)O[C@@H]2/C(c3nc4ssn4n3)=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.09422145695908,72,0.6018518518518519,-0.3508394009810516
C=C1C(=O)O[C@@H]2C=C(C=S(=N)=O)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.09465269318078,193,0.7444444444444445,-0.3512706372027523
C=C1C(=O)O[C@]2(N=N)/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.097340488983043,52,0.6702127659574468,-0.3539584330050154
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)C(N3C=CC=CN3)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.098275175832477,37,0.6836734693877551,-0.3548931198544487
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C(=O)C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.09937160921372,2,0.8045977011494253,-0.35598955323569115
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C(N=S)=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.099479674230775,9,0.7252747252747253,-0.3560976182527469
C=C1C(=O)O[C@@H]2/C=C(\C(O)N3C(=C)NC(C)CC3C)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.09996072126078,97,0.6296296296296297,-0.3565786652827505
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CCc3nos3)[C@@H]12,-17.10300311130312,34,0.7634408602150538,-0.3596210553250927
C=C1C=C2C3=C=C(C3)C(C(=O)/C3=C\CC/C(CO)=C/[C@H]4OC(=O)C(=C)[C@@H]4[C@H](OC(=O)[C@@H](C)CC)[C@H]3OC)=C12,-17.119171748526988,91,0.6071428571428571,-0.37578969254895966
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CCC3CC4C5CC(O3)C45)[C@@H]12,-17.12368252722337,65,0.6698113207547169,-0.3803004712453415
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C(N3C=COC4(CC3)CC4)=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.124044708358902,9,0.6036036036036037,-0.3806626523808738
C=C1C(=O)O[C@@H]2C=C(N3NC4=CC4C3C)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.126090867194485,86,0.67,-0.3827088112164567
C=C1C(=O)O[C@@H]2/C=C(\C(O)CC=O)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.14190632686685,159,0.7582417582417582,-0.3985242708888208
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC=C3CC4=C=C(C4)S3)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.143579048816704,98,0.696078431372549,-0.4001969928386764
C=C1C(=O)O[C@@H]2/C=C(\CO)CCC=C(C(N)=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.147184167429,28,0.7906976744186046,-0.4038021114509718
C=C1C(=O)O[C@@H]2/C=C(\C(O)CN=O)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.14944061520801,159,0.7582417582417582,-0.406058559229983
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C(C=O)=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.16680875413999,45,0.7252747252747253,-0.4234266981619612
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C(C=O)=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.16680875413999,62,0.7252747252747253,-0.4234266981619612
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC(N)=O)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.17305948082479,36,0.8255813953488372,-0.4296774248467621
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CCN=N)[C@@H]12,-17.181266510515055,34,0.8160919540229885,-0.43788445453702707
C=C1C(=O)O[C@@H]2/C=C(\C(O)N=O)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.187282190535047,128,0.7640449438202247,-0.44390013455701904
C=C1C(=O)O[C@@H]2C=C(N3C[PH](=C)CC4(CC4)C3)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.194419461051044,33,0.638095238095238,-0.4510374050730164
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)C(CC)C(C)=O)[C@@H]12,-17.202390497425906,39,0.8255813953488372,-0.4590084414478781
CC[C@H](C)C(=O)O[C@@H]1[C@@H](OC)/C(C=O)=C/CC/C(CO)=C/[C@H]2OC(=O)C(=CC=C3CC4=CC=C=C3C4)[C@@H]21,-17.20896766229093,38,0.6363636363636364,-0.4655856063129029
CC[C@H](C)C(=O)O[C@@H]1[C@@H](OC)/C(C=O)=C/CC/C(CO)=C/[C@H]2OC(=O)C(=CN=S)[C@@H]21,-17.211560464900636,5,0.7954545454545454,-0.46817840892260776
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](Oc3cc4c(cc3=C)N=4)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.212388175863396,98,0.696078431372549,-0.46900611988536767
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OCC=O)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.237841438351957,29,0.8160919540229885,-0.49445938237392895
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C(C3=C4C(=N)C4CO3)=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.238155637098057,45,0.6226415094339622,-0.4947735811200289
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)C(C(C)=O)[C@@H]12,-17.247966701572064,56,0.6987951807228916,-0.5045846455940364
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C(C3=NC(C)=C=N3)=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.25300359101093,45,0.6407766990291263,-0.5096215350329025
C=PC(C)[C@H](C)C(=O)O[C@@H]1[C@@H](OC)/C(C=O)=C/CC/C(CO)=C/[C@H]2OC(=O)C(=C)[C@@H]21,-17.25555848658044,71,0.7840909090909091,-0.5121764306024126
C=C1C(=O)O[C@@H]2/C=C(\CO)C(N=N)C/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.2617981275336,25,0.7252747252747253,-0.5184160715555706
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OCN3CSC4=C5C(=C43)CCS5(=O)=O)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.268189449762797,29,0.6120689655172413,-0.5248073937847693
C=C1C(=O)O[C@@H]2/C=C(\C(O)C(=N)O)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.272305887524098,128,0.7472527472527473,-0.52892383154607
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)N3CC=CC3)[C@@H]12,-17.274256419342972,30,0.6702127659574468,-0.5308743633649442
CC[C@H](C)C(=O)O[C@@H]1[C@@H](OC)/C(C=O)=C/CC/C(CO)=C/[C@H]2OC(=O)C(=CC(=O)O)[C@@H]21,-17.275149932974116,74,0.7777777777777778,-0.5317678769960885
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C(=O)N3CCCN3)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.276176064017005,67,0.6868686868686869,-0.5327940080389766
C=C1C(=O)O[C@@H]2/C(C=O)=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.278662578955966,3,0.7065217391304348,-0.5352805229779385
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@]12N=N,-17.279177188564518,76,0.6526315789473685,-0.5357951325864896
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@](C)(CC)N=O)[C@@H]12,-17.299059089940975,50,0.7444444444444445,-0.5556770339629473
C=C1C(=O)O[C@@H]2/C=C(\CC3CNn4ncnc43)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.301869665576014,20,0.6893203883495146,-0.5584876095979858
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)C(c3nc4n(n3)N=N4)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.30276576494415,59,0.6633663366336634,-0.5593837089661235
C=C1C(=O)O[C@@H]2/C=C(\CO)C(N=O)C/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.34649212303483,75,0.7252747252747253,-0.6031100670568037
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)C(C)N=N)[C@@H]12,-17.348355076071087,40,0.7840909090909091,-0.604973020093059
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C(=O)N3C=COC=N3)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.35825482687155,2,0.6666666666666666,-0.6148727708935233
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](ON3CCC4=C[SH]43)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.36879542577763,98,0.7319587628865979,-0.6254133697996025
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@]12N=O,-17.396386950048356,76,0.6526315789473685,-0.6530048940703281
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@]12N=O,-17.396386950048356,41,0.6526315789473685,-0.6530048940703281
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@](C)(C=NO)CC)[C@@H]12,-17.39641934939469,4,0.7204301075268817,-0.6530372934166628
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@](C=O)(OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.399905062029173,55,0.6702127659574468,-0.6565230060511453
C=S=NO[C@H]1/C(C=O)=C/CC/C(CO)=C/[C@H]2OC(=O)C(=C)[C@@H]2[C@@H]1OC(=O)[C@@H](C)CC,-17.40341037422848,69,0.8160919540229885,-0.6600283182504505
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)C(CC)N=N)[C@@H]12,-17.408422053790755,68,0.8235294117647058,-0.6650399978127268
C=C1C(=O)O[C@@H]2/C=C(\C(O)CCN3CCNC3)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.410080821271272,120,0.6634615384615384,-0.6666987652932441
C=C1C(=O)O[C@@H]2/C=C(\C(O)CCC(=O)ON)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.41291695203014,196,0.696969696969697,-0.669534896052113
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](Oc3ncn[nH]3)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.41761773327539,69,0.7553191489361702,-0.6742356772973608
C=C1C(=O)O[C@@H]2/C=C(\CN3CC4=C(C3)NN=CC=N4)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.41991067656589,32,0.6513761467889908,-0.6765286205878631
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)C(C3=C=NN=C3)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.421382101483157,37,0.7052631578947368,-0.6780000455051294
C=C1C(=O)O[C@@H]2/C=C(\CON3COCC3=O)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.427402751460313,31,0.7171717171717171,-0.6840206954822854
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@H](CC)COO)[C@@H]12,-17.42773888244826,18,0.7954545454545454,-0.684356826470232
C=C1C(=O)O[C@@H]2/C=C(\C(O)C=O)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.42942013224722,128,0.7640449438202247,-0.6860380762691918
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@](C)(C=O)CC)[C@@H]12,-17.434873609854428,4,0.7444444444444445,-0.6914915538763999
C=C1C(=O)O[C@@H]2/C=C(\CC3=C4NNN34)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.442582534082753,85,0.7634408602150538,-0.699200478104725
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CCc3nccnn3)[C@@H]12,-17.44336961081069,15,0.71,-0.6999875548326635
C=C1C(=O)O[C@@H]2/C=C(\COC3=NCC4CN4C3)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.449535400275145,60,0.6893203883495146,-0.7061533442971175
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)C(CC)N=O)[C@@H]12,-17.467189025830393,68,0.8235294117647058,-0.7238069698523653
C=C1C(=O)O[C@@H]2/C=C(\CO)C(N3CCCCN3)C/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.483466104796594,48,0.6504854368932039,-0.7400840488185665
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)C(C)N3CCC=CO3)[C@@H]12,-17.492570610547354,7,0.6831683168316832,-0.7491885545693258
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@H](CC)CN3CCCCN3)[C@@H]12,-17.495251778661633,73,0.693069306930693,-0.7518697226836046
C=C1C(=O)O[C@@H]2/C=C(\C(O)CC3=NSC4C(N)=C34)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.499916839170975,198,0.6509433962264151,-0.7565347831929472
C=C1C(=O)O[C@@H]2/C=C(\C(O)CN3CCC4=C(N3)OCC4)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.505427476164684,159,0.6106194690265486,-0.7620454201866558
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@@](OC)(N3N=NOC3C)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.508193002080496,55,0.6095238095238096,-0.7648109461024681
C=C1C(=O)O[C@@H]2/C=C(\CO)C(C3=NCCC3=O)C/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.509260409783955,25,0.6732673267326733,-0.7658783538059275
C=C1C(=O)O[C@]2(N3CCOC3)/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.53002385604001,1,0.6057692307692307,-0.7866418000619824
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CN=O)[C@@H]12,-17.542658112357973,12,0.8452380952380952,-0.799276056379945
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@H](CC)CN3CCOC3)[C@@H]12,-17.549302610529615,18,0.7142857142857143,-0.8059205545515873
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)C(C)C=O)[C@@H]12,-17.55141110529769,7,0.7840909090909091,-0.8080290493196607
C=C1C(=O)O[C@@H]2/C=C(\CO)CC(C=O)/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.55389054781254,78,0.7444444444444445,-0.8105084918345113
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C(=O)N3C=[SH]N=NC3)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-17.557031180391043,67,0.6666666666666666,-0.8136491244130148
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC=O)[C@@H]12,-17.557224627515446,12,0.8452380952380952,-0.8138425715374176
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CCC(N)=O)[C@@H]12,-17.56706891469883,65,0.797752808988764,-0.8236868587208015
