SMILES,Reward,Step,Sim,Imp
CCOCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2CC1=[SH]2C3=CCC3N=C12,-18.93610550635017,95,0.6145833333333334,-1.7834578416800895
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOCCN4CNOC4)cn1c23,-18.967879746626565,48,0.6976744186046512,-1.8152320819564842
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOCN4CCC5OCCOC54)cn1c23,-18.99414496578039,55,0.631578947368421,-1.8414973011103086
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOCCC4=CC(N)=C=NN4)cn1c23,-19.013548859888466,32,0.6593406593406593,-1.8609011952183856
CCOCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@]2(C)[SH]=S=O,-19.059890610165148,29,0.6428571428571429,-1.9072429454950672
CC(NC1OCC2CC21)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-19.06864252559901,91,0.6236559139784946,-1.9159948609289295
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCON4C=CNN4)cn1c23,-19.139048381559892,21,0.6867469879518072,-1.9864007168898112
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOCCN4NNC5=C(C5)C4=N)cn1c23,-19.14531594033739,68,0.6382978723404256,-1.9926682756673095
CCOCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2CC1=NONN1,-19.191510752316063,12,0.6781609195402298,-2.038863087645982
CCOCCCNC(=O)c1cn2c3c(cccc3c1=O)CC2N1C=CN=NN2[SH]=C21,-19.27618144901479,15,0.6344086021505376,-2.1235337843447084
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOCN4NC=NN=CC4=N)cn1c23,-19.366520468178155,75,0.6593406593406593,-2.2138728035080746
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOCCN4COCN4CN)cn1c23,-19.40564015375633,32,0.6593406593406593,-2.2529924890862496
CCOCCCNC(=O)c1cn2c3c(cccc3c1=O)CC2N=C1N=C=C=N1,-19.42186777013027,70,0.6781609195402298,-2.269220105460189
CCOCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2CC1=NN2CC3C(=N1)C32,-19.43603546804841,12,0.6145833333333334,-2.2833878033783286
C=C1CN(O)N(C[C@H]2Cc3cccc4c(=O)c(C(=O)NCCCOCC)cn2c34)C(N)=[SH]1,-19.533230516019895,95,0.6145833333333334,-2.380582851349814
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOC4=c5c4cn4c5=C4)cn1c23,-19.562548671277234,69,0.6404494382022472,-2.4099010066071536
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOCCN4CCC5C6C7(C4)OC567)cn1c23,-19.829377633252502,11,0.6185567010309279,-2.6767299685824213
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOCN4CN5CCCN5NN4)cn1c23,-19.89430123956552,35,0.631578947368421,-2.741653574895441
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOCc4nn5nnnc[nH]c4n5)cn1c23,-20.4175111521837,55,0.6122448979591837,-3.264863487513619
