SMILES,Reward,Step,Sim,Imp
CC(C)C(C#N)OC(=O)CCN(C(=O)NC12CC3CC(CC(C3)C1)C2)C1=CC1,-9.046558276136839,37,0.7011494252873564,-0.7650301656385512
CC(CC1=CC1)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.076267798194742,38,0.7738095238095238,-0.7947396876964543
CC(CC1=CC1)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.076267798194742,86,0.7738095238095238,-0.7947396876964543
CC(C)C(CC=O)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.08102174363127,108,0.7439024390243902,-0.7994936331329825
CC(C)C(C#N)OC(=O)CCN(C(=O)NC12CC3CC(CC(C3)C1)C2)c1ncccn1,-9.087869243399329,37,0.6288659793814433,-0.806341132901041
CC(C)C(C#N)(OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C1=CC1,-9.094324839237638,89,0.6818181818181818,-0.8127967287393503
CC(C)C(C#N)(OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C1=CC1,-9.094324839237638,6,0.6818181818181818,-0.8127967287393503
CCC(C)=NCC(CNC(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)OC(C#N)C(C)C,-9.09980983111225,88,0.6595744680851063,-0.8182817206139621
CC(C)C(CN=O)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.104355195282603,134,0.7439024390243902,-0.8228270847843149
CC(C)C(CN=O)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.104355195282603,108,0.7439024390243902,-0.8228270847843149
CC(C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C1C2CCCC21,-9.106778004591003,44,0.7142857142857143,-0.8252498940927158
CC(CC1CCCO1)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.146656615244666,38,0.7142857142857143,-0.8651285047463784
CC(CC1CCCO1)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.146656615244666,41,0.7142857142857143,-0.8651285047463784
C=C(O)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.183273376879708,180,0.65,-0.90174526638142
CC(C)C(OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(=N)O,-9.183871011397818,134,0.7530864197530864,-0.9023429008995301
CC(C)COC(CNC(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)OC(C#N)C(C)C,-9.186408833715475,88,0.6813186813186813,-0.9048807232171878
CC1=NC(CC(C)C(C#N)OC(=O)CCNC(=O)NC23CC4CC(CC(C4)C2)C3)=C1,-9.213464446627603,85,0.75,-0.9319363361293149
CC(N)SC(OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(C)C,-9.221975092636388,182,0.7261904761904762,-0.9404469821381003
CC(C)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(C1)C(C1=CCCS1)C(C3)C2,-9.227611198471497,72,0.631578947368421,-0.946083087973209
CC(C)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(C1)CC(C1=CC1)(C3)C2,-9.243310039191883,46,0.6629213483146067,-0.9617819286935951
N=POC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.254227351917876,24,0.6666666666666666,-0.9726992414195887
C=C1C=CN=C1N(CCC(=O)OC(C#N)C(C)C)C(=O)NC12CC3CC(CC(C3)C1)C2,-9.269581711415443,87,0.6354166666666666,-0.988053600917155
C=C(O)CC(C)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.272126025473284,63,0.7831325301204819,-0.9905979149749964
C=CC(C)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.30828162187028,44,0.8333333333333334,-1.026753511371993
C=CC(C)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.30828162187028,13,0.8333333333333334,-1.026753511371993
CC(C)C(C#N)(OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)c1ccon1,-9.31375279443768,66,0.631578947368421,-1.0322246839393916
C=CC(=N)N(C)C(OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(C)C,-9.317496560319299,182,0.6853932584269663,-1.035968449821011
CC(C)C(C=O)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.321060372352296,134,0.7721518987341772,-1.0395322618540082
CC(C)C(OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)c1nccnn1,-9.32861730330178,140,0.6630434782608695,-1.047089192803492
CC(C)C(OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)c1nccnn1,-9.32861730330178,178,0.6630434782608695,-1.047089192803492
CC1=CN1N(CCC(=O)OC(C#N)C(C)C)C(=O)NC12CC3CC(CC(C3)C1)C2,-9.330444773535099,87,0.6853932584269663,-1.0489166630368114
CC(C)C(C#N)OC(=O)CCN(C(=O)NC12CC3CC(CC(C3)C1)C2)c1cnc[nH]1,-9.334852394400102,22,0.648936170212766,-1.053324283901814
CC(C)C(OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC2CC2C1,-9.342969937463486,60,0.6630434782608695,-1.0614418269651988
O=C(C=S)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.35671783306282,141,0.6282051282051282,-1.0751897225645326
CC(=O)N(CCC(=O)OC(C#N)C(C)C)C(=O)NC12CC3CC(CC(C3)C1)C2,-9.370920607991764,62,0.7093023255813954,-1.0893924974934759
N=NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.377746278777641,179,0.6282051282051282,-1.0962181682793535
N=NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.377746278777641,80,0.6282051282051282,-1.0962181682793535
CC(C)(C1=NC=CC1)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.385781764350595,30,0.648936170212766,-1.1042536538523073
CC(C)C(C#N)OC(=O)C(CNC(=O)NC12CC3CC(CC(C3)C1)C2)C1=CC1,-9.395204950744404,73,0.7011494252873564,-1.1136768402461161
CC(CC1=NCCS1)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.395734192168433,17,0.7142857142857143,-1.1142060816701456
CC(C)C(C#N)OC(=O)CCN(N=N)C(=O)NC12CC3CC(CC(C3)C1)C2,-9.396675701200227,22,0.7261904761904762,-1.1151475907019393
CC(CC=S)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.399225588873582,64,0.8024691358024691,-1.1176974783752947
CC1=CCN=C1CC(C)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.39995780579937,38,0.717391304347826,-1.1184296953010815
CC(C)C(C#N)OC(=O)CCN(N=O)C(=O)NC12CC3CC(CC(C3)C1)C2,-9.405520166317602,62,0.7261904761904762,-1.1239920558193148
O=NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.426112248047168,25,0.6282051282051282,-1.1445841375488808
CC(C)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(C1)CC(C1=CCCO1)(C3)C2,-9.431293029635011,8,0.6145833333333334,-1.1497649191367234
CC(C)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(C1)CC(N1CCCC1)(C3)C2,-9.441873771874942,76,0.6145833333333334,-1.1603456613766543
CC(c1ncccn1)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.456383539745923,71,0.7142857142857143,-1.1748554292476356
CC(Cc1ccon1)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.460375241037838,29,0.7142857142857143,-1.17884713053955
C=C(O)C(C)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.469088007231298,44,0.8125,-1.1875598967330099
CC(=O)N(C(=O)NCCC(=O)OC(C#N)C(C)C)C12CC3CC(CC(C3)C1)C2,-9.475082123075248,56,0.6704545454545454,-1.1935540125769606
C=C(C)NC(C)(C)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.481297947950427,83,0.6853932584269663,-1.1997698374521395
CC1=C(C2C3CC4CC2CC(NC(=O)NCCC(=O)OC(C#N)C(C)C)(C4)C3)N=CC1,-9.48344755238811,28,0.6185567010309279,-1.2019194418898227
O=NOC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.48417890498929,79,0.6666666666666666,-1.202650794491003
CC(C)C(C#N)OC(=O)CCN(C(=O)NC12CC3CC(CC(C3)C1)C2)C1=C=C1,-9.495571519025551,37,0.7011494252873564,-1.2140434085272638
CC(C)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(C1)C(N1CCCC1)C(C3)C2,-9.508979391279468,72,0.631578947368421,-1.22745128078118
CC(C)=NCC(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.510935501440102,90,0.7176470588235294,-1.2294073909418142
NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.51763781204021,197,0.6533333333333333,-1.2361097015419222
CC(Cc1cnc[nH]1)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.522231866870483,64,0.7142857142857143,-1.240703756372195
CC(C)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(C1)CC(C1=CCC=N1)(C3)C2,-9.525544366865244,40,0.6145833333333334,-1.2440162563669563
C=C1C=NC=C1C(CC(=O)OC(C#N)C(C)C)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.542628728794956,67,0.6354166666666666,-1.261100618296668
CC(C)C(C#N)(N=O)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.545109539329019,34,0.7058823529411765,-1.2635814288307312
CC(C)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(C1)CC(C1CCCC=N1)(C3)C2,-9.548293078994337,46,0.6122448979591837,-1.2667649684960498
C=C(C)CNC(CC(=O)OC(C#N)C(C)C)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.557666047170859,91,0.6813186813186813,-1.276137936672571
C=CC(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.56460537993215,45,0.7468354430379747,-1.2830772694338624
C=CC1C2CC3CC1CC(NC(=O)NCCC(=O)OC(C#N)C(C)C)(C3)C2,-9.564610080820835,74,0.686046511627907,-1.283081970322547
C=CC1C2CC3CC1CC(NC(=O)NCCC(=O)OC(C#N)C(C)C)(C3)C2,-9.564610080820835,28,0.686046511627907,-1.283081970322547
CC(C)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(C1)C(C1CCCO1)C(C3)C2,-9.566731566339339,50,0.631578947368421,-1.2852034558410512
CC(C)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(C1)C(C1CCCO1)C(C3)C2,-9.566731566339339,43,0.631578947368421,-1.2852034558410512
C=C1N=NSC(C(C)C(C#N)OC(=O)CCNC(=O)NC23CC4CC(CC(C4)C2)C3)=N1,-9.571842712685358,44,0.6989247311827957,-1.2903146021870704
CC(C)(N=N)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.588688081804714,30,0.7261904761904762,-1.307159971306426
CC1CCN(C(C#N)OC(=O)CCNC(=O)NC23CC4CC(CC(C4)C2)C3)C1,-9.594539549160844,90,0.6666666666666666,-1.3130114386625564
CC1CC(C2C3CC4CC2CC(NC(=O)NCCC(=O)OC(C#N)C(C)C)(C4)C3)COS1,-9.597037003367689,97,0.6161616161616161,-1.315508892869401
CC(C)C(C#N)OC(=O)CC(NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC2CCC2C1,-9.601452594611963,67,0.61,-1.3199244841136757
C=C1N=NCN1CN(CCC(=O)OC(C#N)C(C)C)C(=O)NC12CC3CC(CC(C3)C1)C2,-9.608670483375555,87,0.6161616161616161,-1.327142372877267
CC(C)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(C1)C(CC1CCO1)C(C3)C2,-9.628682247379299,92,0.6382978723404256,-1.3471541368810112
CC(C)(C1=NCC=C1)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.630543308836423,14,0.648936170212766,-1.3490151983381349
CC(C)C(CC=C(N)N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.638021186522103,181,0.7011494252873564,-1.3564930760238152
C=C(C)CNC1C2CC3CC1CC(NC(=O)NCCC(=O)OC(C#N)C(C)C)(C3)C2,-9.674668206892683,93,0.6276595744680851,-1.3931400963943954
CC(C)C(C#N)OC(=O)C(CNC(=O)NC12CC3CC(CC(C3)C1)C2)P=N,-9.676885213623024,21,0.7261904761904762,-1.395357103124736
NC(=O)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.684484112898488,79,0.65,-1.4029560024002006
CC(C)C(C#N)OC(=O)CCN(OC1CCOC1)C(=O)NC12CC3CC(CC(C3)C1)C2,-9.6862796004934,62,0.6288659793814433,-1.4047514899951121
CC(C)(N=O)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.688936487698866,30,0.7261904761904762,-1.4074083772005785
CC(C)(N=O)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.688936487698866,59,0.7261904761904762,-1.4074083772005785
CC(C)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1C1=CCCO1)C2,-9.699182680637838,49,0.6145833333333334,-1.4176545701395504
O=CC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.700873246058425,25,0.6282051282051282,-1.4193451355601372
O=CC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.700873246058425,137,0.6282051282051282,-1.4193451355601372
CC(CN=N)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.706086374126702,17,0.8024691358024691,-1.4245582636284144
CC(C)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(C1)C(C1=NC=CC1)C(C3)C2,-9.721765498544611,9,0.631578947368421,-1.4402373880463237
C=C1C(=O)C=CC1CC(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.726067847862424,90,0.6145833333333334,-1.4445397373641367
O=COC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.726921531255229,180,0.6666666666666666,-1.4453934207569414
C=C1N=NN=C1C(CC(=O)OC(C#N)C(C)C)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.740590733167927,91,0.6354166666666666,-1.4590626226696397
CC1CCN1C(C)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.744759482316832,95,0.7674418604651163,-1.4632313718185443
CC(C)C(C#N)OC(=O)CC(NC(=O)NC12CC3CC(CC(C3)C1)C2)C1CCSO1,-9.760186269796314,33,0.648936170212766,-1.4786581592980266
CC(C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)N1COCCC=CS1,-9.767948628914692,69,0.6701030927835051,-1.4864205184164039
CC(CN=O)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.770466556478636,63,0.8024691358024691,-1.4889384459803487
CC(C)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(C1)CC(c1ncc[nH]1)(C3)C2,-9.77142619721533,8,0.6145833333333334,-1.4898980867170426
CC(CC=O)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.77479377698511,63,0.8024691358024691,-1.4932656664868222
CC(CC=O)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.77479377698511,41,0.8024691358024691,-1.4932656664868222
CC(C)(C=O)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.78068756112109,59,0.7261904761904762,-1.4991594506228019
CC(C)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(C1)C(n1ccnc1)C(C3)C2,-9.786113371385895,65,0.6145833333333334,-1.5045852608876071
CC(N=N)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.795461328943697,71,0.8333333333333334,-1.513933218445409
CC(CN1CC2CC2C1)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.79744197290524,38,0.6914893617021277,-1.5159138624069524
CC(C)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(C1)CC(C(=N)O)(C3)C2,-9.798411382458184,8,0.6704545454545454,-1.5168832719598964
CC(C)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(C1)C(N1CSS1)C(C3)C2,-9.807320311735186,9,0.6593406593406593,-1.5257922012368983
CC(C)C(C#N)(C=O)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.810929622945409,34,0.7058823529411765,-1.5294015124471212
CC(C)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(N=N)(C3)C1)C2,-9.822046320544183,40,0.686046511627907,-1.5405182100458958
CC(C)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(C1)CC(C(=O)O)(C3)C2,-9.822702940868503,68,0.6704545454545454,-1.541174830370215
CC(=O)C1C2CC3CC(C2)CC1(NC(=O)NCCC(=O)OC(C#N)C(C)C)C3,-9.85111268441152,49,0.651685393258427,-1.5695845739132324
CC(CN1CCCOC1)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.85294961568983,64,0.6914893617021277,-1.5714215051915428
CC(C)C(C#N)OC(=O)CC(N=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.853053201614957,33,0.7261904761904762,-1.5715250911166692
CC(C)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(C1)C(C=S)C(C3)C2,-9.855804992836006,72,0.686046511627907,-1.5742768823377187
CC(C1=CC=NC1)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.870650948319103,69,0.7386363636363636,-1.589122837820815
CC(C)C(CC1=NOCC=[SH]1)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.874078672251366,108,0.6421052631578947,-1.5925505617530789
CC(C)C(OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC=CN1,-9.883827439938255,178,0.6853932584269663,-1.6022993294399672
CC1CC(C2C3CC4CC2CC(NC(=O)NCCC(=O)OC(C#N)C(C)C)(C4)C3)CNS1,-9.885380240912166,92,0.6161616161616161,-1.6038521304138786
CC(N=O)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.887472541180353,4,0.8333333333333334,-1.6059444306820652
CC(CN=S(=N)=N)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.907461314456802,17,0.7558139534883721,-1.625933203958514
CC(C)C(C#N)OC(=O)CC(NC(=O)NC12CC3CC(CC(C3)C1)C2)ON=N,-9.909798510731141,33,0.7011494252873564,-1.6282704002328536
N#CC(N=N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.931660264955442,20,0.7468354430379747,-1.6501321544571539
CC(C)C(C#N)OC(=O)CC(C=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.949667022372914,33,0.7261904761904762,-1.6681389118746264
CC(C)C(C#N)(OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)c1cn[nH]n1,-9.949773978462147,6,0.631578947368421,-1.6682458679638597
CC(C)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(N=O)(C3)C1)C2,-9.953223403112924,12,0.686046511627907,-1.6716952926146362
CC(C)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(N=O)(C3)C1)C2,-9.953223403112924,68,0.686046511627907,-1.6716952926146362
CC(C=O)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.956236762802126,4,0.8333333333333334,-1.6747086523038384
CC(C=O)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.956236762802126,36,0.8333333333333334,-1.6747086523038384
C=C1C=NCN1C(C#N)(OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(C)C,-9.959384305499022,89,0.6185567010309279,-1.677856195000734
C=C1N=CN(C(OC(=O)CCNC(=O)NC23CC4CC(CC(C4)C2)C3)C(C)C)C=[SH]1,-9.970269451647274,182,0.648936170212766,-1.6887413411489867
CC(C)C(C#N)(OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)N1CCOC1,-9.975960156858726,34,0.631578947368421,-1.694432046360438
CC(C)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(C1)C(N=N)C(C3)C2,-9.980550538940122,65,0.686046511627907,-1.6990224284418343
CC(C)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(C1)C(N=N)C(C3)C2,-9.980550538940122,9,0.686046511627907,-1.6990224284418343
C=C1C=NN(C(C#N)(OC(=O)CCNC(=O)NC23CC4CC(CC(C4)C2)C3)C(C)C)C1,-9.984639741050957,89,0.6185567010309279,-1.7031116305526695
CC(C)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1C1=CC=NC1)C2,-10.02493946597053,75,0.6145833333333334,-1.743411355472242
CC(OO)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-10.036809981028604,4,0.8333333333333334,-1.7552818705303164
