SMILES,Reward,Step,Sim,Imp
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2OC(C)=N,-10.989424737934822,99,0.7043478260869566,-1.1479215264561535
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1-c1noo1)C12CN3CN(C[NH+](C3)C1)C2,-10.989632083303448,29,0.7130434782608696,-1.1481288718247793
CCOc1ccccc1/C=N/N=C(/c1cccc(N2CSC=[SH]2)c1)C12CN3CN(C[NH+](C3)C1)C2,-10.991752890878074,31,0.7321428571428571,-1.1502496793994048
CCOc1ccccc1/C=N/N=C(/c1ccc(-c2nccnn2)c([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-10.992362396926524,9,0.7142857142857143,-1.150859185447855
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3C[NH+](CN(C1)C3C1CCOS1)C2,-10.993062716668318,18,0.7033898305084746,-1.151559505189649
CCOc1ccc(C2=NN=N2)cc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-10.99308788101043,56,0.7589285714285714,-1.1515846695317613
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2C1=C(C)OOC1,-10.993639725695953,69,0.6776859504132231,-1.1521365142172844
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C1)C(C1=C4CC4CO1)[NH+](C3)C2,-10.993731289217667,17,0.6859504132231405,-1.1522280777389984
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C1)C(N=O)[NH+](C3)C2,-10.995193544794128,17,0.7522935779816514,-1.1536903333154598
O=[N+]([O-])c1cccc(/C(=N/N=C/c2ccccc2OCC=S)C23CN4CN(C[NH+](C4)C2)C3)c1,-10.997760172601733,72,0.8712871287128713,-1.1562569611230646
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1N=CC=N)C12CN3CN(C[NH+](C3)C1)C2,-11.006416077721106,19,0.7130434782608696,-1.164912866242437
CCOc1c(C=O)cccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-11.007433537194348,33,0.7850467289719626,-1.1659303257156797
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C1)C(C1=CC=NC1)[NH+](C3)C2,-11.018395693454664,67,0.7033898305084746,-1.1768924819759956
CCOc1cccc(C=O)c1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-11.019819386546466,57,0.819047619047619,-1.1783161750677973
C=C1C(=O)CC=C1N/C(=N\N=C(\c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2)c1ccccc1OCC,-11.019935845958326,95,0.664,-1.1784326344796572
O=Nc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-11.037961635335094,68,0.7941176470588235,-1.1964584238564253
CCOc1cc(-c2no[nH]2)ccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-11.045268181260749,24,0.7589285714285714,-1.20376496978208
CN1C=C1C=Cc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-11.059464210415644,92,0.7321428571428571,-1.2179609989369755
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3C[NH+](CN(C1)C3N=O)C2,-11.059875579203254,18,0.7522935779816514,-1.2183723677245855
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C1)C(N=C1C=CC=N1)[NH+](C3)C2,-11.078294860759605,35,0.6721311475409836,-1.2367916492809368
O=[N+]([O-])c1cccc(/C(=N/N=C/c2ccccc2OCC2=NC3=C=C(C3)S2)C23CN4CN(C[NH+](C4)C2)C3)c1,-11.083737180835433,48,0.7586206896551724,-1.2422339693567643
O=[N+]([O-])c1cccc(/C(=N/N=C/c2ccccc2ON2C3CCCCC32)C23CN4CN(C[NH+](C4)C2)C3)c1,-11.086731802938925,73,0.7264957264957265,-1.2452285914602559
O=NCCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-11.097126717480808,39,0.8461538461538461,-1.2556235060021397
CC(N=N)Oc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-11.098496902648872,70,0.819047619047619,-1.2569936911702033
C=C1N=CN(c2cccc(/C(=N/N=C/c3ccccc3OCC)C34CN5CN(C[NH+](C5)C3)C4)c2)C(=N)O1,-11.100548740917828,85,0.6890756302521008,-1.2590455294391596
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2C1COC1,-11.106725359845555,74,0.7130434782608696,-1.2652221483668864
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C1)C(N1N=C4CC=CC=C4C1=O)[NH+](C3)C2,-11.111826637983912,35,0.6287878787878788,-1.270323426505243
CCOc1ccc(N2C3COCCCCC3C3=CN32)cc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-11.116895742444534,84,0.6323529411764706,-1.2753925309658651
CCOc1ccccc1/C=N/N=C(/c1ccc(NC=O)c([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-11.118328321547455,40,0.7636363636363637,-1.2768251100687866
CCOc1ccc(C(=O)NC)cc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-11.126785114853476,56,0.7657657657657657,-1.2852819033748073
O=[N+]([O-])c1cccc(/C(=N/N=C/c2ccccc2OCCN2CCC3CC32)C23CN4CN(C[NH+](C4)C2)C3)c1,-11.141009559667925,6,0.7521367521367521,-1.2995063481892561
CCOc1ccccc1/C=N/N=C(/c1cc([N+](=O)[O-])ccc1NC=O)C12CN3CN(C[NH+](C3)C1)C2,-11.142471133876732,20,0.7636363636363637,-1.3009679223980637
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1N1CNC2=C1S2)C12CN3CN(C[NH+](C3)C1)C2,-11.146899080900665,58,0.6721311475409836,-1.3053958694219965
CC(CN=O)Oc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-11.152430239022557,70,0.8130841121495327,-1.3109270275438885
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3C[NH+](CN(C1)C3C=N)C2,-11.153771126871183,64,0.7522935779816514,-1.312267915392514
N=NOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-11.157585724097949,46,0.8415841584158416,-1.31608251261928
CCOc1cc(NC=O)ccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-11.158072926761504,62,0.7798165137614679,-1.316569715282835
CCOc1cc(NC=O)ccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-11.158072926761504,43,0.7798165137614679,-1.316569715282835
CCOc1cccc(C2=NOCOCC2)c1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-11.163239775656832,57,0.6829268292682927,-1.3217365641781633
CCOc1cc(N=C2OCC3CC23)ccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-11.178858808014812,90,0.6967213114754098,-1.3373555965361437
CCOc1ccccc1/C=N/N=C(/c1cccc(C2CC3N=NC=NC3=N2)c1)C12CN3CN(C[NH+](C3)C1)C2,-11.18474037804369,3,0.6612903225806451,-1.3432371665650216
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2c1csc2c1=CC=2,-11.205417267599268,74,0.6428571428571429,-1.3639140561205991
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3C[NH+](CN(C1)C3c1ncnc3c1ON=CC3)C2,-11.208626096226862,41,0.6240601503759399,-1.367122884748193
N=C1SCC2CN(COc3ccccc3/C=N/N=C(/c3cccc([N+](=O)[O-])c3)C34CN5CN(C[NH+](C5)C3)C4)CCC12,-11.209700661690082,96,0.704,-1.3681974502114134
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C1)C(N1CCCO1)[NH+](C3)C2,-11.211220336714087,67,0.7033898305084746,-1.369717125235418
CCOc1c(/C=N/N=C(/c2cccc([N+](=O)[O-])c2)C23CN4CN(C[NH+](C4)C2)C3)cccc1-c1nc2[nH]c1C2,-11.21237043058733,165,0.7058823529411765,-1.3708672191086606
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2C(=N)O,-11.230247515918476,49,0.7232142857142857,-1.3887443044398076
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2C1=NOCC1,-11.233238830444144,74,0.6890756302521008,-1.391735618965475
CCOc1ccccc1/C=N/N=C(/c1ccc(-c2c[nH]nn2)c([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-11.263713825362412,9,0.7327586206896551,-1.4222106138837436
O=Cc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-11.268233413297274,37,0.7941176470588235,-1.4267302018186054
C=C1C=NN1C1N2C[NH+]3CN1CC(/C(=N\N=C\c1ccccc1OCC)c1cccc([N+](=O)[O-])c1)(C2)C3,-11.27197622173563,89,0.6949152542372882,-1.4304730102569607
CC=C1C=CC2C1=C2/C(=N/N=C/c1ccccc1OCC)C12CN3CN(C[NH+](C3)C1)C2,-11.273210093473507,100,0.6283185840707964,-1.4317068819948382
CCOc1ccccc1/C=N/N=C(/c1cccc(N2C=NC3=CC32)c1)C12CN3CN(C[NH+](C3)C1)C2,-11.278334336018329,31,0.7130434782608696,-1.43683112453966
C=C(O)NC1N2CN3C[NH+](C2)CC1(/C(=N\N=C\c1ccccc1OCC)c1cccc([N+](=O)[O-])c1)C3,-11.283778851660735,99,0.7043478260869566,-1.442275640182066
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2C1=C(N=O)N1C1=NS1,-11.31000251896955,93,0.6377952755905512,-1.468499307490882
C=C(C)CN(OCCS(=O)O)c1cccc(/C=N/N=C(/c2cccc([N+](=O)[O-])c2)C23CN4CN(C[NH+](C4)C2)C3)c1OCC,-11.323935924768296,103,0.6412213740458015,-1.4824327132896276
O=[N+]([O-])c1cccc(/C(=N/N=C/c2ccccc2Oc2cnc3c4c2C3=C=N4)C23CN4CN(C[NH+](C4)C2)C3)c1,-11.329357527271263,73,0.6910569105691057,-1.4878543157925943
C=C1C=C2N1C(=O)C=CN2C1N2CN3C[NH+](C2)CC1(/C(=N\N=C\c1ccccc1OCC)c1cccc([N+](=O)[O-])c1)C3,-11.370700959205227,69,0.6090225563909775,-1.529197747726558
CCOc1ccccc1/C=N/N=C(/c1cc([N+](=O)[O-])cc([SH]23N=CC=C2C=N3)c1)C12CN3CN(C[NH+](C3)C1)C2,-11.39302391466613,34,0.6967213114754098,-1.551520703187462
O=[N+]([O-])c1cccc(/C(=N/N=C/c2ccccc2OCCC2=NCCN2)C23CN4CN(C[NH+](C4)C2)C3)c1,-11.395139851420295,6,0.7719298245614035,-1.553636639941626
CCOc1ccccc1/C=N/N=C(/c1cc(C2=C3CC=[SH]N32)cc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-11.403963593100038,22,0.7142857142857143,-1.562460381621369
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2C=O,-11.408589851020157,49,0.7363636363636363,-1.567086639541488
O=[N+]([O-])c1cccc(/C(=N/N=C/c2ccccc2ON2C=NSC3=CC2=C3)C23CN4CN(C[NH+](C4)C2)C3)c1,-11.417698977816368,46,0.7142857142857143,-1.5761957663376993
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2C=S=N,-11.430893035079647,25,0.7168141592920354,-1.5893898236009782
O=[N+]([O-])c1cccc(/C(=N/N=C/c2ccccc2OOO)C23CN4CN(C[NH+](C4)C2)C3)c1,-11.435962156665715,7,0.8415841584158416,-1.5944589451870463
C=C(C)C1N=NC(c2ccccc2/C=N/N=C(/c2cccc([N+](=O)[O-])c2)C23CN4CN(C[NH+](C4)C2)C3)C2=C=C1N=C2,-11.437558234968787,26,0.6307692307692307,-1.596055023490118
CC(C=O)Oc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-11.441114782916753,21,0.819047619047619,-1.5996115714380839
CCOc1ccccc1/C(=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2)c1c2c3ncnc3nn12,-11.454032387895952,36,0.6384615384615384,-1.6125291764172829
CCOc1ccccc1/C=N/N=C(/C1=NCCC(C)C1)C12CN3CN(C[NH+](C3)C1)C2,-11.458271247291155,4,0.6017699115044248,-1.6167680358124858
CCOc1c(/C=N/N=C(/c2cccc([N+](=O)[O-])c2)C23CN4CN(C[NH+](C4)C2)C3)cccc1N1NC=NC(=NN=N)S1,-11.466115330882412,165,0.6692913385826772,-1.6246121194037428
CC(Oc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2)C1=NCCC1=O,-11.47440881942356,70,0.7350427350427351,-1.6329056079448918
C=C1NCC(=S)N1C1N2CN3C[NH+](C2)CC1(/C(=N\N=C\c1ccccc1OCC)c1cccc([N+](=O)[O-])c1)C3,-11.477130085652146,93,0.6666666666666666,-1.635626874173477
CCOc1ccccc1/C(=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2)N1CC2(CC2)CO1,-11.479019592681734,16,0.6747967479674797,-1.6375163812030653
NC(=O)CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-11.48290204965927,39,0.8301886792452831,-1.641398838180601
O=[N+]([O-])c1cccc(/C(=N/N=C/c2ccccc2OCC23CCSCC2COO3)C23CN4CN(C[NH+](C4)C2)C3)c1,-11.495982578508167,13,0.7154471544715447,-1.6544793670294986
O=CNc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-11.507094343509639,68,0.7714285714285715,-1.6655911320309702
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C1)C(C=C1OC4CSC15CC45)[NH+](C3)C2,-11.517302905484588,91,0.6384615384615384,-1.675799694005919
O=COc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-11.52145475975307,7,0.8415841584158416,-1.679951548274401
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2C1=NCC=N1,-11.530437312927752,15,0.6890756302521008,-1.6889341014490835
CN=CC(=O)COc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-11.536555003850491,72,0.8240740740740741,-1.6950517923718227
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C1)C(N=C1OC4=C=C1C4)[NH+](C3)C2,-11.552840681800863,91,0.6747967479674797,-1.711337470322194
CCOc1ccccc1/C=N/N=C(/c1cc([N+](=O)[O-])ccc1N(C)C1OCCC1=O)C12CN3CN(C[NH+](C3)C1)C2,-11.56159411722157,20,0.6774193548387096,-1.720090905742902
CCOc1c(/C=N/N=C(/c2cccc([N+](=O)[O-])c2)C23CN4CN(C[NH+](C4)C2)C3)cccc1C1=NCC=[SH]1,-11.574624478740567,165,0.7327586206896551,-1.7331212672618985
CCOc1c(/C=N/N=C(/c2cccc([N+](=O)[O-])c2)C23CN4CN(C[NH+](C4)C2)C3)cccc1C1=NCC=[SH]1,-11.574624478740567,33,0.7327586206896551,-1.7331212672618985
CCOc1ccccc1/C(=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2)N1OCC2CC21,-11.58696281011314,16,0.6859504132231405,-1.745459598634472
C=C(N)CNCCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-11.589853772992559,81,0.7857142857142857,-1.74835056151389
CCOc1ccccc1/C(=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2)C(N)=O,-11.592893192803714,16,0.7545454545454545,-1.7513899813250458
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2C(=N)N,-11.61795797059564,45,0.7232142857142857,-1.7764547591169713
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C1)C([PH]1(S4=CC4)=CC1=O)[NH+](C3)C2,-11.62955915295575,76,0.6859504132231405,-1.7880559414770811
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2N1C=NC2=C=C1C2,-11.659664684654906,15,0.6612903225806451,-1.8181614731762377
C=C1C(=O)N(c2ccccc2/C=N/N=C(/c2cccc([N+](=O)[O-])c2)C23CN4CN(C[NH+](C4)C2)C3)CC1CN=O,-11.673180628230437,92,0.6666666666666666,-1.8316774167517682
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1NC1OC(=O)C(C)C1=N)C12CN3CN(C[NH+](C3)C1)C2,-11.693007028041183,82,0.640625,-1.8515038165625146
CC(Oc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2)N1COC2=CNC=CCC21,-11.69553944433255,21,0.6615384615384615,-1.8540362328538809
CCOc1ccccc1/C=N/N=C(/c1ccc(-c2c(C34C=C3N4)c2=O)c([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-11.708156361755922,80,0.6967213114754098,-1.8666531502772532
CCOc1ccccc1/C(=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2)N1COCCOO1,-11.717778603860083,36,0.6693548387096774,-1.8762753923814142
CC(Oc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2)C1=[SH]CC=N1,-11.719028408476714,47,0.7478260869565218,-1.8775251969980449
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C1)C(NC=O)[NH+](C3)C2,-11.72989400200181,17,0.7321428571428571,-1.8883907905231414
NC(=O)COc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-11.750615752144018,13,0.8543689320388349,-1.9091125406653493
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1NC=O)C2,-11.76229494231701,59,0.7168141592920354,-1.9207917308383404
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3C[NH+](CN(C1)C3NC=O)C2,-11.782751942095711,18,0.7321428571428571,-1.9412487306170423
CCOc1c(/C=N/N=C(/c2cccc([N+](=O)[O-])c2)C23CN4CN(C[NH+](C4)C2)C3)cccc1N1CN=CN1,-11.790774633746704,27,0.7327586206896551,-1.9492714222680352
CCOc1ccccc1/C=N/N=C(/c1cccc([SH]=O)c1)C12CN3CN(C[NH+](C3)C1)C2,-11.791617738358308,63,0.8217821782178217,-1.9501145268796396
O=[N+]([O-])c1cccc(/C(=N/N=C/c2ccccc2Oc2n[nH]c3c2C2=C4C(C3)C4N2)C23CN4CN(C[NH+](C4)C2)C3)c1,-11.807701194788125,46,0.6589147286821705,-1.9661979833094563
C=S1NC(C)CN1C1[NH+]2CN3CN(C2)CC1(/C(=N\N=C\c1ccccc1OCC)c1cccc([N+](=O)[O-])c1)C3,-11.813280703297654,5,0.6666666666666666,-1.971777491818985
O=[N+]([O-])c1cccc(/C(=N/N=C/c2ccccc2OCN2CC3CC3O2)C23CN4CN(C[NH+](C4)C2)C3)c1,-11.868148020736399,48,0.7719298245614035,-2.0266448092577303
C=C1CN2CC2CN1C(C)Oc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-11.9045606198227,94,0.6991869918699187,-2.063057408344031
O=[N+]([O-])c1cccc(/C(=N/N=C/c2ccccc2ON2C=CN=CN2)C23CN4CN(C[NH+](C4)C2)C3)c1,-11.955479827847943,73,0.7456140350877193,-2.113976616369275
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C1)C(NN=C1C=NC=N1)[NH+](C3)C2,-11.989472944009112,76,0.656,-2.147969732530443
O=[N+]([O-])c1cccc(/C(=N/N=CC2=C3C=C3C=CC=N2)C23CN4CN(C[NH+](C4)C2)C3)c1,-11.994862184966358,1,0.6428571428571429,-2.1533589734876895
CCOc1ccccc1/C=N/N=C(/c1ccc(C2CC34C5=C3C54O2)c([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-11.999183336571754,65,0.6885245901639344,-2.1576801250930853
CCOc1cc(N2CCCC34CC3C2O4)ccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-12.000146419567342,43,0.6640625,-2.158643208088673
CCOc1ccccc1/C=N/N=C(/N=O)C12CN3CN(C[NH+](C3)C1)C2,-12.038856224708155,75,0.6435643564356436,-2.1973530132294865
CCOc1cccc(N2C=[SH]NC=NC2)c1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-12.050420703761574,32,0.6967213114754098,-2.2089174922829056
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2N1CN=CN1,-12.076109109856223,25,0.6890756302521008,-2.234605898377554
O=[N+]([O-])c1cccc(/C(=N/N=C/c2ccccc2N2CC3CN3C2)C23CN4CN(C[NH+](C4)C2)C3)c1,-12.091909529594595,26,0.7043478260869566,-2.2504063181159264
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1-c1nc(=N)oc(=N)[nH]1)C12CN3CN(C[NH+](C3)C1)C2,-12.125492732675305,82,0.6507936507936508,-2.283989521196636
CCOc1ccccc1/C=N/N=C(/N=S)C12CN3CN(C[NH+](C3)C1)C2,-12.20184631781531,38,0.6274509803921569,-2.360343106336641
CCOc1ccc(N2CCN3CONC32)cc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-12.326973818350968,28,0.68,-2.4854706068722994
CCOc1cccc(N2CN=CC2NC2=NC2)c1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-12.33096738960589,2,0.6692913385826772,-2.4894641781272213
N=PC=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-12.334801741687997,166,0.6336633663366337,-2.4932985302093282
CCOc1ccccc1/C=N/N=C(/C=O)C12CN3CN(C[NH+](C3)C1)C2,-12.37754808041758,75,0.6435643564356436,-2.5360448689389106
CCOc1ccccc1/C(=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2)N1C2CN=CN21,-12.421645390301535,36,0.6859504132231405,-2.5801421788228662
O=[N+]([O-])c1cccc(/C(=N/N=C/c2ccccc2OCN2Cc3ncnn3N2)C23CN4CN(C[NH+](C4)C2)C3)c1,-12.449903080949735,48,0.7333333333333333,-2.608399869471066
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C1)C(N1CNC=NN1)[NH+](C3)C2,-12.459940749178973,42,0.6859504132231405,-2.618437537700304
CC(Oc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2)N1C=NN=NN(N)C1,-12.476883020562187,70,0.6991869918699187,-2.6353798090835188
CC(=O)C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-12.539859269737875,1,0.6372549019607843,-2.698356058259206
O=NN=C(c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-12.54426259441778,52,0.6224489795918368,-2.702759382939112
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3C[NH+](CN(C1)C3N1CNN=CN=[SH]1)C2,-12.557715792447315,64,0.6693548387096774,-2.716212580968646
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2N1CNC(CC2CN2)C2C=C21,-12.585155570848023,93,0.6029411764705882,-2.7436523593693547
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C1)C(N1OCN4[SH]=NN=C41)[NH+](C3)C2,-12.595641481802488,67,0.6535433070866141,-2.7541382703238195
N=NC=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-12.665745702827142,77,0.6336633663366337,-2.824242491348473
N=NC=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-12.665745702827142,166,0.6336633663366337,-2.824242491348473
O=[N+]([O-])c1cccc(/C(=N/N=CNCBr)C23CN4CN(C[NH+](C4)C2)C3)c1,-12.672680367007931,137,0.6310679611650486,-2.8311771555292626
N=[PH]=CC=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-12.690354129084628,175,0.6153846153846154,-2.8488509176059598
O=NCC=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-12.706565114651788,77,0.6310679611650486,-2.8650619031731193
N=PNC=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-12.739951545245345,175,0.6153846153846154,-2.8984483337666767
O=[N+]([O-])c1cccc(/C(=N/N=CC2=C3CCN=NN23)C23CN4CN(C[NH+](C4)C2)C3)c1,-12.757288591756616,137,0.6017699115044248,-2.9157853802779474
O=[PH]=NC=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1)C2,-12.759824173100093,175,0.6153846153846154,-2.918320961621424
CCOc1ccccc1/C=N/N=C(/c1cccc([N+](=O)[O-])c1)C12CN3CN(C[NH+](C3)C1N1NC=NN3CC31)C2,-12.791266391461932,30,0.656,-2.949763179983263
