SMILES,Reward,Step,Sim,Imp
C=C1NN(C)C2C(=O)C(=O)C2N(NC(C)=O)N1,-8.744629068704667,24,0.64,-0.35331245825577184
C=C1NN(C)C2C(=O)C(=O)C2N(NC(C)=O)N1,-8.744629068704667,141,0.64,-0.35331245825577184
C=C1NN(C)C2C(=O)C(=O)C2N(NC(C)=O)N1,-8.744629068704668,33,0.64,-0.3533124582557736
C=C1NN(C)C2C(=O)C(=O)C2N(NCC(C)=O)N1,-8.827366972295058,55,0.6037735849056604,-0.4360503618461635
C=C1NN(C)C2C(=O)C(=O)C2N(NCC(C)=N)N1,-8.830591155236444,89,0.6037735849056604,-0.43927454478754946
C=C1NN(C)C2C(=O)C(=O)C2N(CC=O)N1,-8.834457092116962,13,0.6326530612244898,-0.44314048166806685
C=C1NN(C)C2C(=O)C(=O)C2N(C2=[SH]C(C)=N2)N1,-8.880835381875148,98,0.6037735849056604,-0.489518771426253
C=C1NN(C)C2C(=O)C(=O)C2N(N=NO)N1,-8.931334738019384,121,0.6326530612244898,-0.5400181275704892
C=C1NN(C)C2C(=O)C(=O)C2N(N=NO)N1,-8.931334738019384,170,0.6326530612244898,-0.5400181275704892
C=C1NN(C)C2C(=O)C(=O)C2N(CC(N)=O)N1,-9.032405720721863,12,0.6078431372549019,-0.6410891102729686
C=C1NN(C)C2C(=O)C(=O)C2N(c2nc2=N)N1,-9.042329353618788,82,0.6078431372549019,-0.6510127431698933
C=C1NN(C)C2C(=O)C(=O)C2N(N=C=O)N1,-9.234691749618682,14,0.6326530612244898,-0.8433751391697868
