SMILES,Reward,Step,Sim,Imp
CC(COCC12CC1C2)[NH2+]C(C)CC1CCCCC[NH2+]1,-7.799520827478936,63,0.6557377049180327,0.4648588880288891
COCC(C)[NH2+]C(CC1=CC1)CC1CCCCC[NH2+]1,-7.802066028964315,58,0.65,0.46231368654351
C=C1CCCN1OCC(C)[NH2+]C(C)CC1CCCCC[NH2+]1,-7.8094486991638625,62,0.6153846153846154,0.4549310163439628
CC(COCCCN=O)[NH2+]C(C)CC1CCCCC[NH2+]1,-7.811905706470066,102,0.6451612903225806,0.4524740090377595
CC(COCCCN=O)[NH2+]C(C)CC1CCCCC[NH2+]1,-7.811905706470066,180,0.6451612903225806,0.4524740090377595
COCC([NH2+]C(C)CC1CCCCC[NH2+]1)C1(COC)CC1,-7.878898588478092,55,0.625,0.3854811270297329
CC(COCC1=NC=CC1)[NH2+]C(C)CC1CCCCC[NH2+]1,-7.887518260247447,138,0.6060606060606061,0.3768614552603786
CC1=CCN=C1COCC(C)[NH2+]C(C)CC1CCCCC[NH2+]1,-7.905968437936744,114,0.6119402985074627,0.35841127757108104
CC(COCCC(=O)O)[NH2+]C(C)CC1CCCCC[NH2+]1,-7.918234427416852,99,0.6557377049180327,0.3461452880909732
COCC(C)[NH2+]C(C)CC1CCCCC(C2=CC2)[NH2+]1,-7.93267616952447,42,0.6065573770491803,0.3317035459833555
COC(CC(C)=O)C(C)[NH2+]C(C)CC1CCCCC[NH2+]1,-7.943247433353845,83,0.6129032258064516,0.3211322821539806
CC(COC1=CC1)[NH2+]C(C)CC1CCCCC[NH2+]1,-7.958606771500422,62,0.7142857142857143,0.30577294400740307
CC(COCCCC(N)=O)[NH2+]C(C)CC1CCCCC[NH2+]1,-7.9779342049460595,179,0.625,0.2864455105617658
C=C(O)COCC(C)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.004722642597718,171,0.6896551724137931,0.2596570729101071
CC(COc1cn[nH]c1)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.029717649980391,173,0.6349206349206349,0.2346620655274343
C=C(O)CC(COC)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.044985520107721,23,0.6610169491525424,0.2193941954001044
CC1=C(OCC(C)[NH2+]C(C)CC2CCCCC[NH2+]2)O1,-8.052206528501344,182,0.7192982456140351,0.21217318700648136
CC(COCCC(=O)S)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.053791198108696,102,0.6557377049180327,0.21058851739912932
CC(=O)OCC(C)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.061616242369102,120,0.7592592592592593,0.20276347313872378
CC(CC1CCCCC[NH2+]1)[NH2+]C(C)C1=CC1,-8.062669021462824,185,0.6071428571428571,0.2017106940450013
COCC(C)[NH2+]C(CC(C)=O)CC1CCCCC[NH2+]1,-8.10018160868685,22,0.6896551724137931,0.1641981068209759
CC(=N)COCC(C)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.107629616967206,85,0.7192982456140351,0.15675009854061983
C=[SH](=N)C(C)CCCOCC(C)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.150765765910256,177,0.6029411764705882,0.11361394959756943
C=C(C)C(=O)NOCC(C)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.185558253479465,182,0.6612903225806451,0.07882146202836005
CC(CCN=O)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.216548648112584,95,0.6607142857142857,0.04783106739524179
C=CC(C)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.234005570888977,172,0.6415094339622641,0.030374144618848575
CC(=O)N(O)CCOCC(C)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.26405644888274,180,0.6307692307692307,0.0003232666250845284
COC(C(C)=O)C(C)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.291285804167192,5,0.6166666666666667,-0.02690608865936639
C=CC(CC1CCCCC[NH2+]1)[NH2+]C(C)COC,-8.310951285027008,32,0.7222222222222222,-0.04657156951918218
CC(=O)C(C)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.331534692796392,20,0.6481481481481481,-0.0671549772885669
COCC(C)[NH2+]C(C)CC1[NH2+]CCCCC1C(C)=O,-8.332185069287407,33,0.6166666666666667,-0.06780535377958152
CC(COCC1=C(N)C1)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.335953325710602,183,0.6557377049180327,-0.0715736102027762
COCC(C)[NH2+]C(CC1CCCCC[NH2+]1)N1CC(C)CS1,-8.338765886154253,32,0.6153846153846154,-0.07438617064642727
COCC(C)[NH2+]C(COBr)CC1CCCCC[NH2+]1,-8.370271001543504,96,0.6842105263157895,-0.10589128603567843
COCC(C)[NH2+]C(COBr)CC1CCCCC[NH2+]1,-8.370271001543504,19,0.6842105263157895,-0.10589128603567843
C=C(N)CC(C)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.376596712880419,60,0.6727272727272727,-0.1122169973725935
CC(CSC(C)N)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.394374242650995,84,0.6666666666666666,-0.12999452714316995
CC(COCCC(N)=O)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.396768483026444,99,0.6557377049180327,-0.13238876751861817
CC(COCCC(N)=O)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.396768483026444,99,0.6557377049180327,-0.13238876751861817
COCC(C)[NH2+]C(C)CC1CCCCC(N=O)[NH2+]1,-8.417920516604102,56,0.6101694915254238,-0.15354080109627688
COCC(CCC(N)=O)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.444224406303652,97,0.6290322580645161,-0.17984469079582688
CC(COCC1=NN=CC1)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.448133245857774,26,0.6060606060606061,-0.18375353034994824
COCC(C)[NH2+]C(CC1CCCCC[NH2+]1)C(C)=O,-8.461378939559717,19,0.7272727272727273,-0.19699922405189163
CC(=O)NC(C)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.477644151690075,92,0.6140350877192983,-0.21326443618225
COC(CN=O)C(C)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.515131525310132,5,0.6333333333333333,-0.25075180980230627
CC(COC(N)=O)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.531450270478285,49,0.7272727272727273,-0.2670705549704593
COCC([NH2+]C(C)CC1CCCCC[NH2+]1)C1=NS1,-8.557036192167777,55,0.6842105263157895,-0.29265647665995154
CC(CN=O)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.563497029565486,60,0.6981132075471698,-0.2991173140576606
CC(CN=O)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.563497029565486,38,0.6981132075471698,-0.2991173140576606
COC(C(C)[NH2+]C(C)CC1CCCCC[NH2+]1)[PH](=N)=N,-8.573490173726196,59,0.6166666666666667,-0.30911045821837035
COC(C(C)[NH2+]C(C)CC1CCCCC[NH2+]1)[PH](=N)=N,-8.573490173726196,93,0.6166666666666667,-0.30911045821837035
COCC(C)[NH2+]C(C)CC1[NH2+]CCCCC1CN=N,-8.577894010791644,98,0.6065573770491803,-0.31351429528381836
CC(CC1CCCCC[NH2+]1)[NH2+]C(C)N=N,-8.582148069573382,140,0.6415094339622641,-0.3177683540655565
CC(CC1CCCCC[NH2+]1)[NH2+]C(C)N=N,-8.582148069573382,31,0.6415094339622641,-0.3177683540655565
CC(COC1=NN=N1)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.585513256522024,25,0.6779661016949152,-0.32113354101419844
CC(CC1CCCCC[NH2+]1)[NH2+]C(C)N1C=C1,-8.586933944477323,51,0.6071428571428571,-0.3225542289694978
CC(CON=N)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.595828743881201,25,0.7547169811320755,-0.33144902837337575
CC(=O)NOCC(C)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.601258720099636,86,0.7192982456140351,-0.3368790045918111
CC(=O)NOCC(C)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.601258720099636,86,0.7192982456140351,-0.3368790045918111
CC(CC1CCCCC[NH2+]1)[NH2+]C(C)N=O,-8.605926091271684,20,0.6415094339622641,-0.3415463757638584
CC(CC1CCCCC[NH2+]1)[NH2+]C(C)N=O,-8.605926091271684,127,0.6415094339622641,-0.3415463757638584
CC(CON=O)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.623145640218189,95,0.7547169811320755,-0.3587659247103634
CC(COP)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.62818546958516,38,0.8,-0.36380575407733495
COCC(CC=O)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.629591825771879,57,0.6842105263157895,-0.36521211026405354
COCC(C)[NH2+]C(CC1CCCCC[NH2+]1)N1CCOC1,-8.648081029337552,19,0.609375,-0.38370131382972694
CC(COCN=O)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.651747521340981,120,0.7142857142857143,-0.387367805833156
COCC(CN=O)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.65532029089555,57,0.6842105263157895,-0.39094057538772553
COCC(CN=O)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.65532029089555,89,0.6842105263157895,-0.39094057538772553
CC(COCC=O)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.663114786108423,50,0.7142857142857143,-0.39873507060059765
CC(COCC=O)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.663114786108423,171,0.7142857142857143,-0.39873507060059765
COCC(N=O)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.676653313483843,34,0.7222222222222222,-0.4122735979760179
CC(CC(N)=O)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.68717360784227,107,0.6727272727272727,-0.422793892334445
CC(CC(N)=O)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.68717360784227,38,0.6727272727272727,-0.422793892334445
COC(CC(N)=O)C(C)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.68719293335627,83,0.6129032258064516,-0.4228132178484447
COCC(C)[NH2+]C(C)CC1CCCCC(C=O)[NH2+]1,-8.704732188102431,56,0.6101694915254238,-0.44035247259460597
COC(N=O)C(C)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.704737258653358,59,0.6379310344827587,-0.44035754314553266
COCC(C)[NH2+]C(C)CC1CC(CN=O)CCC[NH2+]1,-8.715511607520387,94,0.6065573770491803,-0.45113189201256176
COC(C=[PH]=N)C(C)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.731837807094735,93,0.6065573770491803,-0.4674580915869093
CC(COC=O)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.775673858249355,173,0.7547169811320755,-0.5112941427415301
CC(CC1CCCCC[NH2+]1)[NH2+]C(C)OO,-8.787684204829896,127,0.6730769230769231,-0.5233044893220704
CC(CCC(N)N)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.79335714799117,84,0.6379310344827587,-0.5289774324833445
COCC(C)[NH2+]C(C)CC1[NH2+]CCCCC1N=N,-8.806692523548604,54,0.6379310344827587,-0.5423128080407782
COCC(C)[NH2+]C(C)CC1[NH2+]CCCCC1N=O,-8.812736264542878,8,0.6379310344827587,-0.5483565490350522
COCC([NH2+]C(C)CC1CCCCC[NH2+]1)N1C=CC1=N,-8.827956524841712,66,0.6190476190476191,-0.5635768093338864
CC(COOP)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.82977485816352,120,0.7547169811320755,-0.565395142655694
CC(CON1COSC1)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.833351109094783,49,0.6349206349206349,-0.568971393586958
CC(CC1CCCCC[NH2+]1)[NH2+]C(C)N=S,-8.848753798711444,140,0.6415094339622641,-0.5843740832036186
CC(C=O)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.884072493512225,127,0.6415094339622641,-0.6196927780043993
COCC(C)[NH2+]C(CC1CCCCC[NH2+]1)N=S,-8.892256208164651,53,0.7222222222222222,-0.6278764926568261
COCC(C)[NH2+]C(C)CC1CC(N=O)CCC[NH2+]1,-8.937270479288324,27,0.6379310344827587,-0.6728907637804991
COCC(C)[NH2+]C(C)CC1CC(N=O)CCC[NH2+]1,-8.937270479288324,52,0.6379310344827587,-0.6728907637804991
COCC(C)[NH2+]C(C)CC1CC(N=N)CCC[NH2+]1,-8.954449824439358,27,0.6379310344827587,-0.6900701089315326
COCC(C=O)[NH2+]C(C)CC1CCCCC[NH2+]1,-8.96578466341885,16,0.7222222222222222,-0.7014049479110245
COCC([NH2+]C(C)CC1CCCCC[NH2+]1)N1C=NCS1,-8.9803050175727,34,0.609375,-0.7159253020648748
COCC([NH2+]C(C)CC1CCCCC[NH2+]1)N1CSC(C)N1,-8.987034515416868,66,0.6153846153846154,-0.7226547999090425
CC(CC1CCCCC[NH2+]1)[NH2+]C(C)CN1CO1,-8.999009983639189,141,0.6607142857142857,-0.7346302681313635
COCC(C)[NH2+]C(C)CC1CC(C=O)CCC[NH2+]1,-9.030721478186607,52,0.6379310344827587,-0.7663417626787812
CC(COCC1=C=NC=N1)[NH2+]C(C)CC1CCCCC[NH2+]1,-9.064354961585444,18,0.6060606060606061,-0.7999752460776186
COCC(C)[NH2+]C(C)CC1CCCC(N=S)C[NH2+]1,-9.073222313717052,41,0.6101694915254238,-0.8088425982092264
CC(CON=NN)[NH2+]C(C)CC1CCCCC[NH2+]1,-9.093255563264538,100,0.7142857142857143,-0.8288758477567129
CC(COCN1CC1(C)N)[NH2+]C(C)CC1CCCCC[NH2+]1,-9.09937052660516,183,0.6612903225806451,-0.8349908110973345
CC(CONN=O)[NH2+]C(C)CC1CCCCC[NH2+]1,-9.111248924837462,49,0.7142857142857143,-0.8468692093296362
COCC(C)[NH2+]C(C)CC1[NH2+]CCCCC1C(N)=O,-9.111304633753532,8,0.6166666666666667,-0.8469249182457066
CC(CON1CCC(C)N1N)[NH2+]C(C)CC1CCCCC[NH2+]1,-9.131926020001252,100,0.6212121212121212,-0.8675463044934268
COCC(C)[NH2+]C(C)CC1[NH2+]CCCCC1NN=N,-9.173264931408466,98,0.6065573770491803,-0.9088852159006411
CCN(CC(COC)[NH2+]C(C)CC1CCCCC[NH2+]1)C(O)O,-9.187390157844684,82,0.6060606060606061,-0.9230104423368584
C=NNOCC(C)[NH2+]C(C)CC1CCCCC[NH2+]1,-9.262904560397628,100,0.7142857142857143,-0.9985248448898023
CC(CON(C)N)[NH2+]C(C)CC1CCCCC[NH2+]1,-9.291820034423095,100,0.7592592592592593,-1.0274403189152697
CC(CONN(C)O)[NH2+]C(C)CC1CCCCC[NH2+]1,-9.319950992136581,100,0.7192982456140351,-1.055571276628756
COCC(C)[NH2+]C(C)CC1CCC(C2=[SH]C2)CC[NH2+]1,-9.338816816297408,79,0.6065573770491803,-1.0744371007895825
COCC(C)[NH2+]C(C)CC1CC(NN=O)CCC[NH2+]1,-9.353815806677765,94,0.6065573770491803,-1.0894360911699401
CC(CC1CCCCC[NH2+]1)[NH2+]C(C)N1C=[SH]1,-9.437463110186622,172,0.6071428571428571,-1.1730833946787964
C=C1NN(OCC(C)[NH2+]C(C)CC2CCCCC[NH2+]2)N1,-9.458058118974632,62,0.6557377049180327,-1.1936784034668069
CC(CON1CN=CN1)[NH2+]C(C)CC1CCCCC[NH2+]1,-9.51105148875235,139,0.6349206349206349,-1.2466717732445254
COCC(C)[NH2+]C(CC1CCCCC[NH2+]1)N1CNC=N1,-9.625683469046887,32,0.609375,-1.3613037535390617
