SMILES,Reward,Step,Sim,Imp
CC(=N)C(=O)N(CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1ccccn1,-6.73719287812102,80,0.7058823529411765,1.6684526248041962
O=C(CN(Cc1ccccn1)C1=C=CN=N1)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2,-6.749115000443805,29,0.6698113207547169,1.6565305024814112
C=C(N)N(C)C1CCCC1N(CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1ccccn1,-6.768327485567413,173,0.6153846153846154,1.6373180173578028
O=C(CN(Cc1ccccn1)OC1CC=CP1)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2,-6.805876061723767,175,0.6513761467889908,1.599769441201449
NC(=O)C1(N(CC(=O)N2CC3CCC(C2)[NH+](Cc2ccccc2)C3)Cc2ccccn2)CCCC1,-6.833160323722037,135,0.6283185840707964,1.5724851792031789
NC(=O)C1CCC(N(CC(=O)N2CC3CCC(C2)[NH+](Cc2ccccc2)C3)Cc2ccccn2)C1,-6.84810485044922,148,0.6283185840707964,1.5575406524759963
NC(=O)C1CCC(N(CC(=O)N2CC3CCC(C2)[NH+](Cc2ccccc2)C3)Cc2ccccn2)C1,-6.84810485044922,101,0.6283185840707964,1.5575406524759963
NC(=O)N(CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1ccccn1,-6.875018086583122,167,0.7244897959183674,1.530627416342094
C=C(CC)C(N)ON(CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1ccccn1,-6.892887219231605,80,0.6666666666666666,1.5127582836936107
CC1=NCCC(NN(CC(=O)N2CC3CCC(C2)[NH+](Cc2ccccc2)C3)Cc2ccccn2)=P1,-6.915431287146339,175,0.6371681415929203,1.4902142157788774
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1ccc(-c3ccccc3)cc1)C2)Cc1ccccn1,-6.930774867044285,42,0.7843137254901961,1.4748706358809311
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1-c1ccccc1)C2)Cc1ccccn1,-6.958760513130837,37,0.7333333333333333,1.4468849897943787
O=[SH]C1(N(CC(=O)N2CC3CCC(C2)[NH+](Cc2ccccc2)C3)Cc2ccccn2)CCCC1,-6.988672252788126,135,0.6396396396396397,1.4169732501370902
O=C(CN(Cc1ccccn1)C1=NCC2CC12)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2,-7.0288182081624875,19,0.6513761467889908,1.3768272947627285
O=C(CN(Cc1ccccn1)N1CCCO1)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2,-7.076392414142756,124,0.6698113207547169,1.32925308878246
C[NH+](Cc1ccccn1)C(C(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)C1CCCCC1,-7.088662908214513,38,0.6697247706422018,1.3169825947107032
CCC(=Cc1cccc(C[NH+]2CC3CCC2CN(C(=O)C[NH+](C)Cc2ccccn2)C3)c1)CC,-7.092684434733531,84,0.6981132075471698,1.3129610681916848
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)C(c1ccccc1)c1ccccn1,-7.2000580664371325,68,0.6545454545454545,1.2055874364880834
CCC(C)(OC1CCC1)c1cccnc1C[NH+](C)CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2,-7.302032049575553,88,0.6347826086956522,1.1036134533496629
O=C(CN(Cc1ccccn1)N1C=CNCC1)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2,-7.405654461257761,19,0.6513761467889908,0.9999910416674549
C=C(CCC)CNc1cccc(C[NH+](C)CC(=O)N2CC3CCC(C2)[NH+](Cc2ccccc2)C3)n1,-7.40614942740998,98,0.6636363636363637,0.9994960755152356
CC1=C(C2CC3CN(C(=O)C[NH+](C)Cc4ccccn4)CC2[NH+](Cc2ccccc2)C3)CCC1,-7.440481546788227,96,0.6759259259259259,0.9651639561369887
C[NH+](Cc1ccccn1)C(CC=CC=C1CC1)C(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2,-7.4497548040803725,38,0.6727272727272727,0.9558906988448435
CC1CCN(c2cccc(C[NH+]3CC4CCC3CN(C(=O)C[NH+](C)Cc3ccccn3)C4)c2)CC1,-7.481333730547798,36,0.6727272727272727,0.9243117723774184
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1C=C1CCCSC1)C2)Cc1ccccn1,-7.485774296521528,83,0.6666666666666666,0.9198712064036876
C=C1NOCCN1N(CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1ccccn1,-7.547320456223021,29,0.6396396396396397,0.8583250467021948
CCC(C)CCCNC1CC2CN(C(=O)C[NH+](C)Cc3ccccn3)CC1[NH+](Cc1ccccc1)C2,-7.679494031169712,76,0.631578947368421,0.7261514717555038
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1C1=C3CC=CC=C31)C2)Cc1ccccn1,-7.688169963552461,43,0.6818181818181818,0.7174755393727548
CC1=C(c2ccccc2C[NH+]2CC3CCC2CN(C(=O)C[NH+](C)Cc2ccccn2)C3)S1,-7.713871626640245,90,0.74,0.6917738762849712
CCC=CNc1cccc(C[NH+]2CC3CCC2CN(C(=O)C[NH+](C)Cc2ccccn2)C3)c1,-7.744166796781862,36,0.7115384615384616,0.6614787061433542
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](C(c1ccccc1)N1CCCCC1)C2)Cc1ccccn1,-7.7619604795223935,9,0.6396396396396397,0.6436850234028224
O=C(CC1=[SH]N=C1)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2,-7.839660394265076,163,0.6021505376344086,0.56598510866014
C=C(C)c1ccc(C[NH+](C)CC(=O)N2CC3CCC(C2)[NH+](Cc2ccccc2)C3)nc1,-7.844533638075118,92,0.7448979591836735,0.5611118648500977
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1ncccc1C1=CCCCO1,-7.845061339319415,39,0.6851851851851852,0.5605841636058013
C[NH+](CC(=O)N1CC2CCC(C1CC1C=CC=C1)[NH+](Cc1ccccc1)C2)Cc1ccccn1,-7.853313721110402,74,0.6396396396396397,0.5523317818148143
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](C(c1ccccc1)c1nccs1)C2)Cc1ccccn1,-7.873989968316263,62,0.6574074074074074,0.5316555346089533
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](C(CC1CCCO1)c1ccccc1)C2)Cc1ccccn1,-7.897261356323083,86,0.6545454545454545,0.5083841466021326
C=C1CC=C1Nc1ccc(C[NH+]2CC3CCC2CN(C(=O)C[NH+](C)Cc2ccccn2)C3)cc1,-7.911609367261587,81,0.6915887850467289,0.49403613566362914
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1cc(C2=C3C=CC=CC32)ccn1,-7.913909287589901,40,0.6818181818181818,0.4917362153353153
CC(C)=Nc1cccc(C[NH+]2CC3CCC2CN(C(=O)C[NH+](C)Cc2ccccn2)C3)c1,-7.9499598311215145,84,0.74,0.45568567180370145
C[NH+](CC(=O)N1CC2CCC(C3=C4C=CC=CC43)(C1)[NH+](Cc1ccccc1)C2)Cc1ccccn1,-7.953472326136282,26,0.6086956521739131,0.4521731767889339
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1cc(C2=CC=C=CC=C2)ccn1,-7.961021613272974,40,0.6818181818181818,0.44462388965224164
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1cccc(NC3(C)CC3)c1)C2)Cc1ccccn1,-7.972476446107256,84,0.7184466019417476,0.4331690568179596
CC(C)N(C)c1cccc(C[NH+]2CC3CCC2CN(C(=O)C[NH+](C)Cc2ccccn2)C3)c1,-7.998229832091173,84,0.7254901960784313,0.40741567083404284
C=CC(=C)Nc1ccnc(C[NH+](C)CC(=O)N2CC3CCC(C2)[NH+](Cc2ccccc2)C3)c1,-8.004208251354548,87,0.7184466019417476,0.4014372515706679
NC1N(N(CC(=O)N2CC3CCC(C2)[NH+](Cc2ccccc2)C3)Cc2ccccn2)C2CP12,-8.03000719312888,175,0.6574074074074074,0.3756383097963365
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1cc(-c2ncccn2)ccn1,-8.05240845122502,66,0.7333333333333333,0.35323705170019615
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1ccc(C2=CC2)cn1,-8.07055477911417,44,0.7551020408163265,0.3350907238110459
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)C(CC1CCOC1)c1ccccn1,-8.075906975591629,23,0.6697247706422018,0.32973852733358733
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)C(SC1=C2C=C2CO1)c1ccccn1,-8.082305550165534,82,0.6371681415929203,0.32333995275968164
O=C(C[NH+](CC1=CC1)Cc1ccccn1)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2,-8.116974396795973,91,0.7835051546391752,0.28867110612924307
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1cccc(C2=C3C=CSC32)n1,-8.145445707928795,98,0.6851851851851852,0.26019979499642076
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2N1CCCC1)Cc1ccccn1,-8.156878709488113,41,0.6728971962616822,0.2487667934371025
C[NH+](CC(=O)N1CC2CC(C3=C4C=CC=CC43)C(C1)[NH+](Cc1ccccc1)C2)Cc1ccccn1,-8.15994295897592,76,0.6371681415929203,0.24570254394929592
C=Cc1cccc(C[NH+]2CC3CCC2CN(C(=O)C[NH+](C)Cc2ccccn2)C3)c1,-8.168582275152799,12,0.7789473684210526,0.23706322777241695
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1ccc(C2=CC=NCCS2)cn1,-8.170416601837506,44,0.6666666666666666,0.23522890108771044
CC(C)=NCC(C(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)[NH+](C)Cc1ccccn1,-8.179720766965142,85,0.7184466019417476,0.22592473596007423
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1ccc(C=C3C=CN=C3)cc1)C2)Cc1ccccn1,-8.182917714922167,42,0.6851851851851852,0.2227277880030485
O=C(C[NH+](CC1=C2CCCN21)Cc1ccccn1)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2,-8.18551192675552,91,0.7102803738317757,0.22013357616969564
C=C1CC[SH](C(c2ccccc2)[NH+]2CC3CCC2CN(C(=O)C[NH+](C)Cc2ccccn2)C3)=C1C,-8.186236189269104,86,0.6339285714285714,0.2194093136561115
C=CC[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1ccccn1,-8.189140350255787,34,0.8085106382978723,0.21650515266942882
O=C(C[NH+](Cc1ccccn1)CC1CCCO1)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2,-8.191538727035292,15,0.7307692307692307,0.214106775889924
C=C(O)SC1C2CCC(CN1C(=O)C[NH+](C)Cc1ccccn1)C[NH+]2Cc1ccccc1,-8.192846553418542,94,0.6893203883495146,0.21279894950667355
C[NH+](CC(=O)N1CC2CCC(C=C3C=CC=N3)(C1)[NH+](Cc1ccccc1)C2)Cc1ccccn1,-8.201245404412507,95,0.6106194690265486,0.2044000985127088
C[NH+](CC(=O)N1CC2C[NH+](Cc3ccccc3)C(CC2c2ccc[nH]2)C1)Cc1ccccn1,-8.205374045018422,50,0.6728971962616822,0.20027145790679413
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1ccc(N3C=CCC3)cc1)C2)Cc1ccccn1,-8.205629165157216,60,0.7047619047619048,0.20001633776799999
C=C1C=CNP1C12CCC(CN(C(=O)C[NH+](C)Cc3ccccn3)C1)C[NH+]2Cc1ccccc1,-8.211503953496646,95,0.6160714285714286,0.19414154942857031
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1cccc(-c3nnc4cc3-4)c1)C2)Cc1ccccn1,-8.230831084381437,89,0.7009345794392523,0.17481441854377877
CC(=N)CC12CCC(CN(C(=O)C[NH+](C)Cc3ccccn3)C1)[NH+](Cc1ccccc1)C2,-8.233588136571754,100,0.6730769230769231,0.17205736635346192
C[NH+](CC(=O)N1CC2CCC(C[NH+]2Cc2ccccc2)C1N1CCCCC1=N)Cc1ccccn1,-8.258281950495704,97,0.6428571428571429,0.14736355242951227
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1cccc(-c3ccn[nH]3)c1)C2)Cc1ccccn1,-8.260088915833725,67,0.7211538461538461,0.145556587091491
C=C(O)CC1CC2CN(C(=O)C[NH+](C)Cc3ccccn3)CC1C[NH+]2Cc1ccccc1,-8.268394509638044,99,0.7058823529411765,0.1372509932871715
C[NH+](CC(=O)N1CC2CCC(C[NH+]2Cc2ccccc2)C1c1ncccn1)Cc1ccccn1,-8.276467166310136,45,0.6396396396396397,0.12917833661508027
CC(=O)c1cccc(C[NH+]2CC3CCC2CN(C(=O)C[NH+](C)Cc2ccccn2)C3)c1,-8.277486956396395,33,0.7628865979381443,0.1281585465288213
CC(=O)c1cccc(C[NH+]2CC3CCC2CN(C(=O)C[NH+](C)Cc2ccccn2)C3)c1,-8.277486956396395,61,0.7628865979381443,0.1281585465288213
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1cc(Nc2cn[nH]c2)ccn1,-8.28354610289181,40,0.7009345794392523,0.12209940003340591
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2C1=CCCO1)Cc1ccccn1,-8.285924073554442,71,0.6728971962616822,0.11972142937077379
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1ccc(N=P)cn1,-8.289853991187867,70,0.7604166666666666,0.11579151173734914
CC(C)=NCC1C2CCC(CN1C(=O)C[NH+](C)Cc1ccccn1)[NH+](Cc1ccccc1)C2,-8.292125679748722,97,0.6698113207547169,0.11351982317649423
CC1CCN(C2C3CCC(CN2C(=O)C[NH+](C)Cc2ccccn2)C[NH+]3Cc2ccccc2)C1,-8.299301634892437,74,0.6759259259259259,0.10634386803277884
C=C1CCCN(C2CC3CN(C(=O)C[NH+](C)Cc4ccccn4)CC2[NH+](Cc2ccccc2)C3)C1,-8.314969404184636,96,0.6576576576576577,0.09067609874058036
C=C(C(=N)C[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1ccccn1)C1CS1,-8.315951391003523,91,0.7102803738317757,0.08969411192169296
CCCC(C)OCCC1(C2CC3CN(C(=O)C[NH+](C)Cc4ccccn4)CC2[NH+](Cc2ccccc2)C3)CN1,-8.332050978531964,96,0.6033057851239669,0.07359452439325231
C[NH+](Cc1ccccn1)C(C(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)c1ncc[nH]1,-8.342976849095766,38,0.6886792452830188,0.06266865382944964
O=C(CN(Cc1ccccn1)N1N=CCNN1)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2,-8.343591973424063,124,0.6513761467889908,0.06205352950115284
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1cccc(C=C2CC3SN=C23)n1,-8.343860763611332,16,0.6517857142857143,0.061784739313884174
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1ncccc1C1=CCN=N1,-8.348485233671086,64,0.7047619047619048,0.05716026925412976
C=C1CN(c2cccc(C[NH+]3CC4CCC3CN(C(=O)C[NH+](C)Cc3ccccn3)C4)c2)CCC=N1,-8.352625106528388,12,0.6696428571428571,0.05302039639682832
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1cccc(N=N)c1)C2)Cc1ccccn1,-8.362317508374788,27,0.7789473684210526,0.04332799455042746
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1C1=CCN=N1)C2)Cc1ccccn1,-8.364768075364637,14,0.7211538461538461,0.040877427560578994
CC1CCCN1C1CC2CN(C(=O)C[NH+](C)Cc3ccccn3)CC1[NH+](Cc1ccccc1)C2,-8.365940925774835,96,0.6915887850467289,0.039704577150381226
CC1CCN=C1C12CCC(CN(C(=O)C[NH+](C)Cc3ccccn3)C1)[NH+](Cc1ccccc1)C2,-8.370931276756766,77,0.6605504587155964,0.034714226168450324
C[NH+](CC(=O)N1CC2CCC(C1C1=NCCC1)[NH+](Cc1ccccc1)C2)Cc1ccccn1,-8.371844700589058,46,0.6728971962616822,0.03380080233615779
C=C1C=CN=C1C1C2CCC(CN1C(=O)C[NH+](C)Cc1ccccn1)C[NH+]2Cc1ccccc1,-8.394746825214797,94,0.6454545454545455,0.010898677710418525
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2N1CCCC1=N)Cc1ccccn1,-8.40049011628193,93,0.6605504587155964,0.005155386643286519
C[NH+](Cc1ccccn1)C(C(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)c1ncns1,-8.406258839576166,4,0.6886792452830188,-0.0006133366509502025
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1ncccc1N=O,-8.418917449273115,39,0.7604166666666666,-0.013271946347899188
C[NH+](Cc1ccccn1)C(CC1C(=O)CC2CC21)C(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2,-8.422779043838625,85,0.6548672566371682,-0.017133540913409462
CC1CCC2C1N2C(c1ccccc1)[NH+]1CC2CCC1CN(C(=O)C[NH+](C)Cc1ccccn1)C2,-8.424134657482536,86,0.6283185840707964,-0.018489154557320475
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)C(N=N)c1ccccn1,-8.429934093407542,32,0.7422680412371134,-0.024288590482326455
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1N1CCOCC1)C2)Cc1ccccn1,-8.438538619723161,43,0.6851851851851852,-0.032893116797945154
C[NH+](CC(=O)N1CC2CCC(C=S)(C1)[NH+](Cc1ccccc1)C2)Cc1ccccn1,-8.447514142036974,26,0.69,-0.0418686391117582
N=NC[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1ccccn1,-8.451151535637358,65,0.8085106382978723,-0.04550603271214193
C[NH+](CC(=O)N1CC2CCC(C[NH+]2Cc2ccccc2)C1c1ncc[nH]1)Cc1ccccn1,-8.45326963975519,73,0.6574074074074074,-0.047624136829973907
CC1=CCC(C2CC3CN(C(=O)C[NH+](C)Cc4ccccn4)CC2[NH+](Cc2ccccc2)C3)=[SH]1,-8.454905712599443,96,0.6759259259259259,-0.04926020967422673
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1cccc(N=O)c1)C2)Cc1ccccn1,-8.468750488697772,33,0.7789473684210526,-0.06310498577255608
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1cccc(N=O)c1)C2)Cc1ccccn1,-8.468750488697772,61,0.7789473684210526,-0.06310498577255608
C=C1OC=CN1c1cccnc1C[NH+](C)CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2,-8.470060613148101,88,0.6915887850467289,-0.06441511022288537
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1N1C=CC1)C2)Cc1ccccn1,-8.470240684774193,63,0.75,-0.06459518184897739
C=C1N=NN=C1C(c1ccccn1)[NH+](C)CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2,-8.472544404463347,82,0.6605504587155964,-0.06689890153813138
C=C1C=CC(C(c2ccccn2)[NH+](C)CC(=O)N2CC3CCC(C2)[NH+](Cc2ccccc2)C3)=C=N1,-8.474564049252583,82,0.6428571428571429,-0.06891854632736738
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](C(CC1C=CCC3CC3N1)c1ccccc1)C2)Cc1ccccn1,-8.478186692075006,9,0.6050420168067226,-0.07254118914979024
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1ncccc1N1C=C1,-8.504945147977581,8,0.7551020408163265,-0.09929964505236555
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](C(c1ccccc1)C1CCO1)C2)Cc1ccccn1,-8.506477772719702,30,0.6826923076923077,-0.1008322697944859
C[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1cc(N=O)ccn1,-8.50984809169315,17,0.7789473684210526,-0.10420258876793476
CC1CCN=C1C1CC2CN(C(=O)C[NH+](C)Cc3ccccn3)CC1C[NH+]2Cc1ccccc1,-8.514473423005626,75,0.6915887850467289,-0.10882792008040987
C=C1CSN(c2cccc(C[NH+]3CC4CCC3CN(C(=O)C[NH+](C)Cc3ccccn3)C4)c2)[PH]1=O,-8.516532336227433,61,0.6788990825688074,-0.11088683330221727
CC(=O)C[NH+](CC(=O)N1CC2CCC(C1)[NH+](Cc1ccccc1)C2)Cc1ccccn1,-8.525007618139679,15,0.8105263157894737,-0.1193621152144626
