SMILES,Reward,Step,Sim,Imp
COC(C)NC1Cc2cccc3c(NC(=O)c4ccc([O-])nn4)ccc1c23,-1.1241600277653512,51,0.6206896551724138,16.080536677318673
O=NNC1Cc2cccc3c(NC(=O)c4ccc([O-])nn4)ccc1c23,-1.124812674133934,124,0.6585365853658537,16.07988403095009
O=NNC1Cc2cccc3c(NC(=O)c4ccc([O-])nn4)ccc1c23,-1.124812674133934,68,0.6585365853658537,16.07988403095009
C=NNC1Cc2cccc3c(NC(=O)c4ccc([O-])nn4)ccc1c23,-1.245615699174495,171,0.6585365853658537,15.95908100590953
O=C(Nc1ccc2c3c(cccc13)CC2N1COCN1)c1ccc([O-])nn1,-1.8149238443891684,114,0.625,15.389772860694857
CN(N)NC1Cc2cccc3c(NC(=O)c4ccc([O-])nn4)ccc1c23,-1.8183510295223249,171,0.6428571428571429,15.3863456755617
O=C(Nc1ccc2c3c(cccc13)CC2)c1ccc(C2=CC2)nn1,-15.787340171421093,44,0.7631578947368421,1.4173565336629323
C=Cc1ccc(C(=O)Nc2ccc3c4c(cccc24)CC3)nn1,-15.899090729538177,16,0.7945205479452054,1.3056059755458485
O=C(Nc1ccc2c3c(cccc13)CC2)C1=CC1,-15.931260487383067,39,0.6338028169014085,1.273436217700958
N=Nc1ccc(C(=O)Nc2ccc3c4c(cccc24)CC3)nn1,-16.067123873606874,31,0.7945205479452054,1.1375728314771507
CN=Nc1ccc(C(=O)Nc2ccc3c4c(cccc24)CC3)nn1,-16.11570262047014,60,0.7631578947368421,1.0889940846138835
C=C(CC(=O)O)N(CC)c1ccc(C(=O)Nc2ccc3c4c(cccc24)CC3)nn1,-16.174765549392045,44,0.6373626373626373,1.0299311556919797
O=C(Nc1ccc2c3c(cccc13)CC2)c1ccc(N=C2CCCO2)nn1,-16.282067237227558,73,0.6744186046511628,0.922629467856467
O=C(Nc1ccc2c3c(cccc13)CC2)c1ccc(C2CCCO2)nn1,-16.31186569958002,1,0.6987951807228916,0.8928310055040036
N=NNc1ccc(C(=O)Nc2ccc3c4c(cccc24)CC3)nn1,-16.33082526250161,60,0.7631578947368421,0.8738714425824163
O=C(Nc1ccc2c3c(cccc13)CC2)c1ccc(CC2CCCO2)nn1,-16.38180553669166,73,0.6744186046511628,0.8228911683923634
O=Cc1ccc(C(=O)Nc2ccc3c4c(cccc24)CC3)nn1,-16.39360774617038,1,0.7945205479452054,0.8110889589136434
CC(C)C(C)(C)c1cc(NC(=O)c2ccc([O-])nn2)c2cccc3c2c1CC3,-16.446343936849082,84,0.6136363636363636,0.7583527682349427
CC1CC(C)C(C)C(c2ccc(C(=O)Nc3ccc4c5c(cccc35)CC4)nn2)O1,-16.502091726475406,86,0.6304347826086957,0.702604978608619
N=C(O)Nc1ccc(C(=O)Nc2ccc3c4c(cccc24)CC3)nn1,-16.539914765185006,86,0.7435897435897436,0.6647819398990187
O=C(Nc1ccc2c3c(cccc13)CC2)c1ccc(C2=C3CCCN32)nn1,-16.543064208012815,44,0.6744186046511628,0.66163249707121
O=C(Nc1ccc2c3c(cccc13)CC2)c1nnc([O-])cc1Nc1ccccn1,-16.625982761199833,14,0.6021505376344086,0.5787139438841926
O=C(Nc1ccc2c3c(cccc13)CC2)c1ccc(NC2=NCCO2)nn1,-16.76462186824303,16,0.6744186046511628,0.4400748368409957
O=C(Nc1ccc2c3c(cccc13)CC2)c1nc(S)n[nH]1,-16.815589682026037,25,0.6025641025641025,0.3891070230579885
C=C(C)SC(C)c1cc([O-])nnc1C(=O)Nc1ccc2c3c(cccc13)CC2,-16.85296194203629,45,0.6067415730337079,0.3517347630477339
C=CCCNc1cc([O-])nnc1C(=O)Nc1ccc2c3c(cccc13)CC2,-16.946942301753772,14,0.6136363636363636,0.257754403330253
O=C(Nc1ccc2c3c(cccc13)CC2)c1cc(C2=CS2)c([O-])nn1,-16.961082857676665,69,0.7,0.24361384740736014
C=C(C)C(=C)N(C(=O)c1ccc([O-])nn1)c1ccc2c3c(cccc13)CC2,-17.011188872022053,85,0.627906976744186,0.19350783306197172
C=C1NC(C)(CC)N(c2ccc(C(=O)Nc3ccc4c5c(cccc35)CC4)nn2)O1,-17.046935130453015,73,0.6304347826086957,0.15776157463101015
O=C(Nc1ccc2c3c(cccc13)CC2)c1ccc(OC2OCCS2)nn1,-17.095303781600965,86,0.6744186046511628,0.1093929234830604
CC(C)=NCc1cc([O-])nnc1C(=O)Nc1ccc2c3c(cccc13)CC2,-17.102366108475714,87,0.6206896551724138,0.10233059660831145
C=C1C=CN(c2cc(C(=O)Nc3ccc4c5c(cccc35)CC4)nnc2[O-])S1,-17.12624110071487,69,0.6292134831460674,0.07845560436915378
CC(C)N(C)c1cc(NC(=O)c2ccc([O-])nn2)c2cccc3c2c1CC3,-17.12982403402148,84,0.627906976744186,0.07487267106254691
O=C(Nc1ccc2c3c(cccc13)CC2)C1=NNC1,-17.16841380828127,25,0.6081081081081081,0.036282896802756426
C=C1CC2=C(c3ccc(C(=O)Nc4ccc5c6c(cccc46)CC5)nn3)C(=N2)O1,-17.170340517321495,86,0.6373626373626373,0.0343561877625298
C=Cc1ccc2c(NC(=O)c3ccc([O-])nn3)ccc3c2c1CC3,-17.19117412059045,8,0.7051282051282052,0.013522584493575351
C=Cc1cc2c3c(ccc(NC(=O)c4ccc([O-])nn4)c3c1)CC2,-17.216486422609044,34,0.7051282051282052,-0.011789717525019228
O=C(Nc1ccc2c3c(cccc13)CC2)c1ccc(N2CCC3NCC=C3C2)nn1,-17.257442014301986,16,0.6105263157894737,-0.05274530921796128
CCOC(N)CNc1ccc(C(=O)Nc2ccc3c4c(cccc24)CC3)nn1,-17.303218592280825,73,0.6666666666666666,-0.09852188719679944
CN=Nc1cc([O-])nnc1C(=O)Nc1ccc2c3c(cccc13)CC2,-17.312759869609373,74,0.6585365853658537,-0.10806316452534759
O=Nc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3)nnc1[O-],-17.32658888995144,30,0.7051282051282052,-0.12189218486741638
O=Nc1cc([O-])nnc1C(=O)Nc1ccc2c3c(cccc13)CC2,-17.37801037167249,32,0.6835443037974683,-0.17331366658846648
CC(=O)c1cc(NC(=O)c2ccc([O-])nn2)c2cccc3c2c1CC3,-17.38042509317975,42,0.6666666666666666,-0.1757283880957239
N=Nc1ccc2c(NC(=O)c3ccc([O-])nn3)ccc3c2c1CC3,-17.387720300616863,18,0.7051282051282052,-0.18302359553283765
CN=Nc1ccc2c(NC(=O)c3ccc([O-])nn3)ccc3c2c1CC3,-17.39407620159071,63,0.6790123456790124,-0.18937949650668529
CC(=O)c1cc2c3c(cccc3c1NC(=O)c1ccc([O-])nn1)CC2,-17.407017770558657,5,0.6666666666666666,-0.20232106547463147
N=NSc1ccc2c(NC(=O)c3ccc([O-])nn3)ccc3c2c1CC3,-17.419514958523898,63,0.6790123456790124,-0.21481825343987282
O=C(c1ccc([O-])nn1)N(C1=CC1)c1ccc2c3c(cccc13)CC2,-17.4280068729987,85,0.6585365853658537,-0.22331016791467562
O=C(S)Nc1cc2c3c(ccc(NC(=O)c4ccc([O-])nn4)c3c1)CC2,-17.42890122589337,88,0.6626506024096386,-0.2242045208093444
CN=Nc1cc2c3c(cccc3c1NC(=O)c1ccc([O-])nn1)CC2,-17.434447124473653,64,0.6585365853658537,-0.22975041938962804
N=Nc1cc2c3c(cccc3c1NC(=O)c1ccc([O-])nn1)CC2,-17.44133500158263,35,0.6835443037974683,-0.23663829649860446
CC(=O)Nc1cc2c3c(ccc(NC(=O)c4ccc([O-])nn4)c3c1)CC2,-17.443187749476053,77,0.6626506024096386,-0.23849104439202762
CC(=O)Cc1cc2c3c(ccc(NC(=O)c4ccc([O-])nn4)c3c1)CC2,-17.46179019078131,77,0.6626506024096386,-0.2570934856972862
CC(=O)Cc1cc2c3c(ccc(NC(=O)c4ccc([O-])nn4)c3c1)CC2,-17.46179019078131,88,0.6626506024096386,-0.2570934856972862
O=NCc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3)nnc1[O-],-17.465427253077134,57,0.6790123456790124,-0.26073054799310924
C=C=Cc1ccc2c3c(ccc(NC(=O)c4ccc([O-])nn4)c13)CC2,-17.474253208977146,49,0.6790123456790124,-0.2695565038931207
N=Nc1cc2c3c(ccc(NC(=O)c4ccc([O-])nn4)c3c1)CC2,-17.477666364504696,21,0.7051282051282052,-0.27296965942067075
CC(=O)Nc1ccc2c3c(ccc(NC(=O)c4ccc([O-])nn4)c13)CC2,-17.47993316736188,65,0.6626506024096386,-0.2752364622778565
CC(=O)Nc1ccc2c3c(ccc(NC(=O)c4ccc([O-])nn4)c13)CC2,-17.47993316736188,65,0.6626506024096386,-0.2752364622778565
O=Nc1ccc2c(NC(=O)c3ccc([O-])nn3)ccc3c2c1CC3,-17.483891581752168,33,0.7051282051282052,-0.2791948766681429
O=Nc1cc(NC(=O)c2ccc([O-])nn2)c2cccc3c2c1CC3,-17.525350888682183,42,0.6835443037974683,-0.3206541835981582
CCN(OC)c1cc([O-])nnc1C(=O)Nc1ccc2c3c(cccc13)CC2,-17.581012288685617,32,0.6206896551724138,-0.3763155836015919
CC(=O)Nc1cc2c3c(cccc3c1NC(=O)c1ccc([O-])nn1)CC2,-17.584043314023816,48,0.6626506024096386,-0.379346608939791
CC(=O)Nc1cc2c3c(cccc3c1NC(=O)c1ccc([O-])nn1)CC2,-17.584043314023816,78,0.6626506024096386,-0.379346608939791
CC(=O)Nc1cc2c3c(cccc3c1NC(=O)c1ccc([O-])nn1)CC2,-17.584043314023816,78,0.6626506024096386,-0.379346608939791
CC(=O)Nc1cc2c3c(cccc3c1NC(=O)c1ccc([O-])nn1)CC2,-17.584043314023816,90,0.6626506024096386,-0.379346608939791
CC(=O)Nc1cc2c3c(cccc3c1NC(=O)c1ccc([O-])nn1)CC2,-17.584043314023816,48,0.6626506024096386,-0.379346608939791
O=Cc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3)nnc1[O-],-17.585314337196554,30,0.7051282051282052,-0.3806176321125285
O=C(Nc1ccc2c3c(cccc13)CC2)c1nnc([O-])cc1N=NO,-17.587338020551307,17,0.6585365853658537,-0.3826413154672821
C=C=C1CCN1c1ccc2c3c(ccc(NC(=O)c4ccc([O-])nn4)c13)CC2,-17.608128460002266,91,0.6111111111111112,-0.4034317549182411
O=C(Nc1ccc2c3c(cccc13)CC2)c1nnc([O-])cc1N=S,-17.615582022485725,17,0.6835443037974683,-0.4108853174017
O=C(Nc1ccc2c3c(ccc(C4=CO4)c13)CC2)c1ccc([O-])nn1,-17.627990971816278,4,0.7,-0.42329426673225257
O=NCc1ccc2c(NC(=O)c3ccc([O-])nn3)ccc3c2c1CC3,-17.6405878694489,76,0.6790123456790124,-0.4358911643648753
O=C(Nc1ccc2c3c(ccc(C4=NS4)c13)CC2)c1ccc([O-])nn1,-17.653431408210757,79,0.6790123456790124,-0.4487347031267319
O=Cc1cc([O-])nnc1C(=O)Nc1ccc2c3c(cccc13)CC2,-17.657765204321105,32,0.6835443037974683,-0.45306849923708015
O=NNc1cc([O-])nnc1C(=O)Nc1ccc2c3c(cccc13)CC2,-17.689701034368376,61,0.6585365853658537,-0.4850043292843509
O=C(Nc1ccc2c3c(cccc13)CC2)c1nnc([O-])cc1C1C2=C1O2,-17.69027711735138,45,0.6352941176470588,-0.48558041226735327
N=NNc1cc([O-])nnc1C(=O)Nc1ccc2c3c(cccc13)CC2,-17.690873117100917,74,0.6585365853658537,-0.4861764120168921
CC(=O)N(C(=O)c1ccc([O-])nn1)c1ccc2c3c(cccc13)CC2,-17.70063583095248,24,0.6666666666666666,-0.49593912586845335
CC1CCN1c1cc([O-])nnc1C(=O)Nc1ccc2c3c(cccc13)CC2,-17.70827757857243,87,0.6136363636363636,-0.5035808734884064
O=Cc1ccc2c(NC(=O)c3ccc([O-])nn3)ccc3c2c1CC3,-17.719144045862294,33,0.7051282051282052,-0.5144473407782684
O=C(Nc1ccc2c3c(c(N=S)ccc13)CC2)c1ccc([O-])nn1,-17.7214632325654,18,0.7051282051282052,-0.5167665274813764
O=Cc1cc2c3c(ccc(NC(=O)c4ccc([O-])nn4)c3c1)CC2,-17.726696327718134,3,0.7051282051282052,-0.5219996226341088
O=Cc1cc2c3c(ccc(NC(=O)c4ccc([O-])nn4)c3c1)CC2,-17.726696327718134,34,0.7051282051282052,-0.5219996226341088
O=Cc1ccc2c3c(ccc(NC(=O)c4ccc([O-])nn4)c13)CC2,-17.737539642183773,37,0.7051282051282052,-0.5328429370997476
N=S=Nc1ccc2c(NC(=O)c3ccc([O-])nn3)ccc3c2c1CC3,-17.742195753791798,89,0.6790123456790124,-0.5374990487077724
N=NNc1cc2c3c(ccc(NC(=O)c4ccc([O-])nn4)c3c1)CC2,-17.7438642793352,62,0.6790123456790124,-0.5391675742511737
O=C(Nc1cc(N=C2C=CC=N2)c2c3c(cccc13)CC2)c1ccc([O-])nn1,-17.75604747986861,70,0.6043956043956044,-0.5513507747845843
NC(=O)Nc1cc(C(=O)Nc2ccc3c4c(cccc24)CC3)nnc1[O-],-17.760714231593706,98,0.6626506024096386,-0.556017526509681
C=C1CC(C2Cc3ccc(NC(=O)c4ccc([O-])nn4)c4cccc2c34)=CO1,-17.77670924143199,50,0.6111111111111112,-0.572012536347966
O=NNc1ccc2c(NC(=O)c3ccc([O-])nn3)ccc3c2c1CC3,-17.780977434590977,76,0.6790123456790124,-0.5762807295069514
N=NCN(C(=O)c1ccc([O-])nn1)c1ccc2c3c(cccc13)CC2,-17.78391719570249,71,0.6585365853658537,-0.5792204906184644
C=C1C=NN(c2cc3c4c(ccc(NC(=O)c5ccc([O-])nn5)c4c2)CC3)S1,-17.784164278723576,47,0.6292134831460674,-0.5794675736395511
N=NN(C(=O)c1ccc([O-])nn1)c1ccc2c3c(cccc13)CC2,-17.801808123997912,41,0.6835443037974683,-0.5971114189138866
O=C(Nc1ccc2c3c(ccc(OO)c13)CC2)c1ccc([O-])nn1,-17.815472286222448,37,0.7051282051282052,-0.610775581138423
O=C(Nc1ccc2c3c(cccc13)CC2)c1cc(N2c3coc2c3)c([O-])nn1,-17.830890807674493,30,0.6222222222222222,-0.6261941025904676
O=NNc1cc(NC(=O)c2ccc([O-])nn2)c2cccc3c2c1CC3,-17.839581950087016,97,0.6585365853658537,-0.6348852450029909
C=C(O)C1Cc2ccc(NC(=O)c3ccc([O-])nn3)c3cccc1c23,-17.85360157108355,9,0.6666666666666666,-0.6489048659995262
N=NNc1cc2c3c(cccc3c1NC(=O)c1ccc([O-])nn1)CC2,-17.859084526722,64,0.6790123456790124,-0.6543878216379753
O=NN(C(=O)c1ccc([O-])nn1)c1ccc2c3c(cccc13)CC2,-17.865928551340794,24,0.6835443037974683,-0.6612318462567686
O=C(Nc1ccc2c3c(cccc13)CC2)c1nnc([O-])cc1C=C1CN1,-17.905639180879994,87,0.6352941176470588,-0.7009424757959692
O=C(Nc1ccc2c3c(cccc13)CC2)c1cc(C2=C=CC=C3CC23)c([O-])nn1,-17.905700049044665,40,0.6021505376344086,-0.7010033439606396
N=C(O)Nc1ccc2c3c(ccc(NC(=O)c4ccc([O-])nn4)c13)CC2,-17.927846970670146,79,0.6626506024096386,-0.7231502655861206
O=C(Nc1ccc2c3c(cc(-c4no[nH]4)cc13)CC2)c1ccc([O-])nn1,-17.94116319369526,21,0.6547619047619048,-0.7364664886112351
NC(=O)Nc1cc(NC(=O)c2ccc([O-])nn2)c2cccc3c2c1CC3,-17.966229519813265,58,0.6428571428571429,-0.7615328147292395
N=C(O)CC1Cc2ccc(NC(=O)c3ccc([O-])nn3)c3cccc1c23,-18.008622513042113,50,0.6428571428571429,-0.8039258079580875
O=C(Nc1ccc2c3c(cccc13)CC2)c1cc(N2CCC3CC32)c([O-])nn1,-18.010156222575233,40,0.6043956043956044,-0.805459517491208
O=C(Nc1cc(-c2cn[nH]n2)c2c3c(cccc13)CC2)c1ccc([O-])nn1,-18.012863804982803,6,0.625,-0.8081670998987782
N=NCC1Cc2ccc(NC(=O)c3ccc([O-])nn3)c3cccc1c23,-18.063351643148145,66,0.6585365853658537,-0.8586549380641202
N=NC1Cc2ccc(NC(=O)c3ccc([O-])nn3)c3cccc1c23,-18.075969074877804,22,0.6835443037974683,-0.871272369793779
CC1(c2cc([O-])nnc2C(=O)Nc2ccc3c4c(cccc24)CC3)CO1,-18.07713573071159,87,0.6428571428571429,-0.872439025627564
O=CNc1cc2c3c(cccc3c1NC(=O)c1ccc([O-])nn1)CC2,-18.09578185827041,19,0.6790123456790124,-0.8910851531863848
O=C(Nc1ccc2c3c(cc(N4CCCN4)cc13)CC2)c1ccc([O-])nn1,-18.144560716208886,21,0.625,-0.9398640111248611
O=C(Nc1ccc2c3c(c(N=S(=O)=S)ccc13)CC2)c1ccc([O-])nn1,-18.182392818430046,89,0.6626506024096386,-0.9776961133460205
O=C(Nc1ccc2c3c(cccc13)CC2)c1cc(NC2CCCN2)c([O-])nn1,-18.206171236629668,83,0.6043956043956044,-1.001474531545643
CC(=O)NC1Cc2ccc(NC(=O)c3ccc([O-])nn3)c3cccc1c23,-18.276366360220173,100,0.6428571428571429,-1.071669655136148
CC(=O)NC1Cc2ccc(NC(=O)c3ccc([O-])nn3)c3cccc1c23,-18.276366360220173,100,0.6428571428571429,-1.071669655136148
O=C(Nc1ccc2c3c(c(N=[SH]O)ccc13)CC2)c1ccc([O-])nn1,-18.293778617739278,89,0.6790123456790124,-1.089081912655253
CC1=NC=[SH]N1c1ccc2c(NC(=O)c3ccc([O-])nn3)ccc3c2c1CC3,-18.31999882680778,8,0.6292134831460674,-1.1153021217237544
C=[SH]c1cc1=Nc1ccc2c(NC(=O)c3ccc([O-])nn3)ccc3c2c1CC3,-18.337015306836214,46,0.6292134831460674,-1.1323186017521891
N=NNN(C(=O)c1ccc([O-])nn1)c1ccc2c3c(cccc13)CC2,-18.372984987473092,71,0.6790123456790124,-1.1682882823890672
O=C(Nc1ccc2c3c(cccc13)C(N1C=CN=CC1)C2)c1ccc([O-])nn1,-18.459179780558618,36,0.6043956043956044,-1.2544830754745924
N=NNC1Cc2ccc(NC(=O)c3ccc([O-])nn3)c3cccc1c23,-18.541112153882924,66,0.6585365853658537,-1.336415448798899
NC(=O)NN(C(=O)c1ccc([O-])nn1)c1ccc2c3c(cccc13)CC2,-18.63984475589514,59,0.6626506024096386,-1.4351480508111152
O=C(Nc1ccc2c3c(cc(N4C=[SH]C5=CC5=N4)cc13)CC2)c1ccc([O-])nn1,-18.65993997943764,47,0.6021505376344086,-1.4552432743536166
O=C(Nc1ccc2c3c(cc(C4=NN=C=N4)cc13)CC2)c1ccc([O-])nn1,-18.66313613310593,34,0.625,-1.4584394280219044
O=C(Nc1ccc2c3c(cccc13)C(OC1CO1)C2)c1ccc([O-])nn1,-18.736316131407353,50,0.6547619047619048,-1.5316194263233278
NC(=O)C1Cc2ccc(NC(=O)c3ccc([O-])nn3)c3cccc1c23,-18.77345771659037,9,0.6666666666666666,-1.5687610115063464
O=C1CN1CN(C(=O)c1ccc([O-])nn1)c1ccc2c3c(cccc13)CC2,-18.79465095543542,59,0.6206896551724138,-1.5899542503513935
O=C(Nc1c(N2CCNO2)cc2c3c(cccc13)CC2)c1ccc([O-])nn1,-18.84842983664229,35,0.6067415730337079,-1.643733131558264
O=C(Nc1ccc2c3c(cc(CN=c4[nH]cn[nH]4)cc13)CC2)c1ccc([O-])nn1,-18.988945714766622,21,0.6021505376344086,-1.784249009682597
O=C(Nc1ccc2c3c(ccc(N4C=NC5CC54)c13)CC2)c1ccc([O-])nn1,-19.081210307040617,20,0.6222222222222222,-1.8765136019565922
O=C(Nc1ccc2c3c(ccc(C4OCN5CC45)c13)CC2)c1ccc([O-])nn1,-19.328874387491194,37,0.6043956043956044,-2.1241776824071685
O=C(Nc1ccc2c3c(ccc(N=c4nnc5cn4-5)c13)CC2)c1ccc([O-])nn1,-19.445608144800648,79,0.6021505376344086,-2.2409114397166228
NC1(CNC2Cc3ccc(NC(=O)c4ccc([O-])nn4)c4cccc2c34)CO1,-19.73588839963155,50,0.6179775280898876,-2.5311916945475232
O=C(Nc1ccc2c3c(ccc(N4CC5CN5N4)c13)CC2)c1ccc([O-])nn1,-19.91221094783947,20,0.6043956043956044,-2.707514242755444
