SMILES,Reward,Step,Sim,Imp
O=S(=O)(NCc1ccco1)c1cc(Br)c2c(C3N=CC=N3)ccc3c2c1CCC3,-20.370828261698822,36,0.6630434782608695,-1.3881709135775608
O=S(=O)(NC(C1=NC1)c1ccco1)c1cc(Br)c2cccc3c2c1CCC3,-20.372114834256152,77,0.6781609195402298,-1.3894574861348907
O=S(=O)(NCc1ccc(N2C=N2)o1)c1cc(Br)c2cccc3c2c1CCC3,-20.3740895898189,86,0.7176470588235294,-1.3914322416976397
N=NCC1Cc2cccc3c(Br)cc(S(=O)(=O)NCc4ccco4)c(c23)C1,-20.37528646607105,96,0.6976744186046512,-1.392629117949788
CC(C=N)=NNc1cc(S(=O)(=O)NCc2ccco2)c2c3c(cccc13)CCC2,-20.37596047992366,56,0.7078651685393258,-1.3933031318023978
CC1COC(c2ccc3c4c(c(S(=O)(=O)NCc5ccco5)cc(Br)c24)CCC3)O1,-20.384144943512897,18,0.631578947368421,-1.401487595391636
C=C1N=CC=NN1c1ccc2c(Br)cc(S(=O)(=O)NCc3ccco3)c3c2c1CCC3,-20.387346220964282,98,0.6288659793814433,-1.4046888728430211
O=S(=O)(NCc1ccco1)c1cc(Br)c2cccc3c2c1CC(C1=[SH]C2=CC2=CS1)C3,-20.389434711540567,80,0.6060606060606061,-1.4067773634193053
O=NOC1CCc2cccc3c(Br)cc(S(=O)(=O)NCc4ccco4)c1c23,-20.395209807940564,78,0.6781609195402298,-1.4125524598193024
O=C1CCC(C2CCc3cccc4c(Br)cc(S(=O)(=O)NCc5ccco5)c2c34)O1,-20.401495385908177,94,0.648936170212766,-1.4188380377869159
C=C1C=CCN1C1Cc2cccc3c(Br)cc(S(=O)(=O)NCc4ccco4)c(c23)C1,-20.4202165294095,80,0.648936170212766,-1.4375591812882398
O=S(=O)(NCc1occc1NC1=CCN=C1)c1cc(Br)c2cccc3c2c1CCC3,-20.42775862927522,47,0.6421052631578947,-1.4451012811539599
C=C1CN(C2CCc3c(S(=O)(=O)NCc4ccco4)cc(Br)c4cccc2c34)CO1,-20.43012450813752,74,0.631578947368421,-1.4474671600162594
N=C1CC=CN1C(NS(=O)(=O)c1cc(Br)c2cccc3c2c1CCC3)c1ccco1,-20.432577722952608,77,0.6145833333333334,-1.449920374831347
N=C(O)CCNS(=O)(=O)c1cc(Br)c2cccc3c2c1CCC3,-20.438490749990905,79,0.6219512195121951,-1.4558334018696435
C=C1N=CN=CN1c1c(S(=O)(=O)NCc2ccco2)c2c3c(cccc3c1Br)CCC2,-20.458933098366757,35,0.6122448979591837,-1.4762757502454953
O=S(=O)(NCc1ccco1)c1cc(Br)c2c(NN=S3CS3)ccc3c2c1CCC3,-20.459407484257362,183,0.6521739130434783,-1.4767501361361006
O=CC1CCc2c(S(=O)(=O)NCc3ccco3)cc(Br)c3cccc1c23,-20.477300867140436,42,0.7023809523809523,-1.4946435190191742
CC1=CCN(c2ccc3c(Br)cc(S(=O)(=O)NCc4ccco4)c4c3c2CCC4)S1(=O)=O,-20.483531289174525,26,0.6224489795918368,-1.500873941053264
O=CC1CCc2cccc3c(Br)cc(S(=O)(=O)NCc4ccco4)c1c23,-20.487413770040774,5,0.7023809523809523,-1.504756421919513
O=CC1CCc2cccc3c(Br)cc(S(=O)(=O)NCc4ccco4)c1c23,-20.487413770040774,29,0.7023809523809523,-1.504756421919513
C=C(O)NC(NS(=O)(=O)c1cc(Br)c2cccc3c2c1CCC3)c1ccco1,-20.491254464499242,93,0.6629213483146067,-1.508597116377981
C=NOC1CCc2cccc3c(Br)cc(S(=O)(=O)NCc4ccco4)c1c23,-20.500302359376217,29,0.6781609195402298,-1.517645011254956
O=S(=O)(NCc1ccco1)c1cc(Br)c2cccc3c2c1CC(C1C2=C1O2)C3,-20.51591911983404,80,0.6741573033707865,-1.5332617717127803
O=C1CCC(c2ccc3c4c(c(S(=O)(=O)NCc5ccco5)cc(Br)c24)CCC3)=[SH]1,-20.52828654929743,87,0.631578947368421,-1.545629201176169
O=CNc1cc(S(=O)(=O)NCc2ccco2)c2c3c(cccc13)CCC2,-20.538789917648945,37,0.7777777777777778,-1.5561325695276835
O=S(=O)(NCc1ccco1)c1cc(Br)c2cccc3c2c1CCC3C1=NN=NC1,-20.539097787821916,16,0.6451612903225806,-1.5564404397006548
O=S(=O)(NCc1ccco1)c1cc(N2CC3CC3C2)c2cccc3c2c1CCC3,-20.54334054109406,19,0.6923076923076923,-1.5606831929727996
N=C1C=C=CN1N(Cc1ccco1)S(=O)(=O)c1cc(Br)c2cccc3c2c1CCC3,-20.551311681766407,85,0.631578947368421,-1.5686543336451457
N=NNC1CCc2c(S(=O)(=O)NCc3ccco3)cc(Br)c3cccc1c23,-20.562410262219483,90,0.6781609195402298,-1.579752914098222
O=S(=O)(NCc1ccco1)c1cc(Br)c2c(N3CN=NNS3)ccc3c2c1CCC3,-20.57266578474467,146,0.625,-1.5900084366234104
N=C=NC(NS(=O)(=O)c1cc(Br)c2cccc3c2c1CCC3)c1ccco1,-20.580786344246835,77,0.6781609195402298,-1.598128996125574
CC1OCN1c1ccc(CNS(=O)(=O)c2cc(Br)c3cccc4c3c2CCC4)o1,-20.583023851795225,55,0.6521739130434783,-1.600366503673964
O=S(=O)(NCc1ccco1)c1cc(Br)c2cccc3c2c1CC(N1C=C1)C3,-20.588450911814537,46,0.6976744186046512,-1.6057935636932754
N=NNC1CCc2cccc3c(Br)cc(S(=O)(=O)NCc4ccco4)c1c23,-20.59746947231065,60,0.6781609195402298,-1.6148121241893882
O=S(=O)(NCC1=C2C=CSCN21)c1cc(Br)c2cccc3c2c1CCC3,-20.605646629113664,62,0.6363636363636364,-1.6229892809924031
C=C1CNC=CN1C1CCc2c(S(=O)(=O)NCc3ccco3)cc(Br)c3cccc1c23,-20.606919919668073,57,0.6122448979591837,-1.6242625715468115
N=[SH]Nc1ccc2c3c(c(S(=O)(=O)NCc4ccco4)cc(Br)c13)CCC2,-20.6073518631874,70,0.6976744186046512,-1.624694515066139
O=NNC1CCc2c(S(=O)(=O)NCc3ccco3)cc(Br)c3cccc1c23,-20.632554562084113,42,0.6781609195402298,-1.649897213962852
O=S(=O)=Nc1coc(CNS(=O)(=O)c2cc(Br)c3cccc4c3c2CCC4)c1,-20.658907332009775,22,0.6818181818181818,-1.676249983888514
N=C1N=CCN1c1ccc(CNS(=O)(=O)c2cc(Br)c3cccc4c3c2CCC4)o1,-20.663198437059894,86,0.648936170212766,-1.6805410889386323
O=NNC1CCc2cccc3c(Br)cc(S(=O)(=O)NCc4ccco4)c1c23,-20.66761377217528,78,0.6781609195402298,-1.6849564240540182
N=NNS(=O)(=O)c1cc(Br)c2cccc3c2c1CCC3,-20.672126416556207,49,0.6233766233766234,-1.6894690684349456
O=S(=O)(NCc1noc2c1C2)c1cc(Br)c2cccc3c2c1CCC3,-20.676730794510895,97,0.6395348837209303,-1.694073446389634
CC1=NCC=[SH]N1N(Cc1ccco1)S(=O)(=O)c1cc(Br)c2cccc3c2c1CCC3,-20.67720331139913,99,0.6122448979591837,-1.6945459632778679
O=S(=O)(NCc1occc1N1CC=CN1)c1cc(Br)c2cccc3c2c1CCC3,-20.67837341552995,47,0.6630434782608695,-1.6957160674086893
N=S(=O)=NC1CCc2cccc3c(Br)cc(S(=O)(=O)NCc4ccco4)c1c23,-20.679641640014648,45,0.6629213483146067,-1.6969842918933864
N=NCNS(=O)(=O)c1cc(Br)c2cccc3c2c1CCC3,-20.68545954053356,66,0.6623376623376623,-1.7028021924122996
C=c1nc(-c2c(S(=O)(=O)NCc3ccco3)c3c4c(cccc4c2Br)CCC3)c2cc1c2,-20.689140081420106,50,0.6161616161616161,-1.706482733298845
C=C1ONC(CNS(=O)(=O)c2cc(Br)c3cccc4c3c2CCC4)=C1C,-20.703524755768488,79,0.632183908045977,-1.7208674076472263
O=S(=O)(NC(NC1CCCO1)c1ccco1)c1cc(Br)c2cccc3c2c1CCC3,-20.70631179370182,93,0.6082474226804123,-1.7236544455805571
O=S(=O)(NCc1ccco1)c1cc(Br)c2ccc(N3CNCCC=N3)c3c2c1CCC3,-20.706637650407348,12,0.6224489795918368,-1.723980302286087
O=S(=O)(NCc1ccco1)c1cc(Br)c2cccc3c2c1CC(OO)C3,-20.71110608587679,6,0.7228915662650602,-1.728448737755528
O=S(=O)(NCc1occc1N=C1C=C=N1)c1cc(Br)c2cccc3c2c1CCC3,-20.714767330368275,91,0.6703296703296703,-1.7321099822470138
CN=CN(C)C(NS(=O)(=O)c1cc(Br)c2cccc3c2c1CCC3)c1ccco1,-20.71654826556344,9,0.6413043478260869,-1.733890917442178
O=C1CCC(C2CCc3cccc4c(Br)cc(S(=O)(=O)NCc5ccco5)c2c34)=[SH]1,-20.7237584093886,94,0.648936170212766,-1.74110106126734
NCOC1CCc2c(S(=O)(=O)NCc3ccco3)cc(Br)c3cccc1c23,-20.730461851105886,74,0.6781609195402298,-1.747804502984625
O=S(=O)(NC(c1ccco1)C1OCC2CC21)c1cc(Br)c2cccc3c2c1CCC3,-20.751707048329546,44,0.6082474226804123,-1.769049700208285
O=S=NC1CCc2c(S(=O)(=O)NCc3ccco3)cc(Br)c3cccc1c23,-20.76670742061716,16,0.6781609195402298,-1.7840500724958979
O=S1(=O)CC=C(C2Cc3cccc4c(Br)cc(S(=O)(=O)NCc5ccco5)c(c34)C2)CC1,-20.772695794852098,6,0.6326530612244898,-1.7900384467308363
O=S(=O)(NCc1ccco1)c1cc(Br)c2cccc3c2c1CC(C1=NCN=N1)C3,-20.778216245764792,46,0.6630434782608695,-1.7955588976435308
N=C1NCCN1c1ccc2c(Br)cc(S(=O)(=O)NCc3ccco3)c3c2c1CCC3,-20.781974905738107,82,0.631578947368421,-1.7993175576168454
CC(=NN)C1=C2C(c3ccc(CNS(=O)(=O)c4cc(Br)c5cccc6c5c4CCC6)o3)N12,-20.79186753981696,55,0.6060606060606061,-1.8092101916956977
CC1CON(c2ccc(CNS(=O)(=O)c3cc(Br)c4cccc5c4c3CCC5)o2)O1,-20.79216596859112,20,0.631578947368421,-1.8095086204698596
C=C1C=C(c2ccc3c(Br)cc(S(=O)(=O)NCc4ccco4)c4c3c2CCC4)C2C=C1O2,-20.795289277844685,98,0.6161616161616161,-1.8126319297234232
O=S(=O)(NCc1ccco1)c1cc(C=C2CN3N=C23)c2cccc3c2c1CCC3,-20.803301454553843,56,0.6923076923076923,-1.8206441064325816
CC(O)OC(NS(=O)(=O)c1cc(Br)c2cccc3c2c1CCC3)c1ccco1,-20.807095028929762,93,0.6629213483146067,-1.8244376808085008
O=S(=O)(NCc1ccco1)c1cc(Br)c2cc(C3OCC4SC43)cc3c2c1CCC3,-20.807324967930658,1,0.625,-1.8246676198093965
NC(=O)C(NS(=O)(=O)c1cc(Br)c2cccc3c2c1CCC3)c1ccco1,-20.812866420665788,44,0.686046511627907,-1.8302090725445268
O=S(=O)(NCc1ccco1)c1cc(C2=NC=CC=NO2)c2cccc3c2c1CCC3,-20.81513800963862,37,0.6702127659574468,-1.8324806615173586
C=C1CN(C2Cc3cccc4c(Br)cc(S(=O)(=O)NCc5ccco5)c(c34)C2)CO1,-20.81551732000789,63,0.648936170212766,-1.8328599718866272
CN1CON(c2cc3c4c(c(S(=O)(=O)NCc5ccco5)cc(Br)c4c2)CCC3)C1,-20.818060271418123,25,0.631578947368421,-1.8354029232968614
C=C1NC=C2C1N2c1ccc2c3c(c(S(=O)(=O)NCc4ccco4)cc(Br)c13)CCC2,-20.83423534337042,53,0.6288659793814433,-1.8515779952491584
N=C1CCCN(C2Cc3cccc4c(Br)cc(S(=O)(=O)NCc5ccco5)c(c34)C2)O1,-20.840151484059188,63,0.6631578947368421,-1.8574941359379267
C=C1ON(c2ccoc2CNS(=O)(=O)c2cc(Br)c3cccc4c3c2CCC4)C2CC12,-20.842920461140853,75,0.6122448979591837,-1.8602631130195917
C=C(C)C(N)CNS(=O)(=O)c1cc(Br)c2cccc3c2c1CCC3,-20.843120617575256,62,0.6071428571428571,-1.8604632694539944
O=S(=O)(NCc1ccco1)c1cc(Br)c2cccc3c2c1CC(n1ccnn1)C3,-20.844042840091685,27,0.6451612903225806,-1.8613854919704238
O=S(=O)(NCc1ccco1)c1cc(N=C2C=NC=N2)c2cccc3c2c1CCC3,-20.848255409206345,73,0.6923076923076923,-1.865598061085084
O=S(=O)(NC(OC1CO1)c1ccco1)c1cc(Br)c2cccc3c2c1CCC3,-20.863501391511594,93,0.6555555555555556,-1.8808440433903328
O=S(=O)(NCc1occc1OC1CCCNO1)c1cc(Br)c2cccc3c2c1CCC3,-20.865015856217546,75,0.6060606060606061,-1.882358508096285
O=CCNS(=O)(=O)c1cc(Br)c2cccc3c2c1CCC3,-20.87119774318098,48,0.6623376623376623,-1.8885403950597173
CC1(Nc2cc3c4c(c(S(=O)(=O)NCc5ccco5)cc(Br)c4c2)CCC3)C=CNC1=N,-20.871263258145582,92,0.6161616161616161,-1.8886059100243209
O=S(=O)(NCc1ccco1)c1cc(Br)c2cccc3c2c1CCC3N1C=C[SH]=C(O)C1,-20.90314288453018,74,0.6122448979591837,-1.9204855364089184
O=S(=O)(NCc1occc1N1OCCO1)c1cc(Br)c2cccc3c2c1CCC3,-20.91503069994689,7,0.6451612903225806,-1.9323733518256283
O=S(=O)(NCc1ccco1)c1cc(Br)c2cccc3c2c1CC(C1=[SH]C=CO1)C3,-20.932916391656452,46,0.6451612903225806,-1.9502590435351905
CC1CN(C2Cc3cccc4c(Br)cc(S(=O)(=O)NCc5ccco5)c(c34)C2)CO1,-20.939769259713263,63,0.648936170212766,-1.9571119115920013
C[SH](=O)=Nc1ccc2c3c(c(S(=O)(=O)NCc4ccco4)cc(Br)c13)CCC2,-20.94335300604547,70,0.6818181818181818,-1.9606956579242087
O=S(=O)(NCc1ccco1)c1cc(Br)c2c(C3=C4C3=NC3N=C43)ccc3c2c1CCC3,-20.951471214911592,151,0.6060606060606061,-1.968813866790331
N=C1CN(c2ccc3c4c(c(S(=O)(=O)NCc5ccco5)cc(Br)c24)CCC3)CN1,-20.95210330830823,172,0.631578947368421,-1.9694459601869703
O=S(=O)(NCc1ccco1)c1cc(Br)c2cccc3c2c1CC(C1=NCC=N1)C3,-20.982877226798188,27,0.6630434782608695,-2.0002198786769263
NC(=O)C1Cc2cccc3c(Br)cc(S(=O)(=O)NCc4ccco4)c(c23)C1,-20.997031439244246,6,0.7058823529411765,-2.014374091122985
O=S(=O)(NCc1ccco1)c1cc(Br)c2cccc3c2c1C(C1=C=NC=N1)CC3,-21.017615684402433,45,0.6276595744680851,-2.0349583362811714
O=CNS(=O)(=O)c1cc(Br)c2cccc3c2c1CCC3,-21.054009236040567,4,0.6233766233766234,-2.071351887919306
N=S=NCNS(=O)(=O)c1cc(Br)c2cccc3c2c1CCC3,-21.099773883233745,95,0.6375,-2.1171165351124834
O=S(=O)(NCc1c[nH]nn1)c1cc(Br)c2cccc3c2c1CCC3,-21.140383709768166,97,0.6626506024096386,-2.1577263616469047
NC(=O)CNS(=O)(=O)c1cc(Br)c2cccc3c2c1CCC3,-21.152416808810507,81,0.6455696202531646,-2.169759460689246
NC(=O)CNS(=O)(=O)c1cc(Br)c2cccc3c2c1CCC3,-21.152416808810507,81,0.6455696202531646,-2.169759460689246
NC(=O)CNS(=O)(=O)c1cc(Br)c2cccc3c2c1CCC3,-21.152416808810507,8,0.6455696202531646,-2.169759460689246
N=S=CCNS(=O)(=O)c1cc(Br)c2cccc3c2c1CCC3,-21.181033528300656,95,0.6375,-2.1983761801793946
O=S(=O)(NCc1occc1N1CNC=N1)c1cc(Br)c2cccc3c2c1CCC3,-21.211489637186833,24,0.6630434782608695,-2.228832289065572
O=S(=O)(NCc1ccc(N2CCC3C[SH]3O2)o1)c1cc(Br)c2cccc3c2c1CCC3,-21.27263693385253,38,0.6060606060606061,-2.2899795857312704
O=S(=O)(NCN=S=S)c1cc(Br)c2cccc3c2c1CCC3,-21.273940758169612,95,0.6375,-2.291283410048351
O=S(=O)(NCN1CSC2=CC21)c1cc(Br)c2cccc3c2c1CCC3,-21.28567769736746,62,0.6022727272727273,-2.3030203492462
O=S(=O)(NCc1ccco1)c1cc(Br)c2cccc3c2c1CCC3N1CNC=N1,-21.297173000776098,16,0.6451612903225806,-2.314515652654837
CN(N)NNc1ccc2c3c(c(S(=O)(=O)NCc4ccco4)cc(Br)c13)CCC2,-21.30687101479821,183,0.6593406593406593,-2.3242136666769504
N=S(=O)=NCNS(=O)(=O)c1cc(Br)c2cccc3c2c1CCC3,-21.325425278641877,95,0.6219512195121951,-2.3427679305206155
O=S(=O)(NCc1cc(NC2CNOC2)co1)c1cc(Br)c2cccc3c2c1CCC3,-21.381071998524078,13,0.625,-2.3984146504028168
O=S(=O)(NCc1ccco1)c1cc(N2C3=NOCC32)c2cccc3c2c1CCC3,-21.503135808101508,19,0.6923076923076923,-2.5204784599802466
O=S(=O)(NCc1ccco1)c1cc(Br)c2cccc3c2c1CCC3N1C=NNC=[SH]1,-21.657976673169742,30,0.6082474226804123,-2.6753193250484806
C=C1CN(c2cc(S(=O)(=O)NCc3ccco3)c3c4c(cccc24)CCC3)N[SH]=CN1,-21.802266053054005,2,0.65625,-2.819608704932744
O=S(=O)(NCc1ccco1)c1cc(-n2nnnn2)c2cccc3c2c1CCC3,-21.817205283901504,19,0.7159090909090909,-2.834547935780243
N=[SH]NCNS(=O)(=O)c1cc(Br)c2cccc3c2c1CCC3,-21.861579027865144,28,0.6375,-2.8789216797438826
NC1ONCCN1N(Cc1ccco1)S(=O)(=O)c1cc(Br)c2cccc3c2c1CCC3,-21.93920686069977,69,0.6122448979591837,-2.9565495125785084
NN1C=CNN=C(CNS(=O)(=O)c2cc(Br)c3cccc4c3c2CCC4)C1,-22.215562352497326,28,0.6222222222222222,-3.2329050043760645
