SMILES,Reward,Step,Sim,Imp
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1cccc(N3CC=CNC3)c1)CC2,-12.734715042109078,26,0.6190476190476191,-3.987620586794801
C=C1OCCN1C1CN(CC[NH2+]Cc2ccccc2)C[C@H]2CC[C@@H]1[NH+]2C,-12.74326196198695,71,0.6071428571428571,-3.9961675066726716
C[NH+]1[C@@H]2CCN(CC[NH2+]Cc3ccccc3)C[C@H]1C(N=O)C2,-12.763324059056966,27,0.6621621621621622,-4.016229603742689
C[NH+]1[C@@H]2CCN(CC[NH2+]Cc3ccccc3)C[C@H]1CC2N=O,-12.763324059056966,21,0.6621621621621622,-4.016229603742689
C[NH+]1[C@H]2CC[C@@H]1C(N=O)N(CC[NH2+]Cc1ccccc1)CC2,-12.76409408567976,64,0.64,-4.016999630365483
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1cccc(C3CCC(N)O3)c1)CC2,-12.766909171009603,80,0.6071428571428571,-4.0198147156953254
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccccc1)C(N=N)C2,-12.774845553016828,5,0.6621621621621622,-4.02775109770255
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccccc1)CC2C1=NN=CC1,-12.776634226470975,53,0.6024096385542169,-4.029539771156697
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccccc1-c1nn[nH]n1)CC2,-12.797672118246155,49,0.6219512195121951,-4.050577662931877
C=[SH]Cc1cccc(C[NH2+]CCN2CC[C@@H]3CC[C@H](C2)[NH+]3C)c1,-12.815572674043882,20,0.7027027027027027,-4.068478218729604
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccccc1)CC2N=N,-12.83750866774609,53,0.6621621621621622,-4.090414212431812
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1cccc(C3COC(=N)O3)c1)CC2,-12.862279962760535,66,0.6071428571428571,-4.115185507446258
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccccc1)CC2N=O,-12.882580129786607,30,0.6621621621621622,-4.13548567447233
C[NH+]1[C@@H]2CCN(CC[NH2+]Cc3ccccc3)C[C@H]1C(C=O)C2,-12.88728816652893,27,0.6621621621621622,-4.140193711214652
CC(=O)N[NH+](CCN1CC[C@@H]2CC[C@H](C1)[NH+]2C)Cc1ccccc1,-12.905007912004997,85,0.6410256410256411,-4.15791345669072
CC(=O)N[NH+](CCN1CC[C@@H]2CC[C@H](C1)[NH+]2C)Cc1ccccc1,-12.905007912004997,85,0.6410256410256411,-4.15791345669072
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1cccc(C3CC(O)OS3)c1)CC2,-12.91389971005457,66,0.6071428571428571,-4.166805254740293
C=S(=O)=Nc1ccccc1C[NH2+]CCN1CC[C@@H]2CC[C@H](C1)[NH+]2C,-12.92798102127383,95,0.6623376623376623,-4.180886565959552
C[NH+]1[C@H]2CC[C@@H]1C(N=S)N(CC[NH2+]Cc1ccccc1)CC2,-12.944465574970318,10,0.64,-4.19737111965604
C[NH+]1[C@@H]2CCN(CC[NH2+]Cc3ccccc3)C[C@H]1CC2N=S,-12.978753915721075,59,0.6621621621621622,-4.231659460406798
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccccc1)CC2C=O,-12.986345509569151,30,0.6621621621621622,-4.239251054254874
CN(O)C1[C@H]2CC[C@@H](CCN1CC[NH2+]Cc1ccccc1)[NH+]2C,-13.009694796686716,10,0.6233766233766234,-4.262600341372439
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH+](Cc1ccccc1)N1C=NCC1)CC2,-13.012410876029996,58,0.6024096385542169,-4.265316420715719
C[NH+]1[C@@H]2CC[C@@]1(C(N)=O)CCN(CC[NH2+]Cc1ccccc1)C2,-13.04851476209636,43,0.6025641025641025,-4.301420306782083
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccccc1)CC2C1N=NO1,-13.054411167846336,30,0.6125,-4.307316712532058
C[NH+]1[C@@H]2CCN(CC[NH2+]Cc3ccccc3)C[C@H]1CC2C1CCC(N)O1,-13.055741933808722,84,0.6265060240963856,-4.308647478494445
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccccc1)C(C=O)C2,-13.056958730825077,35,0.6621621621621622,-4.309864275510799
C[NH+]1[C@@H]2CCN(CC[NH2+]Cc3ccccc3)C[C@@]1(C(N)=O)CC2,-13.058904593848194,29,0.6025641025641025,-4.311810138533916
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1cccc(C3C=[SH]3)c1)CC2,-13.063063434461583,96,0.7027027027027027,-4.315968979147305
CC(=Nc1cccc(C[NH2+]CCN2CC[C@@H]3CC[C@H](C2)[NH+]3C)c1)[SH]=O,-13.089924903310578,90,0.6375,-4.342830447996301
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccccc1)C(C1=NCC=N1)C2,-13.11039072499193,5,0.6024096385542169,-4.363296269677653
C[NH+]1[C@H]2CC[C@@H]1CN(CC([NH2+]Cc1ccccc1)C(N)=O)CC2,-13.165482956097836,17,0.6666666666666666,-4.418388500783559
C[NH+]1[C@H]2CC[C@@H]1CN(C(C[NH2+]Cc1ccccc1)C(N)=O)CC2,-13.175797280351475,13,0.6447368421052632,-4.428702825037197
C[NH+]1[C@@H]2CCN(CC[NH2+]Cc3ccccc3)C[C@H]1CC2N=S=O,-13.30149602920551,21,0.6363636363636364,-4.554401573891232
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1ccccc1C1=NN=[SH]C1)CC2,-13.392873799989996,49,0.6219512195121951,-4.645779344675718
CN(C1C[C@@H]2CC[C@H](CN1CC[NH2+]Cc1ccccc1)[NH+]2C)C1(C)CN1,-13.412257183170535,70,0.6024096385542169,-4.6651627278562575
C[NH+]1[C@H]2CC[C@@H]1CN(CC[NH2+]Cc1cccc([SH](=O)=S)c1)CC2,-13.888461090349288,51,0.6891891891891891,-5.141366635035011
