SMILES,Reward,Step,Sim,Imp
CC(=O)Nc1cc(Cl)c(Cl)cc1NC(=O)C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1,-9.680665327089972,86,0.6808510638297872,-0.15118084314447877
C=CN(C(=O)C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1)c1ccc(Cl)c(Cl)c1,-9.69420768856389,20,0.7191011235955056,-0.1647232046183973
CC(=O)Cc1cc(Cl)c(Cl)cc1NC(=O)C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1,-9.715612712298585,86,0.6808510638297872,-0.18612822835309117
CC(=O)Nc1cc(NC(=O)C[NH+]2C[C@H]3C[C@H](Cn4c3cccc4=O)C2)cc(Cl)c1Cl,-9.718385637153292,82,0.6989247311827957,-0.188901153207798
CC(=O)Nc1cc(NC(=O)C[NH+]2C[C@H]3C[C@H](Cn4c3cccc4=O)C2)cc(Cl)c1Cl,-9.718385637153292,82,0.6989247311827957,-0.188901153207798
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1)N(C=C1C=CC=N1)c1ccc(Cl)c(Cl)c1,-9.732870621925327,71,0.6274509803921569,-0.20338613797983385
N=NC1[C@@H]2C[C@H](C[NH+]1CC(=O)Nc1ccc(Cl)c(Cl)c1)c1cccc(=O)n1C2,-9.76015536076292,32,0.7,-0.2306708768174257
N=C1C2CC(C2)P1C1[C@H]2C[C@H](Cn3c2cccc3=O)C[NH+]1CC(=O)Nc1ccc(Cl)c(Cl)c1,-9.804632670225843,65,0.6372549019607843,-0.2751481862803491
C=Cc1cc(NC(=O)C[NH+]2C[C@H]3C[C@H](Cn4c3cccc4=O)C2)ccc1Cl,-9.814274854108588,30,0.8192771084337349,-0.28479037016309405
CC(=O)Nc1c(NC(=O)C[NH+]2C[C@H]3C[C@H](Cn4c3cccc4=O)C2)ccc(Cl)c1Cl,-9.821644837633329,83,0.6808510638297872,-0.29216035368783544
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1)Nc1cc(Cl)c(Cl)c(N2CCCCNC2)c1,-9.855523724764026,47,0.625,-0.32603924081853286
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1)Nc1ccc(N2N=CC3CCCCC32)c(Cl)c1,-9.864246755986219,9,0.6476190476190476,-0.3347622720407255
CC(=N)OC1[C@H]2C[C@H](C[NH+](CC(=O)Nc3ccc(Cl)c(Cl)c3)C2)c2cccc(=O)n21,-9.867965628834408,70,0.6631578947368421,-0.3384811448889149
CC(=O)C1[C@H]2C[C@H](Cn3c2cccc3=O)C[NH+]1CC(=O)Nc1ccc(Cl)c(Cl)c1,-9.881699020263092,17,0.6847826086956522,-0.35221453631759836
O=NC1[C@H]2C[C@H](Cn3c2cccc3=O)C[NH+]1CC(=O)Nc1ccc(Cl)c(Cl)c1,-9.918119113819277,17,0.7,-0.38863462987378306
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1)Nc1ccc(Cl)c(C2=NCCC2)c1,-9.924454315138274,8,0.7311827956989247,-0.39496983119278006
CC=C1C=NN(c2cc(NC(=O)C[NH+]3C[C@H]4C[C@H](Cn5c4cccc5=O)C3)cc(Cl)c2Cl)C1,-9.93207397763973,47,0.6470588235294118,-0.40258949369423647
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1)Nc1cc(Cl)c(Cl)cc1COc1cc1=O,-9.937276037781356,63,0.6565656565656566,-0.4077915538358621
N=NNc1cc(NC(=O)C[NH+]2C[C@H]3C[C@H](Cn4c3cccc4=O)C2)cc(Cl)c1Cl,-9.948421804781443,99,0.7142857142857143,-0.4189373208359495
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1)Nc1cc(Cl)c(Cl)c(N2CSC3=CC3=N2)c1,-9.964080359812874,61,0.6407766990291263,-0.43459587586738024
CCC1CC2=C(O2)OC1c1cc(NC(=O)C[NH+]2C[C@H]3C[C@H](Cn4c3cccc4=O)C2)ccc1Cl,-9.96959748650886,51,0.6538461538461539,-0.4401130025633666
O=C(Nc1ccc(Cl)c(Cl)c1)C(N=S)[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1,-9.97841548211722,34,0.7191011235955056,-0.4489309981717273
O=C(C[NH+]1C[C@H]2C[C@@H](C1)C(C1=[SH]S1)n1c2cccc1=O)Nc1ccc(Cl)c(Cl)c1,-9.99404338398855,4,0.6774193548387096,-0.4645589000430572
O=NC[C@]12C[C@H](C[NH+](CC(=O)Nc3ccc(Cl)c(Cl)c3)C1)c1cccc(=O)n1C2,-9.994332981210169,74,0.6595744680851063,-0.4648484972646756
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1)N(c1ccc(Cl)c(Cl)c1)N1CCCCO1,-10.00212909164169,27,0.6274509803921569,-0.4726446076961963
N=S=NC(C(=O)Nc1ccc(Cl)c(Cl)c1)[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1,-10.002305348283826,88,0.6956521739130435,-0.4728208643383329
O=C(C[NH+]1C[C@H]2Cn3c(cccc3=O)[C@](C=S)(C2)C1)Nc1ccc(Cl)c(Cl)c1,-10.007712847748444,33,0.6630434782608695,-0.4782283638029501
N=[SH]SC(C(=O)Nc1ccc(Cl)c(Cl)c1)[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1,-10.018888514474014,88,0.6956521739130435,-0.48940403052852055
N=C(O)C1[C@@H]2C[C@H](C[NH+]1CC(=O)Nc1ccc(Cl)c(Cl)c1)c1cccc(=O)n1C2,-10.033617532641413,14,0.6847826086956522,-0.5041330486959197
CN=C(C)CNc1ccc(NC(=O)C[NH+]2C[C@H]3C[C@H](Cn4c3cccc4=O)C2)cc1Cl,-10.03420995480921,64,0.723404255319149,-0.5047254708637166
N=N[C@]12C[C@H](Cn3c1cccc3=O)C[NH+](CC(=O)Nc1ccc(Cl)c(Cl)c1)C2,-10.056562578657616,12,0.6630434782608695,-0.5270780947121221
O=Nc1ccc(NC(=O)C[NH+]2C[C@H]3C[C@H](Cn4c3cccc4=O)C2)cc1Cl,-10.058278160368648,46,0.8192771084337349,-0.5287936764231542
O=C(C[NH+]1C[C@@H]2C[C@@H](c3cccc(=O)n3C2)C1N=S)Nc1ccc(Cl)c(Cl)c1,-10.068995232744822,29,0.7,-0.5395107487993283
C=C1CCN(c2cc(NC(=O)C[NH+]3C[C@H]4C[C@H](Cn5c4cccc5=O)C3)ccc2Cl)CO1,-10.070702499315987,68,0.6938775510204082,-0.5412180153704931
N=C1C2=C(S)CC2=CN1c1ccc(NC(=O)C[NH+]2C[C@H]3C[C@H](Cn4c3cccc4=O)C2)cc1Cl,-10.071813573705134,64,0.6601941747572816,-0.5423290897596402
O=Nc1cc(NC(=O)C[NH+]2C[C@H]3C[C@H](Cn4c3cccc4=O)C2)ccc1Cl,-10.075823945592417,8,0.8192771084337349,-0.546339461646923
O=Cc1c(NC(=O)C[NH+]2C[C@H]3C[C@H](Cn4c3cccc4=O)C2)ccc(Cl)c1Cl,-10.084624445062277,35,0.7191011235955056,-0.5551399611167831
CC(C)=NN[C@]12C[C@H](Cn3c1cccc3=O)C[NH+](CC(=O)Nc1ccc(Cl)c(Cl)c1)C2,-10.08741884131533,69,0.61,-0.5579343573698363
O=C(Nc1ccc(Cl)c(Cl)c1)C(C1=NC1)[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1,-10.095415463345763,13,0.6956521739130435,-0.5659309794002692
CC1=NCN(c2c(NC(=O)C[NH+]3C[C@H]4C[C@H](Cn5c4cccc5=O)C3)ccc(Cl)c2Cl)C1,-10.095669018813673,100,0.6336633663366337,-0.5661845348681798
O=N[C@]12C[C@H](C[NH+](CC(=O)Nc3ccc(Cl)c(Cl)c3)C1)c1cccc(=O)n1C2,-10.100179213103424,56,0.6813186813186813,-0.5706947291579301
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1)Nc1ccc(Cl)c(Cl)c1C1OCC2CC21,-10.110041206229377,35,0.6274509803921569,-0.5805567222838839
O=C(C[NH+]1C[C@H]2C[C@](C3=NSCO3)(Cn3c2cccc3=O)C1)Nc1ccc(Cl)c(Cl)c1,-10.11608145896341,56,0.6138613861386139,-0.5865969750179172
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1)Nc1ccc(Cl)c(Cl)c1-c1nnc2n1CC2,-10.116880490841353,18,0.6095238095238096,-0.5873960068958599
CN=NC[C@]12C[C@H](Cn3c1cccc3=O)C[NH+](CC(=O)Nc1ccc(Cl)c(Cl)c1)C2,-10.12120751149704,92,0.6224489795918368,-0.5917230275515468
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1)N(N=NO)c1ccc(Cl)c(Cl)c1,-10.146227449499904,90,0.6956521739130435,-0.6167429655544101
O=C(Nc1ccc(Cl)c(Cl)c1)C(N1CC=CC=N1)[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1,-10.157250352926518,13,0.6274509803921569,-0.6277658689810242
O=CC1[C@@H]2C[C@H](C[NH+]1CC(=O)Nc1ccc(Cl)c(Cl)c1)c1cccc(=O)n1C2,-10.17598433403445,14,0.7,-0.646499850088956
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1)Nc1ccc(Cl)c(C(=O)O)c1,-10.180087667754371,51,0.8,-0.6506031838088777
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1)N(c1ccc(Cl)c(Cl)c1)[SH]12C=COC1=C2,-10.186566887603188,71,0.6274509803921569,-0.6570824036576948
C=S=Nc1c(NC(=O)C[NH+]2C[C@H]3C[C@H](Cn4c3cccc4=O)C2)ccc(Cl)c1Cl,-10.192936855259745,18,0.6956521739130435,-0.6634523713142517
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1)N(C1=NOCC1)c1ccc(Cl)c(Cl)c1,-10.197725621735938,90,0.6464646464646465,-0.668241137790444
CC(=O)NC1[C@H]2C[C@H](Cn3c2cccc3=O)C[NH+]1CC(=O)Nc1ccc(Cl)c(Cl)c1,-10.2123549573352,87,0.6631578947368421,-0.6828704733897073
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1)Nc1cc(Cl)c(Cl)c(NC2CCNC2)c1,-10.214644593780534,6,0.6435643564356436,-0.6851601098350404
N=S=CC(C(=O)Nc1ccc(Cl)c(Cl)c1)[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1,-10.224528759515621,88,0.6956521739130435,-0.6950442755701278
CN(C)OCN(C(=O)C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1)c1ccc(Cl)c(Cl)c1,-10.233048974536155,90,0.6597938144329897,-0.7035644905906615
C=C1CCC(ON(C(=O)C[NH+]2C[C@H]3C[C@H](Cn4c3cccc4=O)C2)c2ccc(Cl)c(Cl)c2)N1,-10.272524125677673,71,0.6153846153846154,-0.7430396417321798
O=C(C[NH+]1C[C@H]2C[C@](c3nnco3)(Cn3c2cccc3=O)C1)Nc1ccc(Cl)c(Cl)c1,-10.277550284941801,5,0.6138613861386139,-0.7480658009963079
O=Cc1ccc(NC(=O)C[NH+]2C[C@H]3C[C@H](Cn4c3cccc4=O)C2)cc1Cl,-10.306502625072657,46,0.8192771084337349,-0.7770181411271633
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1c1c[nH]nn1)Nc1ccc(Cl)c(Cl)c1,-10.311842315101089,32,0.63,-0.7823578311555952
CNC(C)Nc1c(NC(=O)C[NH+]2C[C@H]3C[C@H](Cn4c3cccc4=O)C2)ccc(Cl)c1Cl,-10.331362734190753,62,0.6597938144329897,-0.8018782502452595
O=CN(C(=O)C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1)c1ccc(Cl)c(Cl)c1,-10.331765958931516,27,0.7191011235955056,-0.8022814749860228
N=S=C[C@]12C[C@H](C[NH+](CC(=O)Nc3ccc(Cl)c(Cl)c3)C1)c1cccc(=O)n1C2,-10.357987444880148,5,0.6595744680851063,-0.8285029609346548
O=C(C[NH+]1C[C@H]2C[C@@H](C1)C(N1CNCCSC1)n1c2cccc1=O)Nc1ccc(Cl)c(Cl)c1,-10.40225880231395,4,0.6095238095238096,-0.8727743183684566
CN(C)N(C)[C@]12C[C@H](C[NH+](CC(=O)Nc3ccc(Cl)c(Cl)c3)C1)c1cccc(=O)n1C2,-10.415094448182105,93,0.6326530612244898,-0.8856099642366111
O=C[C@]12C[C@H](Cn3c1cccc3=O)C[NH+](CC(=O)Nc1ccc(Cl)c(Cl)c1)C2,-10.42429136399576,48,0.6630434782608695,-0.8948068800502664
O=C(C[NH+]1C[C@H]2C[C@@H](C1)C(N1N=CCC3=CC31)n1c2cccc1=O)Nc1ccc(Cl)c(Cl)c1,-10.447386239477304,49,0.6095238095238096,-0.9179017555318101
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1)Nc1cc(Cl)c(Cl)cc1N1N=CC=CN1,-10.454606573618346,45,0.6435643564356436,-0.9251220896728523
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1CC1CN2CC12)Nc1ccc(Cl)c(Cl)c1,-10.463544317524809,66,0.6274509803921569,-0.9340598335793153
N=NN[C@]12C[C@H](C[NH+](CC(=O)Nc3ccc(Cl)c(Cl)c3)C1)c1cccc(=O)n1C2,-10.477792622633576,93,0.6595744680851063,-0.9483081386880823
O=C(Nc1ccc(Cl)c(Cl)c1)C(N1N=C1O)[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1,-10.510333506947209,67,0.6808510638297872,-0.9808490230017153
C=S=Nc1cc(NC(=O)C[NH+]2C[C@H]3C[C@H](Cn4c3cccc4=O)C2)ccc1Cl,-10.514333566305792,8,0.7906976744186046,-0.9848490823602987
O=C(C[NH+]1C[C@H]2Cn3c(cccc3=O)[C@](N3CC4CC43)(C2)C1)Nc1ccc(Cl)c(Cl)c1,-10.516500415566377,69,0.63,-0.9870159316208831
O=C(Nc1ccc(Cl)c(Cl)c1)C(N=S(=O)=O)[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1,-10.522603372012608,88,0.6808510638297872,-0.993118888067114
O=C(C[NH+]1C[C@@H]2C[C@@H](c3cccc(=O)n3C2)C1N1CC=NC1)Nc1ccc(Cl)c(Cl)c1,-10.5415707788297,29,0.6464646464646465,-1.012086294884206
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1)N(c1ccc(Cl)c(Cl)c1)N1CCO1,-10.542099261591334,50,0.6736842105263158,-1.0126147776458403
O=NN[C@]12C[C@H](C[NH+](CC(=O)Nc3ccc(Cl)c(Cl)c3)C1)c1cccc(=O)n1C2,-10.554907159095658,74,0.6595744680851063,-1.025422675150164
O=CNC(C(=O)Nc1ccc(Cl)c(Cl)c1)[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1,-10.572387773057255,54,0.6956521739130435,-1.0429032891117611
NC(=O)[C@]12C[C@H](C[NH+](CC(=O)Nc3ccc(Cl)c(Cl)c3)C1)c1cccc(=O)n1C2,-10.591388190623617,56,0.6666666666666666,-1.0619037066781232
O=CNC1[C@@H]2C[C@H](C[NH+]1CC(=O)Nc1ccc(Cl)c(Cl)c1)c1cccc(=O)n1C2,-10.600439176966503,52,0.6774193548387096,-1.0709546930210099
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1)Nc1cc(Cl)c(Cl)c(C2=C=NN=C2)c1,-10.602601654127175,6,0.6804123711340206,-1.073117170181682
NC(=O)C1[C@H]2C[C@H](C[NH+](CC(=O)Nc3ccc(Cl)c(Cl)c3)C2)c2cccc(=O)n21,-10.624384548482194,31,0.6847826086956522,-1.0949000645367004
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1)N(C1=C2NC21)c1ccc(Cl)c(Cl)c1,-10.664000939963838,71,0.6736842105263158,-1.1345164560183445
C=NN[C@]12C[C@H](C[NH+](CC(=O)Nc3ccc(Cl)c(Cl)c3)C1)c1cccc(=O)n1C2,-10.66657265140393,93,0.6595744680851063,-1.1370881674584368
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1)N(c1ccc(Cl)c(Cl)c1)N1C=NN=NC1,-10.66682361708766,50,0.6274509803921569,-1.1373391331421665
C=S1CN(c2cc(Cl)c(Cl)cc2NC(=O)C[NH+]2C[C@H]3C[C@H](Cn4c3cccc4=O)C2)CCN1,-10.67792259337565,25,0.6153846153846154,-1.1484381094301561
O=C(C[NH+]1C[C@H]2C[C@@H](C1)C(N1C=[SH]1)n1c2cccc1=O)Nc1ccc(Cl)c(Cl)c1,-10.737314977777036,91,0.6774193548387096,-1.2078304938315423
O=C(Nc1ccc(Cl)c(Cl)c1)C(N1CC2OC2C1)[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1,-10.753323378353967,34,0.6274509803921569,-1.2238388944084733
N=[SH]NC(C(=O)Nc1ccc(Cl)c(Cl)c1)[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1,-10.800218089440857,88,0.6956521739130435,-1.270733605495364
O=C(C[NH+]1C[C@H]2C[C@](C3=NNCO3)(Cn3c2cccc3=O)C1)Nc1ccc(Cl)c(Cl)c1,-10.83938479830308,36,0.6138613861386139,-1.309900314357586
CN(O)NN(C(=O)C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1)c1ccc(Cl)c(Cl)c1,-10.852479484168192,90,0.6989247311827957,-1.322995000222699
N=C1CN(c2cc(NC(=O)C[NH+]3C[C@H]4C[C@H](Cn5c4cccc5=O)C3)ccc2Cl)C=N1,-10.861254322055387,84,0.7157894736842105,-1.331769838109894
CC1=[SH]CNN1C1[C@H]2C[C@H](C[NH+](CC(=O)Nc3ccc(Cl)c(Cl)c3)C2)c2cccc(=O)n21,-10.888343467221258,91,0.6336633663366337,-1.3588589832757645
O=C(C[NH+]1C[C@@H]2C[C@@H](c3cccc(=O)n3C2)C1N1CN=CN1)Nc1ccc(Cl)c(Cl)c1,-10.980472602292652,29,0.6464646464646465,-1.4509881183471585
N=NN=C1NN1C1[C@@H]2C[C@H](C[NH+]1CC(=O)Nc1ccc(Cl)c(Cl)c1)c1cccc(=O)n1C2,-10.986229848256295,85,0.6176470588235294,-1.4567453643108017
O=C(Nc1ccc(Cl)c(Cl)c1)C(NC1=C=NC=N1)[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1,-11.007183997964763,34,0.6274509803921569,-1.4776995140192692
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1)Nc1ccc(Cl)c(N2CN=CO2)c1,-11.009982945065206,51,0.7311827956989247,-1.480498461119712
N=C1CN(c2ccc(NC(=O)C[NH+]3C[C@H]4C[C@H](Cn5c4cccc5=O)C3)cc2Cl)C=[SH]1,-11.041020746626716,64,0.7157894736842105,-1.511536262681222
CN1CNN(C2[C@H]3C[C@H](Cn4c3cccc4=O)C[NH+]2CC(=O)Nc2ccc(Cl)c(Cl)c2)C1,-11.069571282585041,29,0.6336633663366337,-1.540086798639548
NN1CC([C@]23C[C@H](C[NH+](CC(=O)Nc4ccc(Cl)c(Cl)c4)C2)c2cccc(=O)n2C3)CCN1,-11.141048064871619,93,0.6153846153846154,-1.6115635809261253
C=C1NC2=C=C1N(c1cc(NC(=O)C[NH+]3C[C@H]4C[C@H](Cn5c4cccc5=O)C3)ccc1Cl)C2,-11.243682241212692,68,0.6732673267326733,-1.7141977572671987
C=[SH]1N=CNN1C1[C@H]2C[C@H](C[NH+](CC(=O)Nc3ccc(Cl)c(Cl)c3)C2)c2cccc(=O)n21,-11.332168806612568,91,0.6176470588235294,-1.8026843226670746
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1)Nc1ccc(N2C=NCC34C=CC=C3C24)c(Cl)c1,-11.349009461192018,9,0.6296296296296297,-1.819524977246525
O=C(C[NH+]1C[C@H]2C[C@](N3NOC(=O)N3)(Cn3c2cccc3=O)C1)Nc1ccc(Cl)c(Cl)c1,-11.430851664724713,5,0.6019417475728155,-1.9013671807792196
Cc1c(NC(=O)C[NH+]2C[C@H]3C[C@H](Cn4c3cccc4=O)C2)c1=O,-11.943832045346554,98,0.6428571428571429,-2.41434756140106
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1)NC1=CC1,-12.1628555221703,40,0.654320987654321,-2.633371038224807
O=C(C[NH+]1C[C@H]2C[C@H](Cn3c2cccc3=O)C1)NC1=CO1,-12.582639395452595,98,0.654320987654321,-3.053154911507102
