SMILES,Reward,Step,Sim,Imp
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(N3CCc4cc(C=O)ccc4C3)ccc(=O)n1C2,-6.033312430030042,170,0.625,3.9821485318274377
C=C(C)CCC1C[C@H]2Cn3c(cccc3=O)[C@@H]1C[NH+](Cc1cc(/C=N/NC(=O)C(F)(F)F)ccc1OC)C2,-6.0342435392170355,87,0.7155172413793104,3.9812174226404444
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(N3CCc4ccc(C=O)cc4C3)ccc(=O)n1C2,-6.037299225934817,129,0.625,3.9781617359226633
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(N3Cc4ccccc4C(C(C)=O)C3)ccc(=O)n1C2,-6.041331619668416,185,0.6277372262773723,3.974129342189064
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(N3CCc4c(cccc4N=CO)C3)ccc(=O)n1C2,-6.041336579341815,136,0.635036496350365,3.974124382515665
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(N3Cc4ccccc4C(N=O)C3)ccc(=O)n1C2,-6.059977062115637,185,0.6370370370370371,3.955483899741843
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(N3CCc4ccccc4C3)cc(C=O)c(=O)n1C2,-6.060794327842375,179,0.6131386861313869,3.954666634015105
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(N3Cc4ccccc4CC3N=N)ccc(=O)n1C2,-6.063519265915044,118,0.6370370370370371,3.951941695942436
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(N3CCc4cccc(C=O)c4C3)ccc(=O)n1C2,-6.089428658845932,152,0.6492537313432836,3.9260323030115476
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1ccc(C3=C4C=C4CC3)c(=O)n1C2,-6.0925533542116295,84,0.7288135593220338,3.9229076076458504
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(N3CCc4cccc(OO)c4C3)ccc(=O)n1C2,-6.125201286029352,152,0.6492537313432836,3.890259675828128
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(N3CCc4ccccc4C3N=S)ccc(=O)n1C2,-6.158521901473942,140,0.6370370370370371,3.856939060383538
CC=Cc1ccc2n(c1=O)C[C@@H]1CC[C@H]2C[NH+](Cc2cc(/C=N/NC(=O)C(F)(F)F)ccc2OC)C1,-6.172535335642136,84,0.7798165137614679,3.8429256262153437
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(-c3ncc4cc3-4)ccc(=O)n1C2,-6.181813638112626,174,0.7142857142857143,3.833647323744854
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(N3CCc4cc(NC=O)ccc4C3)ccc(=O)n1C2,-6.259253996296785,177,0.6115107913669064,3.756206965560695
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(N3CCc4ccccc4C3C=O)ccc(=O)n1C2,-6.352430309376249,107,0.6370370370370371,3.663030652481231
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(N3CCc4c(CN5C=NC5)cccc4C3)ccc(=O)n1C2,-6.360227773472156,109,0.6083916083916084,3.655233188385324
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(N3CCCC3)ccc(=O)n1C2,-6.368326589319238,112,0.717948717948718,3.6471343725382424
C=Cc1ccc2n(c1=O)C[C@@H]1CC[C@H]2C[NH+](Cc2cc(/C=N/NC(=O)C(F)(F)F)ccc2OC)C1,-6.460836918292202,58,0.8018867924528302,3.554624043565278
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(N3Cc4ccccc4CC3C=O)ccc(=O)n1C2,-6.468480783679632,139,0.6370370370370371,3.546980178177848
C=Cc1ccc(=O)n2c1[C@H]1CC[C@@H](C2)C[NH+](Cc2cc(/C=N/NC(=O)C(F)(F)F)ccc2OC)C1,-6.481923542890578,174,0.7850467289719626,3.533537418966902
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1cc(N3C4CCCCC43)cc(=O)n1C2,-6.494674488091832,61,0.6829268292682927,3.5207864737656482
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(C3=NOCCCC3)ccc(=O)n1C2,-6.497553610987347,112,0.6829268292682927,3.517907350870133
CCC=NCc1cc2n(c(=O)c1)C[C@@H]1CC[C@H]2C[NH+](Cc2cc(/C=N/NC(=O)C(F)(F)F)ccc2OC)C1,-6.525867673766159,61,0.7241379310344828,3.4895932880913207
C=Cc1cc2n(c(=O)c1)C[C@@H]1CC[C@H]2C[NH+](Cc2cc(/C=N/NC(=O)C(F)(F)F)ccc2OC)C1,-6.5451732462879955,61,0.7850467289719626,3.4702877155694845
C=[SH](=N)c1cc(N2CCc3ccccc3C2)c2n(c1=O)C[C@@H]1CC[C@H]2C[NH+](Cc2cc(/C=N/NC(=O)C(F)(F)F)ccc2OC)C1,-6.555715951106062,167,0.60431654676259,3.4597450107514183
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1ccc(N=N)c(=O)n1C2,-6.611943358123941,30,0.8018867924528302,3.4035176037335386
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(N=N)ccc(=O)n1C2,-6.617276036659835,57,0.7850467289719626,3.3981849251976453
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(N=N)ccc(=O)n1C2,-6.617276036659835,112,0.7850467289719626,3.3981849251976453
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1ccc(C(C)=O)c(=O)n1C2,-6.645291507874129,11,0.7870370370370371,3.370169453983351
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(N3Cc4ccccc4CC3NN=O)ccc(=O)n1C2,-6.646659169594145,118,0.6231884057971014,3.3688017922633353
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(C(C)=O)ccc(=O)n1C2,-6.692162938394583,141,0.7706422018348624,3.323298023462897
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1cc(C3=C4CC(C3)C4C)cc(=O)n1C2,-6.697485865472554,85,0.6885245901639344,3.3179750963849255
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1cc(C(C)=O)cc(=O)n1C2,-6.719849574788275,21,0.7706422018348624,3.295611387069205
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(N=O)ccc(=O)n1C2,-6.739572440947157,29,0.7850467289719626,3.275888520910323
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(NC(C)=NS)ccc(=O)n1C2,-6.748391108591836,180,0.7304347826086957,3.267069853265644
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC(C3=C4N=CC=CC=C43)[C@@H](C1)c1cccc(=O)n1C2,-6.798394978055457,87,0.6535433070866141,3.217065983802023
C=CC1C[C@H]2Cn3c(cccc3=O)[C@@H]1C[NH+](Cc1cc(/C=N/NC(=O)C(F)(F)F)ccc1OC)C2,-6.832872388053671,24,0.7685185185185185,3.182588573803809
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(C3=C[SH]=C4C=C4N=N3)ccc(=O)n1C2,-6.886519357126591,83,0.68,3.1289416047308887
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(C3=C4CCO[SH]4CC3)ccc(=O)n1C2,-6.894026932896545,29,0.6666666666666666,3.121434028960935
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC(C3CCCO3)[C@@H](C1)c1cccc(=O)n1C2,-6.942587633505232,32,0.7327586206896551,3.072873328352248
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1ccc(N=S(=N)=NO)c(=O)n1C2,-6.994053577893491,30,0.7456140350877193,3.0214073839639886
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(N3C=CCN=N3)ccc(=O)n1C2,-6.999311681103105,112,0.7142857142857143,3.016149280754375
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC(P=N)[C@@H](C1)c1cccc(=O)n1C2,-7.002853566466982,60,0.7685185185185185,3.012607395390498
C=[PH](C)Nc1ccc(=O)n2c1[C@H]1CC[C@@H](C2)C[NH+](Cc2cc(/C=N/NC(=O)C(F)(F)F)ccc2OC)C1,-7.066067159849458,10,0.75,2.9493938020080215
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC(c3[nH]cc4c3[SH]4N=N)[C@@H](C1)c1cccc(=O)n1C2,-7.135367687468774,60,0.6587301587301587,2.880093274388706
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC(C3=CCC4=CC=NC[SH]43)[C@@H](C1)c1cccc(=O)n1C2,-7.196771097985774,60,0.6511627906976745,2.8186898638717057
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@@H]2Cn3c(cccc3=O)[C@@H](CC2N2CSC(C)C2)C1,-7.231982546796777,86,0.7058823529411765,2.783478415060703
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(NC=O)ccc(=O)n1C2,-7.241132470291529,29,0.7636363636363637,2.774328491565951
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(OC3COOC(C)C3)ccc(=O)n1C2,-7.268198493434314,180,0.672,2.747262468423166
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@@H]2Cn3c(cccc3=O)[C@@H](CC2N=N)C1,-7.285032118537776,59,0.7685185185185185,2.7304288433197037
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(N3C=[SH]C(C=N)=C3S)ccc(=O)n1C2,-7.31811251333393,10,0.6910569105691057,2.6973484485235497
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@@H]2Cn3c(cccc3=O)[C@@H](CC2C2=NC=CC2=N)C1,-7.328561511362684,33,0.6916666666666667,2.6868994504947956
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1ccc(N3CC4c5ncnn5CCCC43)c(=O)n1C2,-7.360278400797391,30,0.6323529411764706,2.655182561060089
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC(N=O)[C@@H](C1)c1cccc(=O)n1C2,-7.391416935598011,32,0.7685185185185185,2.624044026259469
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1cc(-c3c[nH]nn3)cc(=O)n1C2,-7.407320699003256,31,0.7327586206896551,2.6081402628542243
C=C1C(NC)SSN1C1C[C@H]2Cn3c(cccc3=O)[C@@H]1C[NH+](Cc1cc(/C=N/NC(=O)C(F)(F)F)ccc1OC)C2,-7.425347533182308,87,0.664,2.5901134286751724
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(C3SC4=C5N=CC4CC53)ccc(=O)n1C2,-7.431969272082322,57,0.6640625,2.5834916897751583
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(N=S(=O)=O)ccc(=O)n1C2,-7.43581497601663,57,0.75,2.57964598584085
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@@H]2Cn3c(cccc3=O)[C@@H](CC2C=NO)C1,-7.44330428940961,12,0.7477477477477478,2.5721566724478695
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@@H]2Cn3c(cccc3=O)[C@@H](CC2C2=Nc3cnccc3C3NC23)C1,-7.483201362361413,59,0.6102941176470589,2.532259599496067
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@@H]2Cn3c(cccc3=O)[C@@H](CC2C=O)C1,-7.5139008264356875,12,0.7685185185185185,2.5015601354217925
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC(C=O)[C@@H](C1)c1cccc(=O)n1C2,-7.514087283727152,32,0.7685185185185185,2.501373678130328
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1ccc(N3C=NC4=C=C3C4)c(=O)n1C2,-7.549523336529187,30,0.7166666666666667,2.4659376253282925
C=C1CN(c2ccc(=O)n3c2[C@H]2CC[C@@H](C3)C[NH+](Cc3cc(/C=N/NC(=O)C(F)(F)F)ccc3OC)C2)C(=N)N1,-7.555496580382071,83,0.6942148760330579,2.459964381475409
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC(C=S=N)[C@@H](C1)c1cccc(=O)n1C2,-7.595139762351552,60,0.7477477477477478,2.4203211995059277
CCNN1C(C)N(c2ccc(=O)n3c2[C@H]2CC[C@@H](C3)C[NH+](Cc3cc(/C=N/NC(=O)C(F)(F)F)ccc3OC)C2)C1S,-7.642144419632039,180,0.6666666666666666,2.3733165422254405
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@@H]2Cn3c(cccc3=O)[C@@H](CC2c2c[nH]c3c2OS(=O)(=O)C3)C1,-7.6965511768475565,12,0.6461538461538462,2.3189097850099234
C=C1NC2=C=C1CN2c1ccc2n(c1=O)C[C@@H]1CC[C@H]2C[NH+](Cc2cc(/C=N/NC(=O)C(F)(F)F)ccc2OC)C1,-7.860463014782049,84,0.6854838709677419,2.1549979470754312
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1c(C3OC(=O)N4OC34)ccc(=O)n1C2,-7.873470549888969,174,0.6885245901639344,2.1419904119685107
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1cc(N3CC4=C(C4)NC4CCON43)cc(=O)n1C2,-8.001961743313428,85,0.6222222222222222,2.0134992185440517
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1ccc(N(N=NC3=C=NC=N3)N=c3cc3)c(=O)n1C2,-8.020503861896607,58,0.6370370370370371,1.9949570999608728
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@@H]2Cn3c(cccc3=O)[C@@H](CC2N2CCCNN2)C1,-8.35443481136018,59,0.7,1.6610261504972996
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@@H]2Cn3c(cccc3=O)[C@@H](CC2C2(C)CN3CC24CC34)C1,-8.533133801933564,86,0.672,1.4823271599239156
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC(N3NCCC4CC3O4)[C@@H](C1)c1cccc(=O)n1C2,-8.662483192985036,60,0.6854838709677419,1.352977768872444
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@@H]2Cn3c(cccc3=O)[C@@H](CC2N2C3COC2C(C)N3)C1,-9.000987068148829,86,0.672,1.0144738937086508
COc1ccc(/C=N/NC=C2CCCC(C)C2)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1cccc(=O)n1C2,-9.089468582801011,89,0.6386554621848739,0.9259923790564688
CNCc1cccc(N/N=C/c2ccc(OC)c(C[NH+]3C[C@H]4CC[C@@H](C3)c3cccc(=O)n3C4)c2)c1N=O,-9.133886377594612,37,0.6111111111111112,0.8815745842628679
COc1ccc(/C=N/NC(=O)N2C=CCc3ccccc32)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1cccc(=O)n1C2,-9.142281001245475,2,0.6428571428571429,0.8731799606120045
COc1ccc(/C=N/N(C(=O)C(F)(F)F)c2cc3ccccc3nn2)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1cccc(=O)n1C2,-9.216317098524783,73,0.6363636363636364,0.7991438633326968
COc1ccc(/C=N/NC(=O)C(F)(F)c2ccccc2)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1cccc(=O)n1C2,-9.278307566427806,81,0.7719298245614035,0.7371533954296741
CCCCSOc1cc(/C=N/NC(=O)C(F)(F)F)cc(C[NH+]2C[C@H]3CC[C@@H](C2)c2cccc(=O)n2C3)c1OC,-9.319945384953943,40,0.7058823529411765,0.6955155769035368
O=C(N/N=C/c1ccc(Oc2ccc3c(c2)CCNC3)c(C[NH+]2C[C@H]3CC[C@@H](C2)c2cccc(=O)n2C3)c1)C(F)(F)F,-9.364111205188184,79,0.6984126984126984,0.6513497566692958
O=C(N/N=C/c1ccc(C2C3CCCCC32)c(C[NH+]2C[C@H]3CC[C@@H](C2)c2cccc(=O)n2C3)c1)C(F)(F)F,-9.391555054879968,44,0.711864406779661,0.6239059069775124
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@@H]2CC[C@@H](Cn3c2cccc3=O)C1c1ccc2c(c1)OC1CC2C1,-9.412209118611079,43,0.6148148148148148,0.6032518432464009
C=C(C)C(=C)N(/N=C/c1ccc(OC)c(C[NH+]2C[C@H]3CC[C@@H](C2)c2cccc(=O)n2C3)c1)C(=O)C(F)(F)F,-9.478505063090743,90,0.7368421052631579,0.5369558987667364
COc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1cccc(=O)n1C2C1=C2CC2CCC=C1,-9.495550123010634,47,0.6535433070866141,0.5199108388468456
C=Cc1ccc(OC)c(C[NH+]2C[C@H]3CC[C@@H](C2)c2cccc(=O)n2C3)c1,-9.513958967902894,18,0.7142857142857143,0.5015019939545855
CCC=NCc1ccc(OC)c(C[NH+]2C[C@H]3CC[C@@H](C2)c2cccc(=O)n2C3)c1,-9.534581129440461,35,0.6238532110091743,0.4808798324170187
COc1ccc(/C=N/NC(=O)C(F)(F)F)c(C(C)(C)C)c1C[NH+]1C[C@H]2CC[C@@H](C1)c1cccc(=O)n1C2,-9.538278417531794,91,0.7256637168141593,0.47718254432568585
COc1ccc(/C=N/NC(=O)C(F)(F)F)c(C2CCCC3CC3S2)c1C[NH+]1C[C@H]2CC[C@@H](C1)c1cccc(=O)n1C2,-9.546298745647555,15,0.640625,0.4691622162099254
C=C1CC(C)C=CN1N=Cc1ccc(OC)c(C[NH+]2C[C@H]3CC[C@@H](C2)c2cccc(=O)n2C3)c1,-9.600219271222393,92,0.6186440677966102,0.41524169063508687
O=C(N/N=C/c1ccc(OCN2CCCCC2)c(C[NH+]2C[C@H]3CC[C@@H](C2)c2cccc(=O)n2C3)c1)C(F)(F)F,-9.715359431102959,46,0.7521367521367521,0.30010153075452095
C=CC(C)c1c(N=Cc2ccc(OC)c(C[NH+]3C[C@H]4CC[C@@H](C3)c3cccc(=O)n3C4)c2)c1=O,-9.719349860913102,92,0.6379310344827587,0.296111100944378
COc1c(C[NH+]2C[C@H]3CC[C@@H](C2)c2cccc(=O)n2C3)cc(/C=N/NC(=O)C(F)(F)F)cc1C1=C(C)C1,-9.750853389161614,40,0.7345132743362832,0.26460757269586566
COc1c(C[NH+]2C[C@H]3CC[C@@H](C2)c2cccc(=O)n2C3)cc(/C=N/NC(=O)C(F)(F)F)cc1-c1ncc2cc1-2,-9.754656997443664,40,0.7,0.2608039644138156
COc1ccc(N=N)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1cccc(=O)n1C2,-9.762062411829723,35,0.6633663366336634,0.25339855002775735
O=C(N/N=C/c1ccc(OCNc2ccccn2)c(C[NH+]2C[C@H]3CC[C@@H](C2)c2cccc(=O)n2C3)c1)C(F)(F)F,-9.776493297666242,46,0.7333333333333333,0.23896766419123772
C=C(C)C=CC(=O)N/N=C/c1ccc(OC)c(C[NH+]2C[C@H]3CC[C@@H](C2)c2cccc(=O)n2C3)c1,-9.784654112821293,96,0.7431192660550459,0.23080684903618653
CCSC(C)Oc1c(/C=N/NC(=O)C(F)(F)F)ccc(OC)c1C[NH+]1C[C@H]2CC[C@@H](C1)c1cccc(=O)n1C2,-9.789872534169168,91,0.6833333333333333,0.22558842768831155
COc1ccc(N=O)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1cccc(=O)n1C2,-9.856011680194333,63,0.68,0.15944928166314654
COc1ccc(/C(=N/NC(=O)C(F)(F)F)c2nccs2)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1cccc(=O)n1C2,-9.890021223734715,52,0.7033898305084746,0.12543973812276477
C=CN=Cc1ccc(OC)c(C[NH+]2C[C@H]3CC[C@@H](C2)c2cccc(=O)n2C3)c1,-9.892683726419929,39,0.7227722772277227,0.12277723543755137
COc1ccc(/C=N/N(C(=O)C(F)(F)F)C2=CC2)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1cccc(=O)n1C2,-9.924674627706526,90,0.7636363636363637,0.09078633415095361
COc1ccc(/C(=N/NC(=O)C(F)(F)F)c2nnc3ccccc3n2)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1cccc(=O)n1C2,-9.931139428848672,74,0.6240601503759399,0.08432153300880785
COc1ccc(/C=N/NN2CCCCSC2)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1cccc(=O)n1C2,-9.943374162899664,16,0.6495726495726496,0.072086798957816
C=Cc1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1cccc(=O)n1C2,-9.959229932600856,44,0.8235294117647058,0.056231029256624154
COc1ccc(C=C2C=COC2=O)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1cccc(=O)n1C2,-9.97850066166598,88,0.6339285714285714,0.03696030019150065
COc1c(CN=C(C)C)cc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1cccc(=O)n1C2,-9.982668491184988,93,0.7155172413793104,0.0327924706724918
COc1c(C[NH+]2C[C@H]3CC[C@@H](C2)c2cccc(=O)n2C3)cc(/C=N/NC(=O)C(F)(F)F)cc1N1CC(C)CC1C,-9.99389147555761,93,0.680327868852459,0.02156948629986921
COc1ccc(C=NN=N)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1cccc(=O)n1C2,-10.020137823355732,70,0.7227722772277227,-0.004676861498252194
C=Cc1c(/C=N/NC(=O)C(F)(F)F)ccc(OC)c1C[NH+]1C[C@H]2CC[C@@H](C1)c1cccc(=O)n1C2,-10.039140971840897,15,0.7522935779816514,-0.02368000998341735
O=C(N/N=C/c1ccc(OC2=CC2)c(C[NH+]2C[C@H]3CC[C@@H](C2)c2cccc(=O)n2C3)c1)C(F)(F)F,-10.039294832915465,98,0.8461538461538461,-0.023833871057984624
CC1=NCCSC1c1ccc(/C=N/NC(=O)C(F)(F)F)cc1C[NH+]1C[C@H]2CC[C@@H](C1)c1cccc(=O)n1C2,-10.050577453443733,95,0.7327586206896551,-0.03511649158625296
