SMILES,Reward,Step,Sim,Imp
C[C@H](N(C(=O)c1c(C(=O)[O-])cnn1C)N1CNC2=C1C2)C12CC3CC(CC(C3)C1)C2,-11.422662983906473,29,0.6170212765957447,-1.8040624905719476
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(C1)C(N1CS[PH]1=N)C(C3)C2,-11.426413209534246,95,0.6263736263736264,-1.8078127161997202
C[C@H](N(C(=O)c1c(C(=O)[O-])cnn1C)C1=C2CC1OO2)C12CC3CC(CC(C3)C1)C2,-11.431526255575392,1,0.6170212765957447,-1.8129257622408659
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(C1)C(N=[PH]=O)C(C3)C2,-11.449966114663212,95,0.6511627906976745,-1.8313656213286862
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(CC(C3)C1C(C)(N)F)C2,-11.453705689806437,73,0.625,-1.8351051964719112
C[C@H](N(NC(N)=O)C(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(CC(C3)C1)C2,-11.469862419298366,93,0.6941176470588235,-1.8512619259638399
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(CC(C3)C1N=O)C2,-11.473370743049816,60,0.6547619047619048,-1.8547702497152905
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(CC(C3)C1N=O)C2,-11.473370743049816,3,0.6547619047619048,-1.8547702497152905
Cn1ncc(C(=O)[O-])c1C(=O)N[C@@H](CNN=N)C12CC3CC(CC(C3)C1)C2,-11.475190479623933,94,0.7439024390243902,-1.856589986289407
Cn1ncc(C(=O)[O-])c1C(=O)NC(N1N=N1)C12CC3CC(CC(C3)C1)C2,-11.478704047439162,97,0.7721518987341772,-1.8601035541046365
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(CC(C3)C1CN=S)C2,-11.481359938007053,88,0.632183908045977,-1.8627594446725269
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(C1)C(C=O)C(C3)C2,-11.510239048782658,17,0.6746987951807228,-1.8916385554481323
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(C1)C(C=O)C(C3)C2,-11.510239048782658,54,0.6746987951807228,-1.8916385554481323
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(C1)C(C=O)C(C3)C2,-11.510239048782658,57,0.6746987951807228,-1.8916385554481323
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(CC(C(N)=O)(C3)C1)C2,-11.532595981025963,64,0.6588235294117647,-1.9139954876914373
Cn1ncc(C(=O)[O-])c1C(=O)N[C@](C)(NN=O)C12CC3CC(CC(C3)C1)C2,-11.533977026103422,85,0.632183908045977,-1.9153765327688959
C=C1NC=CN1C(NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(CC(C3)C1)C2,-11.538956233620063,74,0.6931818181818182,-1.9203557402855367
C=C1N=CCN1C1C2CC3CC1CC([C@H](C)NC(=O)c1c(C(=O)[O-])cnn1C)(C3)C2,-11.544234089061487,77,0.6063829787234043,-1.9256335957269606
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(CC(C3)C1N=S(=N)=N)C2,-11.550691362338714,63,0.6179775280898876,-1.9320908690041882
C=C1CC(N)N(C[C@H](NC(=O)c2c(C(=O)[O-])cnn2C)C23CC4CC(CC(C4)C2)C3)C1C,-11.551526082603667,71,0.6595744680851063,-1.932925589269141
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(CC(C3)C1C=O)C2,-11.557280010416008,35,0.6547619047619048,-1.9386795170814821
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(CC(C3)C1C=O)C2,-11.557280010416008,55,0.6547619047619048,-1.9386795170814821
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(C1)C(C1OC(=N)C4CC41)C(C3)C2,-11.557424990626753,72,0.6041666666666666,-1.9388244972922273
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(C1)C(N1CCC[PH]1=N)C(C3)C2,-11.558758458366874,95,0.6063829787234043,-1.9401579650323484
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(CC(C3)C1C1=NN=C1)C2,-11.583283286482551,6,0.6111111111111112,-1.9646827931480253
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1N1CCNCC1)C12CC3CC(CC(C3)C1)C2,-11.583717406177783,2,0.6853932584269663,-1.965116912843257
Cn1ncc(C(=O)[O-])c1C(=O)NC(NN=N)C12CC3CC(CC(C3)C1)C2,-11.60464112363941,97,0.7721518987341772,-1.9860406303048848
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1CC[SH](=N)=O)C12CC3CC(CC(C3)C1)C2,-11.608000337217394,26,0.7261904761904762,-1.9893998438828682
CC(=O)NC1C2CC3CC(C2)CC1([C@H](C)NC(=O)c1c(C(=O)[O-])cnn1C)C3,-11.626501759541902,76,0.6179775280898876,-2.0079012662073765
CC(=O)NC1C2CC3CC(C2)CC1([C@H](C)NC(=O)c1c(C(=O)[O-])cnn1C)C3,-11.626501759541902,76,0.6179775280898876,-2.0079012662073765
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(C1)C(N(C)c1cc1=O)C(C3)C2,-11.635025099498987,77,0.6021505376344086,-2.0164246061644615
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C1NCCN1)C12CC3CC(CC(C3)C1)C2,-11.656937224956616,52,0.7093023255813954,-2.03833673162209
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(CC(C3)C1N=S=N)C2,-11.661805141267628,88,0.632183908045977,-2.043204647933102
C[C@H](NC(=O)c1c(C(=O)[SH2]N2N=CCC3NCNCN32)cnn1C)C12CC3CC(CC(C3)C1)C2,-11.663801948070219,140,0.6019417475728155,-2.045201454735693
C[C@H](NC(=O)c1c(C(=O)[O-])c(-c2n[nH]oc2=N)nn1C)C12CC3CC(CC(C3)C1)C2,-11.704521119518269,27,0.6063829787234043,-2.085920626183743
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1Cc1ncnc(=N)[nH]1)C12CC3CC(CC(C3)C1)C2,-11.710251652055604,91,0.648936170212766,-2.0916511587210778
Cn1ncc(C(=O)[O-])c1C(=O)N[C@@H](CC1=NCNC(=O)C1)C12CC3CC(CC(C3)C1)C2,-11.7136666785247,4,0.648936170212766,-2.0950661851901735
Cn1ncc(C(=O)[O-])c1C(=O)NC(C(N)=O)C12CC3CC(CC(C3)C1)C2,-11.718945200160139,15,0.782051282051282,-2.100344706825613
Cn1ncc(C(=O)[O-])c1C(=O)N[C@](C)(C(N)=O)C12CC3CC(CC(C3)C1)C2,-11.73766679537776,62,0.6395348837209303,-2.119066302043233
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(C1)C(NN=O)C(C3)C2,-11.749141622526764,57,0.6511627906976745,-2.1305411291922383
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C1NN=NN1)C12CC3CC(CC(C3)C1)C2,-11.774170485824676,52,0.7093023255813954,-2.1555699924901504
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(C1)CC(N1CCSC1O)(C3)C2,-11.808339424983728,87,0.6063829787234043,-2.1897389316492024
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(C1)C(C(N)=O)C(C3)C2,-11.84822855888509,59,0.6588235294117647,-2.229628065550564
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(C1)C(C(N)=O)C(C3)C2,-11.84822855888509,34,0.6588235294117647,-2.229628065550564
Cn1ncc(C(=O)[O-])c1C(=O)NC(N1CC2=C[SH]2C1)C12CC3CC(CC(C3)C1)C2,-11.859209557794902,74,0.6853932584269663,-2.2406090644603758
C#CNC1C2CC3CC1CC([C@H](C)NC(=O)c1c(C(=O)[O-])cnn1C)(C3)C2,-11.872781356410307,100,0.6511627906976745,-2.2541808630757814
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(CC(C3)C1O[SH](=N)=N)C2,-11.883759835092743,36,0.6179775280898876,-2.265159341758217
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(CC(C3)C1C(N)=O)C2,-11.91223953029535,45,0.6395348837209303,-2.2936390369608244
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(CC(C3)C1N1CCCN1)C2,-11.924403693136908,3,0.6021505376344086,-2.305803199802382
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(C1)C(C=S=O)C(C3)C2,-12.012516359576553,57,0.6511627906976745,-2.3939158662420272
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(CC(C4N[PH](=N)N4)(C3)C1)C2,-12.01818828622929,84,0.6333333333333333,-2.3995877928947635
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(CC(C3)C1N=S(=O)=S)C2,-12.055026037450597,88,0.6179775280898876,-2.436425544116071
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C=c1nc2sc1=N2)C12CC3CC(CC(C3)C1)C2,-12.076698202362827,69,0.6703296703296703,-2.4580977090283014
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(CC(C3)C1N=S(=O)=O)C2,-12.121860401643112,88,0.6179775280898876,-2.5032599083085856
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C1=C2NC3=NC3NSC2=N1)C12CC3CC(CC(C3)C1)C2,-12.152606084514066,2,0.6039603960396039,-2.5340055911795396
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(C1)CC(N1CNC=N1)(C3)C2,-12.233896319834752,44,0.6021505376344086,-2.615295826500226
Cn1ncc(C(=O)[O-])c1C(=O)N[C@@H](CC1=c2c3c(cn21)C=3)C12CC3CC(CC(C3)C1)C2,-12.234659258911567,71,0.6421052631578947,-2.6160587655770406
C[C@H](N(C(=O)c1c(C(=O)[O-])cnn1C)N1NON1)C12CC3CC(CC(C3)C1)C2,-12.26079912549589,29,0.6666666666666666,-2.6421986321613637
CC1=NN(Cn2ncc(C(=O)[O-])c2C(=O)N[C@@H](C)C23CC4CC(CC(C4)C2)C3)C2CN1N2,-12.311159533070239,91,0.6526315789473685,-2.6925590397357126
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(CC(C3)C1[SH]=O)C2,-12.353628484292896,45,0.6547619047619048,-2.73502799095837
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(CC(C3)C1N1CN=CN1)C2,-12.467057149317018,35,0.6021505376344086,-2.848456655982492
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(CC([SH]=S(=O)=O)(C3)C1)C2,-12.514167801361765,61,0.6363636363636364,-2.895567308027239
C[C@H](NC(=O)c1c(C(=O)[O-])cnn1C)C12CC3CC(C1)C(N1CCNN1)C(C3)C2,-12.656483114515758,23,0.6195652173913043,-3.0378826211812324
