SMILES,Reward,Step,Sim,Imp
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CCC(C)(C)N=N)CCC[NH2+]1,-11.44686951891823,106,0.6212121212121212,0.2560359554131644
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CCC(C)CN=N)CCC[NH2+]1,-11.48090153797218,127,0.6119402985074627,0.222003936359215
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CCC(C)CN=N)CCC[NH2+]1,-11.48090153797218,165,0.6119402985074627,0.222003936359215
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CCC(C)CN=O)CCC[NH2+]1,-11.520504133494883,159,0.6119402985074627,0.1824013408365115
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CCC2(C)CCO2)CCC[NH2+]1,-11.524886388293304,92,0.6363636363636364,0.17801908603809125
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CC(N=N)C(C)C)CCC[NH2+]1,-11.530364280080533,132,0.6212121212121212,0.17254119425086145
CC[C@@H]1CC[NH+](C2C(C)(C)C2(CCC(C)C)N=N)CCC[NH2+]1,-11.54789494286145,136,0.6153846153846154,0.15501053146994437
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CCC(C)(C)C=O)CCC[NH2+]1,-11.560821645390305,134,0.6212121212121212,0.1420838289410895
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CCCC(=O)O)CCC[NH2+]1,-11.581351887424677,199,0.6153846153846154,0.12155358690671747
CCCC(CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)C)CCC[NH2+]1)=NCN,-11.600678630627119,98,0.6176470588235294,0.10222684370427615
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CC(N=O)C(C)C)CCC[NH2+]1,-11.605973965767385,161,0.6212121212121212,0.09693150856401012
CC[C@@H]1CC[NH+](C2C(C)(C)C2(CCC(C)C)N=O)CCC[NH2+]1,-11.641568457842649,103,0.6153846153846154,0.06133701648874634
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CCC(C)=O)CCC[NH2+]1,-11.707094676784893,70,0.6721311475409836,-0.004189202453497742
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C=O)CCC(C)C)CCC[NH2+]1,-11.733036025778308,103,0.6153846153846154,-0.03013055144691279
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)C(C=O)CC(C)C)CCC[NH2+]1,-11.738954581921163,164,0.6212121212121212,-0.036049107589768425
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CCC(C)N=N)CCC[NH2+]1,-11.757666854050957,131,0.640625,-0.05476137971956163
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CCC(C)N=O)CCC[NH2+]1,-11.76806893817946,178,0.640625,-0.06516346384806582
CC(=O)CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)C)CCC[NH2+]1,-11.83945606227169,86,0.7192982456140351,-0.1365505879402953
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CCC(C)C=O)CCC[NH2+]1,-11.853725197362259,178,0.640625,-0.15081972303086388
C=CCC1(C)C([NH+]2CCC[NH2+][C@H](CC)CC2)C1(C)C,-11.916596147411985,9,0.7017543859649122,-0.2136906730805901
C=C1CCCN1C1(C)C([NH+]2CCC[NH2+][C@H](CC)CC2)C1(C)C,-11.922928093693697,55,0.6060606060606061,-0.22002261936230205
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)C2CCSC2=N)CCC[NH2+]1,-11.948975067839548,195,0.6060606060606061,-0.24606959350815316
CC1(C)C([NH+]2CCC[NH2+][C@H](CCCN=O)CC2)C1(C)C,-12.02626223832308,91,0.6779661016949152,-0.32335676399168456
C=C(O)CC1(C)C([NH+]2CCC[NH2+][C@H](CC)CC2)C1(C)C,-12.030111459146635,9,0.6779661016949152,-0.3272059848152402
C=C(O)CC1(C)C([NH+]2CCC[NH2+][C@H](CC)CC2)C1(C)C,-12.030111459146635,58,0.6779661016949152,-0.3272059848152402
CC1(C)C([NH+]2CCC[NH2+][C@H](CCSN=O)CC2)C1(C)C,-12.112330927541104,91,0.6779661016949152,-0.4094254532097086
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CC(C)=O)CCC[NH2+]1,-12.113509276432307,58,0.7068965517241379,-0.41060380210091196
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)C2=CC2)CCC[NH2+]1,-12.123172018936469,17,0.7017543859649122,-0.42026654460507373
C=C(N)CCC1(C)C([NH+]2CCC[NH2+][C@H](CC)CC2)C1(C)C,-12.125941853391652,82,0.6451612903225806,-0.4230363790602567
CC(=O)C(C)[C@@H]1CC[NH+](C2C(C)(C)C2(C)C)CCC[NH2+]1,-12.164469484907487,60,0.6166666666666667,-0.4615640105760921
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)C)CCC(N=N)[NH2+]1,-12.207084021243247,50,0.6101694915254238,-0.5041785469118523
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)c2ncco2)CCC[NH2+]1,-12.215353818663054,168,0.625,-0.5124483443316592
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CCC=O)CCC[NH2+]1,-12.231426483860247,157,0.6666666666666666,-0.528521009528852
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)C)CCC(N=O)[NH2+]1,-12.258002472475667,8,0.6101694915254238,-0.5550969981442719
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CCC2=NOC2)CCC[NH2+]1,-12.277386452187438,93,0.6060606060606061,-0.5744809778560427
C=C(N)C=CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)C)CCC[NH2+]1,-12.28343073489677,54,0.6557377049180327,-0.5805252605653752
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CCN=N)CCC[NH2+]1,-12.283894070478578,80,0.6666666666666666,-0.5809885961471828
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CCN=O)CCC[NH2+]1,-12.337903496657168,157,0.6666666666666666,-0.6349980223257727
CC1(C)C([NH+]2CCC[NH2+][C@H](Cc3ncns3)CC2)C1(C)C,-12.343030871475062,29,0.6349206349206349,-0.6401253971436667
CC1(C)C([NH+]2CCC[NH2+]C(C3=CC3)CC2)C1(C)C,-12.359111884373675,71,0.631578947368421,-0.6562064100422802
CC1(C)C([NH+]2CCC[NH2+][C@H](CCC3=NNCC3)CC2)C1(C)C,-12.374631269725345,16,0.6060606060606061,-0.6717257953939502
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)C2=NC(C)=C=C2)CCC[NH2+]1,-12.401269378035966,46,0.6307692307692307,-0.6983639037045712
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)C2(C)ON=NS2)CCC[NH2+]1,-12.415559185903398,53,0.65625,-0.7126537115720026
CC1(C)C([NH+]2CCC[NH2+][C@H](CCN=O)CC2)C1(C)C,-12.45698694039569,25,0.7142857142857143,-0.7540814660642958
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CCC(N)=O)CCC[NH2+]1,-12.467994444975341,90,0.6451612903225806,-0.7650889706439461
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CCC(N)=O)CCC[NH2+]1,-12.467994444975341,73,0.6451612903225806,-0.7650889706439461
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CCC(N)=O)CCC[NH2+]1,-12.467994444975341,73,0.6451612903225806,-0.7650889706439461
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CCC(N)=O)CCC[NH2+]1,-12.467994444975341,70,0.6451612903225806,-0.7650889706439461
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CCC(N)=O)CCC[NH2+]1,-12.467994444975341,90,0.6451612903225806,-0.7650889706439461
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CCC(N)=O)CCC[NH2+]1,-12.467994444975341,196,0.6451612903225806,-0.7650889706439461
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CCC(N)=O)CCC[NH2+]1,-12.467994444975341,196,0.6451612903225806,-0.7650889706439461
CC1=CN1C1CC[NH+](C2C(C)(C)C2(C)C)CCC[NH2+]1,-12.468834013927175,71,0.6379310344827587,-0.7659285395957802
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CC(=N)O)CCC[NH2+]1,-12.478018963544525,92,0.6779661016949152,-0.7751134892131297
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)C(C)=O)CCC[NH2+]1,-12.48740910811711,2,0.7454545454545455,-0.7845036337857145
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)C)CC(N=N)C[NH2+]1,-12.511396179813744,61,0.6101694915254238,-0.8084907054823489
C=CC1CC[NH+](C2C(C)(C)C2(C)C)CCC[NH2+]1,-12.51675944742258,7,0.6666666666666666,-0.8138539730911845
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)C2=NN=NC2C)CCC[NH2+]1,-12.519745987975714,168,0.6307692307692307,-0.8168405136443191
CC1(C)C([NH+]2CCC[NH2+][C@H](CC=S)CC2)C1(C)C,-12.528588959927045,29,0.7547169811320755,-0.8256834855956505
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)C)CC(N=O)C[NH2+]1,-12.539091544900856,61,0.6101694915254238,-0.836186070569461
CC(CC(N)=O)[C@@H]1CC[NH+](C2C(C)(C)C2(C)C)CCC[NH2+]1,-12.542653564548452,78,0.6129032258064516,-0.8397480902170571
CC(CC(N)=O)[C@@H]1CC[NH+](C2C(C)(C)C2(C)C)CCC[NH2+]1,-12.542653564548452,78,0.6129032258064516,-0.8397480902170571
CC1(C)C([NH+]2CCC[NH2+][C@H](CCC(N)=O)CC2)C1(C)C,-12.58104595627755,86,0.6896551724137931,-0.8781404819461542
CC1(C)C([NH+]2CCC[NH2+][C@H](CCC(N)=O)CC2)C1(C)C,-12.58104595627755,25,0.6896551724137931,-0.8781404819461542
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)SN=O)CCC[NH2+]1,-12.581058303726625,84,0.7017543859649122,-0.8781528293952299
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)N2CC=C(O)S2)CCC[NH2+]1,-12.591046231204661,92,0.6060606060606061,-0.8881407568732662
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)C2=NOCC2)CCC[NH2+]1,-12.599642984972924,3,0.625,-0.896737510641529
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CSN(C)O)CCC[NH2+]1,-12.608249839605875,69,0.6721311475409836,-0.9053443652744804
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CC=O)CCC[NH2+]1,-12.674509337201496,52,0.7017543859649122,-0.9716038628701007
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CC=O)CCC[NH2+]1,-12.674509337201496,167,0.7017543859649122,-0.9716038628701007
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CN=N)CCC[NH2+]1,-12.682181055026334,155,0.7017543859649122,-0.9792755806949387
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CN=N)CCC[NH2+]1,-12.682181055026334,33,0.7017543859649122,-0.9792755806949387
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)C2=NN=N2)CCC[NH2+]1,-12.686639826962102,168,0.6666666666666666,-0.983734352630707
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CC2=NO2)CCC[NH2+]1,-12.716492513235767,72,0.6666666666666666,-1.0135870389043724
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CN=O)CCC[NH2+]1,-12.746043048065744,155,0.7017543859649122,-1.0431375737343487
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CN=O)CCC[NH2+]1,-12.746043048065744,58,0.7017543859649122,-1.0431375737343487
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CN=O)CCC[NH2+]1,-12.746043048065744,84,0.7017543859649122,-1.0431375737343487
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)C2CCOO2)CCC[NH2+]1,-12.801060636717766,23,0.625,-1.0981551623863712
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)C2=NC(C)=C=N2)CCC[NH2+]1,-12.830448090187346,17,0.6307692307692307,-1.1275426158559512
CC1(C)C([NH+]2CCC[NH2+][C@H](CN=N)CC2)C1(C)C,-12.836439522635688,10,0.7547169811320755,-1.133534048304293
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)C2=NC2)CCC[NH2+]1,-12.841526865667564,94,0.7017543859649122,-1.1386213913361694
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)NC(C)=O)CCC[NH2+]1,-12.844193925276798,74,0.7068965517241379,-1.141288450945403
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)NC(C)=O)CCC[NH2+]1,-12.844193925276798,74,0.7068965517241379,-1.141288450945403
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CC(N)=O)CCC[NH2+]1,-12.852321217392536,5,0.6779661016949152,-1.149415743061141
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CC(N)=O)CCC[NH2+]1,-12.852321217392536,22,0.6779661016949152,-1.149415743061141
CC1(C)C([NH+]2CCC[NH2+]C(CN=O)CC2)C1(C)C,-12.860022258572286,81,0.7547169811320755,-1.1571167842408911
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)N2N=C(C)C=CN2)CCC[NH2+]1,-12.894807519124765,40,0.6029411764705882,-1.1919020447933697
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)C2=NC=NC2=N)CCC[NH2+]1,-12.896459750859083,195,0.6060606060606061,-1.1935542765276885
CC1(C)C([NH+]2CCC[NH2+]C(N=O)CC2)C1(C)C,-12.901281090575733,27,0.6666666666666666,-1.1983756162443377
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CN=S)CCC[NH2+]1,-12.939262011118544,30,0.7017543859649122,-1.2363565367871487
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)N=O)CCC[NH2+]1,-12.959227469488496,168,0.7407407407407407,-1.2563219951571014
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)N=O)CCC[NH2+]1,-12.959227469488496,2,0.7407407407407407,-1.2563219951571014
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)N=O)CCC[NH2+]1,-12.959227469488496,105,0.7407407407407407,-1.2563219951571014
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)N=O)CCC[NH2+]1,-12.959227469488496,23,0.7407407407407407,-1.2563219951571014
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)N=O)CCC[NH2+]1,-12.959227469488496,51,0.7407407407407407,-1.2563219951571014
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)C=NO)CCC[NH2+]1,-12.974555766911632,69,0.7017543859649122,-1.2716502925802367
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)c2c[nH]c(=N)o2)CCC[NH2+]1,-12.996605918542272,72,0.6060606060606061,-1.2937004442108773
CC1(C)C([NH+]2CCC[NH2+][C@H](CC(N)=O)CC2)C1(C)C,-13.004982619221039,43,0.7272727272727273,-1.302077144889644
CC1(C)C([NH+]2CCC[NH2+][C@H](CC(N)=O)CC2)C1(C)C,-13.004982619221039,29,0.7272727272727273,-1.302077144889644
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)C2OC3CC2C3)CCC[NH2+]1,-13.038440503483057,105,0.6060606060606061,-1.3355350291516626
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)C=O)CCC[NH2+]1,-13.040565321298761,53,0.7407407407407407,-1.337659846967366
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)C2N=C(C)C3=NN32)CCC[NH2+]1,-13.050024097406226,195,0.6029411764705882,-1.3471186230748309
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CO[SH](=N)=N)CCC[NH2+]1,-13.125450275442846,83,0.6451612903225806,-1.4225448011114512
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)C2ON2C)CCC[NH2+]1,-13.140457952808692,69,0.7068965517241379,-1.437552478477297
CC1(C)C([NH+]2CCC[NH2+][C@H](CNN=N)CC2)C1(C)C,-13.22346953911342,76,0.7142857142857143,-1.5205640647820253
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CN=S=O)CCC[NH2+]1,-13.224034948977913,83,0.6666666666666666,-1.5211294746465178
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)C2=NN2)CCC[NH2+]1,-13.24745388268596,94,0.7017543859649122,-1.544548408354565
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)C(N)=O)CCC[NH2+]1,-13.31047450347286,23,0.7142857142857143,-1.607569029141466
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)C(N)=O)CCC[NH2+]1,-13.31047450347286,51,0.7142857142857143,-1.607569029141466
CC1(C)C([NH+]2CCC[NH2+]C(NN=O)CC2)C1(C)C,-13.314670658209803,81,0.631578947368421,-1.6117651838784077
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)NN=O)CCC[NH2+]1,-13.32307943304067,84,0.7017543859649122,-1.620173958709275
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CN=S=S=O)CCC[NH2+]1,-13.40843869682515,83,0.6349206349206349,-1.7055332224937558
CC1(C)C([NH+]2CCC[NH2+]C(C(N)=O)CC2)C1(C)C,-13.412806625862828,27,0.6428571428571429,-1.709901151531433
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CN=[SH]#N)CCC[NH2+]1,-13.498905477843811,83,0.6666666666666666,-1.7960000035124164
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)c2ncnn2N)CCC[NH2+]1,-13.501184255641608,26,0.6060606060606061,-1.7982787813102128
CC[C@@H]1CC[NH+](C2C(C)(C)C2(C)CN[SH]2=NN=2)CCC[NH2+]1,-13.67324650237596,83,0.6349206349206349,-1.9703410280445652
