SMILES,Reward,Step,Sim,Imp
CCC12CN3CC(CCC(N=O)C4CCCC4)(CN(C1)C3c1cccnc1)C2=O,-9.040989649763551,182,0.6179775280898876,-0.6296506289530139
CCC12CN3CC(CC)(CN(C1)C3c1cnccc1N1CCCC1)C2=O,-9.043726433943583,18,0.6071428571428571,-0.6323874131330456
CCC12CN3CC(CCCC4CCC([PH]#N)C4)(CN(C1)C3c1cccnc1)C2=O,-9.045995350072989,127,0.6179775280898876,-0.6346563292624516
CCC(C)N(C)c1ccncc1C1N2CC3(CC)CN1CC(CC)(C2)C3=O,-9.07848602814994,56,0.6071428571428571,-0.6671470073394037
CCC12CN3CC(CCCCOC(C)CCCN)(CN(C1)C3c1cccnc1)C2=O,-9.113799671191433,79,0.6222222222222222,-0.7024606503808961
CCC12CN3CC(CCCC4CCC(C=O)C4)(CN(C1)C3c1cccnc1)C2=O,-9.114939837677145,153,0.6179775280898876,-0.7036008168666079
C=C(O)CCCC12CN3CC(CC)(CN(C1)C3c1cccnc1)C2=O,-9.118590583855614,74,0.7236842105263158,-0.7072515630450766
CCC12CN3CC(CCCC4CCC([PH](#N)=N)C4)(CN(C1)C3c1cccnc1)C2=O,-9.135681178822757,196,0.6043956043956044,-0.7243421580122202
CCC12CN3CC(CCCC4CCCC4NC(C)=O)(CN(C1)C3c1cccnc1)C2=O,-9.150298597178097,194,0.6021505376344086,-0.7389595763675594
CCC12CN3CC(CCCC4CCCC4NC(C)=O)(CN(C1)C3c1cccnc1)C2=O,-9.150298597178097,194,0.6021505376344086,-0.7389595763675594
CCC12CN3CC(CCCC4CCSC4=N)(CN(C1)C3c1cccnc1)C2=O,-9.162349584116786,189,0.6395348837209303,-0.7510105633062487
CCC12CN3CC(CC(CC4CCCC4)NC(C)=O)(CN(C1)C3c1cccnc1)C2=O,-9.185296916471362,187,0.6021505376344086,-0.7739578956608248
CCC12CN3CC(CCC4=CC4)(CN(C1)C3c1cccnc1)C2=O,-9.208793331049591,99,0.7432432432432432,-0.7974543102390541
CCC12CN3CC(CCC4=CC4)(CN(C1)C3c1cccnc1)C2=O,-9.208793331049591,165,0.7432432432432432,-0.7974543102390541
C=CCCC12CN3CC(CC)(CN(C1)C3c1cccnc1)C2=O,-9.218778960236381,131,0.7746478873239436,-0.8074399394258442
CCC12CN3CC(CCC4=CS4)(CN(C1)C3c1cccnc1)C2=O,-9.222925017537392,3,0.7432432432432432,-0.8115859967268548
C=C1C=CCC2C(=C2CC23CN4CC(CC)(CN(C2)C4c2cccnc2)C3=O)C1,-9.22997245506997,59,0.6179775280898876,-0.8186334342594321
CCC12CN3CC(CC)(CN(C1)C3c1cnccc1C1=CC1)C2=O,-9.289596041515654,18,0.6842105263157895,-0.8782570207051172
CCC12CN3CC(CC=C(C)N=C(C)SOC)(CN(C1)C3c1cccnc1)C2=O,-9.305851889128178,63,0.6511627906976745,-0.8945128683176407
C=C(CC1=C(CC23CN4CC(CC)(CN(C2)C4c2cccnc2)C3=O)S1)N=O,-9.309445194286972,100,0.6470588235294118,-0.8981061734764353
CCC12CN3CC(CCC4CCCO4)(CN(C1)C3c1cccnc1)C2=O,-9.31124609643616,41,0.6790123456790124,-0.899907075625622
CCC12CN3CC(CCC4CCCO4)(CN(C1)C3c1cccnc1)C2=O,-9.31124609643616,118,0.6790123456790124,-0.899907075625622
CCC12CN3CC(CCC4CCCO4)(CN(C1)C3c1cccnc1)C2=O,-9.31124609643616,166,0.6790123456790124,-0.899907075625622
CCC12CN3CC(CC)(CN(C1)C3c1ccc(C3=CCCO3)nc1)C2=O,-9.350096465353854,22,0.6265060240963856,-0.9387574445433167
CCC12CN3CC(CCC4=C(C)O4)(CN(C1)C3c1cccnc1)C2=O,-9.372517943840084,85,0.7466666666666667,-0.9611789230295464
C=C1CC=C1CC(C)C12CN3CC(CC)(CN(C1)C3c1cccnc1)C2=O,-9.383116655935739,98,0.611764705882353,-0.9717776351252017
C=C1CC=C(CCC23CN4CC(CC)(CN(C2)C4c2cccnc2)C3=O)O1,-9.390257804912167,99,0.6626506024096386,-0.97891878410163
CCC12CN3CC(CC=C4CCC5CC45)(CN(C1)C3c1cccnc1)C2=O,-9.413555137904215,166,0.6547619047619048,-1.0022161170936776
CCC12CN3CC(CCCC4CCC(C(N)=O)C4)(CN(C1)C3c1cccnc1)C2=O,-9.41418540767737,129,0.6043956043956044,-1.0028463868668336
CCC12CN3CC(CC)(CN(C1)C3c1ccc(-c3ncc[nH]3)nc1)C2=O,-9.421267948018095,6,0.6463414634146342,-1.0099289272075573
CCC12CN3CC(CC)(CN(C1)C3c1ccc(NC(C)=O)nc1)C2=O,-9.449680448438947,89,0.6455696202531646,-1.03834142762841
C=C1C=CCN1CCCC12CN3CC(CC)(CN(C1)C3c1cccnc1)C2=O,-9.452433270188324,164,0.6395348837209303,-1.041094249377787
CCC12CN3CC(c4cccnc4)(CN(C1)C3c1cccnc1)C2=O,-9.473441458019293,49,0.6024096385542169,-1.0621024372087557
CCC12CN3CC(CCCC4CCCC4C(N)=O)(CN(C1)C3c1cccnc1)C2=O,-9.475565452961282,150,0.6043956043956044,-1.064226432150745
CCC12CN3CC(CCCn4c5sc4=5)(CN(C1)C3c1cccnc1)C2=O,-9.479738819754832,164,0.6875,-1.068399798944295
CCC12CN3CC(CC)(CN(C1)C3c1cccnc1N=NC)C2=O,-9.480351982452962,76,0.6410256410256411,-1.069012961642425
CCC12CN3CC(CCCC4=CC=NC4)(CN(C1)C3c1cccnc1)C2=O,-9.490798993122262,156,0.6547619047619048,-1.0794599723117244
CCC12CN3CC(CCC(C)=O)(CN(C1)C3c1cccnc1)C2=O,-9.51039864591645,91,0.7777777777777778,-1.0990596251059124
CCC12CN3CC(CCNC4CCCCS4)(CN(C1)C3c1cccnc1)C2=O,-9.511794170016515,70,0.632183908045977,-1.1004551492059775
C=C1CN(CCCC23CN4CC(CC)(CN(C2)C4c2cccnc2)C3=O)C1=C,-9.51534215121149,164,0.6470588235294118,-1.1040031304009528
C=CCC12CN3CC(CC)(CN(C1)C3c1cccnc1)C2=O,-9.522364691749797,25,0.8088235294117647,-1.1110256709392594
CCC12CN3CC(CC)(CN(C1)C3c1ccc(N=N)nc1)C2=O,-9.526665118963706,6,0.6891891891891891,-1.1153260981531687
CCC12CN3CC(CCC(C(N)=O)C4CCCC4)(CN(C1)C3c1cccnc1)C2=O,-9.530708403295332,182,0.6043956043956044,-1.1193693824847948
CCSC(C)COCC12CN3CC(CC)(CN(C1)C3c1cccnc1)C2=O,-9.544307629318256,166,0.7125,-1.1329686085077189
CCC12CN3CC(CC)(CN(C1)C3c1cnccc1N=N)C2=O,-9.546049636231466,20,0.6891891891891891,-1.1347106154209285
CCC12CN3CC(CC4=CC4)(CN(C1)C3c1cccnc1)C2=O,-9.553251077882287,100,0.7746478873239436,-1.1419120570717496
CCC12CN3CC(CC4=CC4)(CN(C1)C3c1cccnc1)C2=O,-9.553251077882287,15,0.7746478873239436,-1.1419120570717496
CCC12CN3CC(CCC4=NN=NC=CC4)(CN(C1)C3c1cccnc1)C2=O,-9.591249361278685,21,0.632183908045977,-1.1799103404681475
CCC12CN3CC(C(C)n4cccc4)(CN(C1)C3c1cccnc1)C2=O,-9.594674581308578,46,0.6071428571428571,-1.1833355604980405
CCC12CN3CC(CN4CCCC4)(CN(C1)C3c1cccnc1)C2=O,-9.604588180848966,158,0.7051282051282052,-1.1932491600384285
CCC12CN3CC(CC)(CN(C1)C3c1cccnc1N=O)C2=O,-9.608044735419316,4,0.6666666666666666,-1.196705714608779
CCC12CN3CC(CC(CC4CCCC4)[SH](=N)O)(CN(C1)C3c1cccnc1)C2=O,-9.615670851796143,161,0.6043956043956044,-1.2043318309856055
CCC12CN3CC(CC(CC4CCCC4)[SH](=N)=S)(CN(C1)C3c1cccnc1)C2=O,-9.6248738299518,197,0.6043956043956044,-1.2135348091412634
CCC12CN3CC(CC)(CN(C1)C3c1cnccc1N=O)C2=O,-9.636788000509695,39,0.6891891891891891,-1.2254489796991574
CCC12CN3CC(CCCC=O)(CN(C1)C3c1cccnc1)C2=O,-9.638825142936415,108,0.7432432432432432,-1.2274861221258782
C=[SH](=N)C(CC1CCCC1)CC12CN3CC(CC)(CN(C1)C3c1cccnc1)C2=O,-9.639305080250562,197,0.6043956043956044,-1.2279660594400248
C=C1CCN(CCC23CN4CC(CC)(CN(C2)C4c2cccnc2)C3=O)S1,-9.642509138839728,55,0.6626506024096386,-1.2311701180291905
CCC12CN3CC(CCCCC(N)=O)(CN(C1)C3c1cccnc1)C2=O,-9.660091178112914,199,0.6962025316455697,-1.248752157302377
CCC12CN3CC(CCN4CCC4C)(CN(C1)C3c1cccnc1)C2=O,-9.682488699954016,87,0.7088607594936709,-1.2711496791434787
CCC12CN3CC(CC4=C5CCCN54)(CN(C1)C3c1cccnc1)C2=O,-9.68456779411356,100,0.6790123456790124,-1.273228773303023
CCC12CN3CC(CC)(CN(C1)C3c1cnccc1CN=O)C2=O,-9.700758795821525,88,0.6623376623376623,-1.2894197750109875
CCC12CN3CC(CC)(CN(C1)C3c1cccnc1CN=O)C2=O,-9.70468451948511,58,0.6410256410256411,-1.2933454986745723
CCC12CN3CC(CCN4CCSC4)(CN(C1)C3c1cccnc1)C2=O,-9.710444137322002,19,0.6790123456790124,-1.2991051165114644
CCC12CN3CC(CC)(CN(C1)C3c1ccc(C3=C4C=CCN43)nc1)C2=O,-9.71104835682084,57,0.6046511627906976,-1.2997093360103023
C=C(O)CC12CN3CC(CC)(CN(C1)C3c1cccnc1)C2=O,-9.721277411897564,79,0.7857142857142857,-1.3099383910870266
CCC12CN3CC(CCC=C(NO)C4=CC4)(CN(C1)C3c1cccnc1)C2=O,-9.72234631952557,87,0.6470588235294118,-1.3110072987150332
CCC12CN3CC(C(C)C4=CS4)(CN(C1)C3c1cccnc1)C2=O,-9.722974489988573,46,0.6623376623376623,-1.3116354691780359
CCC12CN3CC(CC)(CN(C1)C3c1cncc(CN=O)c1)C2=O,-9.72342881175063,60,0.6623376623376623,-1.3120897909400924
CCC12CN3CC(CC)(CN(C1)C3c1cncc(N=O)c1)C2=O,-9.734635727949481,44,0.6891891891891891,-1.3232967071389439
CCC12CN3CC(CCC4OCCC5CC54)(CN(C1)C3c1cccnc1)C2=O,-9.73580738501169,37,0.632183908045977,-1.3244683642011523
CCC12CN3CC(CC)(CN(C1)C3c1cnccc1C1N=N1)C2=O,-9.738983855911457,56,0.6623376623376623,-1.3276448351009194
C=NC(=N)CCCC12CN3CC(CC)(CN(C1)C3c1cccnc1)C2=O,-9.742235709227181,70,0.6962025316455697,-1.3308966884166438
CCC12CN3CC(CCCC4OCC5CC54)(CN(C1)C3c1cccnc1)C2=O,-9.745051160272604,85,0.632183908045977,-1.333712139462067
CCC12CN3CC(CC)(CN(C1)C3c1cnccc1C=S)C2=O,-9.760351988255108,18,0.6891891891891891,-1.3490129674445708
CCC12CN3CC(CCCC4CCN5CC45)(CN(C1)C3c1cccnc1)C2=O,-9.764255861971616,53,0.632183908045977,-1.352916841161079
CCC12CN3CC(CCN4CCCC(C)O4)(CN(C1)C3c1cccnc1)C2=O,-9.777252322733492,157,0.6588235294117647,-1.365913301922955
CCC12CN3CC(CC)(CN(C1)C3c1nccs1)C2=O,-9.781257058905819,33,0.647887323943662,-1.3699180380952818
CCC12CN3CC(CN4CCCSC4)(CN(C1)C3c1cccnc1)C2=O,-9.792470714468024,15,0.6790123456790124,-1.381131693657487
CCC12CN3CC(CC)(CN(C1)C3c1cccnc1NN=N)C2=O,-9.796627007135589,24,0.6410256410256411,-1.3852879863250518
CCC12CN3CC(CN=C(C)C)(CN(C1)C3c1cccnc1)C2=O,-9.80536716830154,92,0.7777777777777778,-1.394028147491003
CCC12CN3CC(CC)(CN(C1)C3c1cccnc1-c1[nH]ncp1)C2=O,-9.82114723531376,42,0.6071428571428571,-1.4098082145032222
CCC12CN3CC(Cc4cncnc4)(CN(C1)C3c1cccnc1)C2=O,-9.825205176667168,14,0.6790123456790124,-1.4138661558566312
CCC12CN3CC(Cc4cncnc4)(CN(C1)C3c1cccnc1)C2=O,-9.825205176667168,43,0.6790123456790124,-1.4138661558566312
C=C1CC(CCC23CN4CC(CC)(CN(C2)C4c2cccnc2)C3=O)=NO1,-9.832992049079511,188,0.6626506024096386,-1.4216530282689739
C=CC1N2CC3(CC)CN(CC1(CC)C3=O)C2c1cccnc1,-9.833137387333114,45,0.6233766233766234,-1.4217983665225766
CCC12CN3CC(CCC4=[SH]C(O)=CS4)(CN(C1)C3c1cccnc1)C2=O,-9.834777369828824,74,0.6626506024096386,-1.4234383490182871
C=C1C=CN=C1CC12CN3CC(CC)(CN(C1)C3c1cccnc1)C2=O,-9.8384356163087,15,0.6875,-1.4270965954981634
CCC12CN3CC(CC(C)=O)(CN(C1)C3c1cccnc1)C2=O,-9.839818759361197,119,0.8115942028985508,-1.42847973855066
CCC12CN3CC(CC(C)=O)(CN(C1)C3c1cccnc1)C2=O,-9.839818759361197,95,0.8115942028985508,-1.42847973855066
CCC12CN3CC(CCC4CCSO4)(CN(C1)C3c1cccnc1)C2=O,-9.847079246334363,54,0.6790123456790124,-1.4357402255238263
CCC12CN3CC(CC)(CN(C1)C3c1ccc(C=O)nc1)C2=O,-9.847319885486534,22,0.6891891891891891,-1.4359808646759973
CCC12CN3CC(CCNC4CCCCO4)(CN(C1)C3c1cccnc1)C2=O,-9.859784440863557,70,0.632183908045977,-1.4484454200530195
CCC12CN3CC(CCNC4CCCCO4)(CN(C1)C3c1cccnc1)C2=O,-9.859784440863557,74,0.632183908045977,-1.4484454200530195
CCC12CN3CC(CC)(CN(C1)C3c1cccnc1C=O)C2=O,-9.862152810763014,4,0.6666666666666666,-1.450813789952477
CCC12CN3CC(CC)(CN(C1)C3c1cccnc1C=O)C2=O,-9.862152810763014,42,0.6666666666666666,-1.450813789952477
C=C(N)CCC12CN3CC(CC)(CN(C1)C3c1cccnc1)C2=O,-9.874641410251863,166,0.7534246575342466,-1.463302389441326
CCC12CN3CC(CC)(CN(C1)C3c1ccc(NC(N)=O)nc1)C2=O,-9.874692448970153,89,0.6455696202531646,-1.4633534281596159
CCC12CN3CC(CC)(CN(C1)C3c1ccc(-c3ccnc(=N)o3)nc1)C2=O,-9.882215849151478,73,0.6091954022988506,-1.4708768283409412
CCC12CN3CC(CC)(CN(C1)C3c1cnccc1NN=O)C2=O,-9.883130641001278,88,0.6623376623376623,-1.471791620190741
CCC12CN3CC(CCC4=PC4)(CN(C1)C3c1cccnc1)C2=O,-9.889501586980188,3,0.7432432432432432,-1.478162566169651
CCC12CN3CC(CCC4=PC4)(CN(C1)C3c1cccnc1)C2=O,-9.889501586980188,131,0.7432432432432432,-1.478162566169651
CCC12CN3CC(CC)(CN(C1)C3c1cnccc1NN=N)C2=O,-9.895222033310016,72,0.6623376623376623,-1.4838830124994793
CCC12CN3CC(CCN=N)(CN(C1)C3c1cccnc1)C2=O,-9.901921489967336,157,0.7746478873239436,-1.4905824691567986
CCC12CN3CC(CCN=N)(CN(C1)C3c1cccnc1)C2=O,-9.901921489967336,200,0.7746478873239436,-1.4905824691567986
CCC12CN3CC(CCN=N)(CN(C1)C3c1cccnc1)C2=O,-9.901921489967336,21,0.7746478873239436,-1.4905824691567986
CCC12CN3CC(n4cccc4)(CN(C1)C3c1cccnc1)C2=O,-9.904380728100737,32,0.625,-1.4930417072901996
CCC12CN3CC(Cc4cnc[nH]4)(CN(C1)C3c1cccnc1)C2=O,-9.931459048265769,43,0.7051282051282052,-1.5201200274552313
C=C(C)NC1=CCN1CCC12CN3CC(CC)(CN(C1)C3c1cccnc1)C2=O,-9.934014906444023,53,0.6436781609195402,-1.522675885633486
CCC12CN3CC(CC)(CN(C1)C3c1ccc(C3N=CN=C3C)nc1)C2=O,-9.937057855033832,73,0.611764705882353,-1.5257188342232944
CCC12CN3CC(CCC=C4CCN5CC45)(CN(C1)C3c1cccnc1)C2=O,-9.939242044383155,99,0.632183908045977,-1.5279030235726179
CCC12CN3CC(CCC=O)(CN(C1)C3c1cccnc1)C2=O,-9.946694473059706,41,0.7746478873239436,-1.5353554522491688
CCC12CN3CC(CCC=O)(CN(C1)C3c1cccnc1)C2=O,-9.946694473059708,37,0.7746478873239436,-1.5353554522491706
CCC12CN3CC(CC)(CN(C1)C3c1cncc(C(=N)O)c1)C2=O,-9.947839665495597,44,0.6710526315789473,-1.5365006446850593
C=C1OC=CCN1CCC12CN3CC(CC)(CN(C1)C3c1cccnc1)C2=O,-9.965330464007991,85,0.6395348837209303,-1.5539914431974537
CCC12CN3CC(CC)(CN(C1)C3c1cnccc1-c1ncn[nH]1)C2=O,-9.967111829738595,20,0.6265060240963856,-1.555772808928058
CCC12CN3CC(CC)(CN(C1)C3c1cnccc1NC1=CCCN1)C2=O,-9.969407453673142,56,0.6046511627906976,-1.5580684328626049
CCC12CN3CC(CCCn4cnnc4)(CN(C1)C3c1cccnc1)C2=O,-9.974430195202522,157,0.6547619047619048,-1.5630911743919853
CCC12CN3CC(CCN=O)(CN(C1)C3c1cccnc1)C2=O,-9.977672041793298,118,0.7746478873239436,-1.5663330209827606
CCC12CN3CC(CCN=O)(CN(C1)C3c1cccnc1)C2=O,-9.977672041793298,41,0.7746478873239436,-1.5663330209827606
CCC12CN3CC(CCN=O)(CN(C1)C3c1cccnc1)C2=O,-9.977672041793298,37,0.7746478873239436,-1.5663330209827606
CCC12CN3CC(CC)(CN(C1)C3c1cncc(N=S=N)c1)C2=O,-9.981055779199867,78,0.6623376623376623,-1.5697167583893297
CCC12CN3CC(CC)(CN(C1)C3c1cncc(N=S=N)c1)C2=O,-9.981055779199867,9,0.6623376623376623,-1.5697167583893297
CCC12CN3CC(CCC=NO)(CN(C1)C3c1cccnc1)C2=O,-9.995341412462322,198,0.7432432432432432,-1.5840023916517847
CCC12CN3CC(C4=CC=CC4=N)(CN(C1)C3c1cccnc1)C2=O,-9.99930163342804,116,0.6097560975609756,-1.5879626126175026
CCC12CN3CC(CC)(CN(C1)C3c1ccc(NC=O)nc1)C2=O,-10.003015949691425,40,0.6623376623376623,-1.5916769288808883
CCC12CN3CC(CCCN4CCO4)(CN(C1)C3c1cccnc1)C2=O,-10.03176187765018,108,0.6875,-1.6204228568396424
CCC12CN3CC(CC)(CN(C1)C3c1cncc(Nn3ccnc3)c1)C2=O,-10.035982749154144,26,0.6235294117647059,-1.6246437283436066
CCC12CN3CC(CC(CC4CCCC4)[SH](=N)N)(CN(C1)C3c1cccnc1)C2=O,-10.037821119275119,197,0.6043956043956044,-1.6264820984645816
CCC12CN3CC(CCC=C(N)O)(CN(C1)C3c1cccnc1)C2=O,-10.043807806836739,188,0.7236842105263158,-1.6324687860262017
CCC12CN3CC(CC)(C1=O)C(C(C)=O)N(C2)C3c1cccnc1,-10.058984653992324,34,0.6075949367088608,-1.6476456331817868
CCC12CN3CC(C(C)SN=O)(CN(C1)C3c1cccnc1)C2=O,-10.09034854584964,84,0.6623376623376623,-1.6790095250391026
CCC12CN3CC(C(C)C(C)=O)(CN(C1)C3c1cccnc1)C2=O,-10.111472356543981,1,0.6710526315789473,-1.7001333357334438
CCC12CN3CC(CC)(CN(C1)C3c1cnccc1NC=O)C2=O,-10.113461433546034,39,0.6623376623376623,-1.7021224127354966
CCC12CN3CC(C4=C5C(C)CCN54)(CN(C1)C3c1cccnc1)C2=O,-10.124161575468328,64,0.6071428571428571,-1.7128225546577909
CCC12CN3CC(CC)(CN(C1)C3c1ccc(N3C=N3)nc1)C2=O,-10.13208276772649,73,0.6842105263157895,-1.7207437469159537
CCC12CN3CC(CC)(CN(C1)C3c1cncc(C3=NCN=N3)c1)C2=O,-10.134216904865335,9,0.6071428571428571,-1.7228778840547978
CCC12CN3CC(CCCC4=NN(C)CO4)(CN(C1)C3c1cccnc1)C2=O,-10.13644920386465,132,0.6588235294117647,-1.7251101830541131
CCC12CN3CC(CC)(CN(C1)C3c1cncc(-c3cc(=O)[nH][nH]3)c1)C2=O,-10.141186507051543,26,0.611764705882353,-1.729847486241006
C=C(c1cc1=N)C(C)C12CN3CC(CC)(CN(C1)C3c1cccnc1)C2=O,-10.15082343068078,98,0.6071428571428571,-1.7394844098702436
CCC12CN3CC(CC(=N)O)(CN(C1)C3c1cccnc1)C2=O,-10.15667662810405,79,0.7857142857142857,-1.7453376072935125
CCC12CN3CC(CC4=NC(=N)SC4)(CN(C1)C3c1cccnc1)C2=O,-10.159383257746882,25,0.6875,-1.7480442369363445
C=C1C=C(CC23CN4CC(CC)(CN(C2)C4c2cccnc2)C3=O)NN=N1,-10.171375900842786,133,0.6626506024096386,-1.7600368800322492
CCC12CN3CC(CC)(C1=O)C(OF)N(C2)C3c1cccnc1,-10.17197552506462,34,0.6233766233766234,-1.7606365042540837
CCC12CN3CC(CC)(C1=O)C(N=N)N(C2)C3c1cccnc1,-10.17285656269802,52,0.6233766233766234,-1.761517541887482
CCC12CN3CC(C(C)CN=N)(CN(C1)C3c1cccnc1)C2=O,-10.173923457067353,67,0.6842105263157895,-1.762584436256816
C=C(S)C(=N)C12CN3CC(CC)(CN(C1)C3c1cccnc1)C2=O,-10.174497424748624,64,0.6493506493506493,-1.7631584039380872
CCC12CN3CC(CCOC4OSCS4)(CN(C1)C3c1cccnc1)C2=O,-10.180498302920395,188,0.6547619047619048,-1.7691592821098574
CCC12CN3CC(CC4CCC(=N)O4)(CN(C1)C3c1cccnc1)C2=O,-10.198167186406538,75,0.6875,-1.7868281655960008
CCC12CN3CC(CC4=NC(=N)C4)(CN(C1)C3c1cccnc1)C2=O,-10.198643482194651,71,0.7236842105263158,-1.7873044613841138
CCC12CN3CC(C(C)CN=O)(CN(C1)C3c1cccnc1)C2=O,-10.224177051453301,84,0.6842105263157895,-1.812838030642764
CCC12CN3CC(CN=N)(CN(C1)C3c1cccnc1)C2=O,-10.228575121739288,14,0.8088235294117647,-1.817236100928751
CCC12CN3CC(CN=N)(CN(C1)C3c1cccnc1)C2=O,-10.228575121739288,191,0.8088235294117647,-1.817236100928751
C=C1C[SH]=C(CC23CN4CC(CC)(CN(C2)C4c2cccnc2)C3=O)C1,-10.230297665366797,59,0.6875,-1.8189586445562593
CCC12CN3CC(CC)(C1=O)C(N=O)N(C2)C3c1cccnc1,-10.232267911462968,7,0.6233766233766234,-1.8209288906524304
CCC12CN3CC(CC)(C1=O)C(N=O)N(C2)C3c1cccnc1,-10.232267911462968,28,0.6233766233766234,-1.8209288906524304
CCC12CN3CC(CC)(C1=O)C(N=O)N(C2)C3c1cccnc1,-10.232267911462968,52,0.6233766233766234,-1.8209288906524304
CCC12CN3CC(CC)(C1=O)C(N=O)N(C2)C3c1cccnc1,-10.232267911462968,34,0.6233766233766234,-1.8209288906524304
C=C1NNC=C1CCC12CN3CC(CC)(CN(C1)C3c1cccnc1)C2=O,-10.244017258572264,70,0.6626506024096386,-1.8326782377617263
