SMILES,Reward,Step,Sim,Imp
C=C1CC(C)(C)C(COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)C(C)(N=O)C1,-8.371540192140385,170,0.6190476190476191,0.5956345790759006
C=C1CC(C)(C)C(COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)C(C)(N=O)C1,-8.371540192140385,165,0.6190476190476191,0.5956345790759006
O=C(OC1C2CCCCC21)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-8.406384868994275,139,0.6020408163265306,0.5607899022220106
C=C1CC(C)(C)C(COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)C(C)(C=O)C1,-8.477174608205054,106,0.6190476190476191,0.4900001630112314
C=C1CC(C)(C)C(COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)C(C)(C=O)C1,-8.477174608205054,170,0.6190476190476191,0.4900001630112314
C=C1CC(C)(C)C(COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)C(C)(C=O)C1,-8.477174608205054,165,0.6190476190476191,0.4900001630112314
CCOC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-8.48411423082912,67,0.6987951807228916,0.48306054038716617
O=C1CC[C@H](COC(=O)[C@@H]2CCC(CC3CCCCC3)N2C(=O)C23CC4CC(CC(C4)C2)C3)N1,-8.487774778794485,27,0.6542056074766355,0.47939999242180065
C=C1C=CC=C1COC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-8.523853302465888,175,0.6082474226804123,0.4433214687503977
CC(=O)C1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-8.576276649655078,181,0.6265060240963856,0.3908981215612073
O=C(OCC1C=CC=C2CC=CC21)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-8.596259513676769,25,0.6116504854368932,0.37091525753951693
CC(C)CC[C@]1(COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)CCC(=O)N1,-8.644635052993383,74,0.6407766990291263,0.3225397182229024
CC(=O)CCOC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-8.722940116658346,94,0.6555555555555556,0.24423465455793902
CC1CCCCCN1N1C(=O)CC[C@@H]1COC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-8.771514913261578,72,0.6126126126126126,0.1956598579547073
C=C1CC(C)(C)C(COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)C(C)(NN=O)C1,-8.829869893857257,133,0.6018518518518519,0.1373048773590284
CC(C)=NCOC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-8.83365580583321,100,0.6373626373626373,0.13351896538307528
CC(C)CCC1CC[C@@H](C(=O)OC[C@H]2CCC(=O)N2)N1C(=O)C12CC3CC(CC(C3)C1)C2,-8.848583679570396,71,0.6732673267326733,0.11859109164588943
C=COC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-8.871731870739945,131,0.6395348837209303,0.09544290047634085
C=C(C)CCC12CC3CC(C1)CC(C(=O)N1CCC[C@H]1C(=O)OC[C@H]1CCC(=O)N1)(C3)C2,-8.897168689547618,79,0.6568627450980392,0.07000608166866762
C=C1CC(C)(C)C(COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)C(C)(C(N)=O)C1,-8.918367608276855,109,0.6074766355140186,0.04880716293943088
C=C1CCCN1OC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-8.948276597463389,177,0.6276595744680851,0.018898173752896597
CC(=O)COC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-8.954425186035758,107,0.6781609195402298,0.01274958518052749
CC(=O)COC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-8.954425186035758,11,0.6781609195402298,0.01274958518052749
CC1=C(COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)N1,-8.96937840777592,70,0.6741573033707865,-0.0022036365596349583
O=C(OCC1CCO1)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.002710755482308,107,0.7441860465116279,-0.03553598426602278
O=C1CC[C@H](COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(C2)CC(c2ccc5cc2-5)(C4)C3)N1,-9.01624222478098,79,0.6261682242990654,-0.04906745356469422
O=C(OCC=S)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.025552229673973,25,0.6744186046511628,-0.058377458457687936
C=C1C=CCC(C(=C)C(OC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)[C@H]2CCC(=O)N2)=C1,-9.05876118699799,77,0.6017699115044248,-0.09158641578170368
O=C1CC[C@H](COC(=O)[C@]2(C3CCCCCS3)CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)N1,-9.064881316354004,13,0.6090909090909091,-0.09770654513771859
CC(=N)OC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.069468980984652,91,0.625,-0.10229420976836678
C=C(C=N)COC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.08223406968054,177,0.6373626373626373,-0.11505929846425467
CC(=O)C(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.087998630211882,131,0.6091954022988506,-0.12082385899559611
CC(=O)C(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.087998630211882,67,0.6091954022988506,-0.12082385899559611
O=C1CC[C@H](COC(=O)[C@@H]2CCC(N3CCC4CCCCCC43)N2C(=O)C23CC4CC(CC(C4)C2)C3)N1,-9.106109637864984,16,0.6173913043478261,-0.13893486664869847
CC(=O)OC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.119051634857913,36,0.6436781609195402,-0.15187686364162722
N=NC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.132507694008684,15,0.6046511627906976,-0.1653329227923983
N=NC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.132507694008684,137,0.6046511627906976,-0.1653329227923983
CCC=CCC1C2CC3CC(C2)CC1(C(=O)N1CCC[C@H]1C(=O)OC[C@H]1CCC(=O)N1)C3,-9.148602310604385,22,0.6346153846153846,-0.18142753938809975
O=NC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.187678173817877,67,0.6235294117647059,-0.22050340260159196
O=NC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.187678173817877,15,0.6235294117647059,-0.22050340260159196
O=NC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.187678173817877,137,0.6235294117647059,-0.22050340260159196
N=NCOC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.237307317061275,138,0.6744186046511628,-0.270132545844989
O=NOC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.25770901081071,103,0.6588235294117647,-0.29053423959442526
O=C(OCC1=C2CCN21)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.259151242518794,175,0.6813186813186813,-0.29197647130250814
O=NCC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.25918760724034,131,0.6206896551724138,-0.29201283602405503
O=C1CC[C@@](COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)(C2=CC=CC3CCC23)N1,-9.259271879552934,21,0.6071428571428571,-0.29209710833664815
C=CC(=C)CC1C[C@H](COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)NC1=O,-9.265000421214143,76,0.69,-0.29782564999785777
C=C1CCCN1N1C(=O)CC[C@@H]1COC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.274808391695021,54,0.6476190476190476,-0.307633620478736
C=CN1C(=O)CC[C@@H]1COC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.318166577652503,54,0.7311827956989247,-0.35099180643621786
O=NCOC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.326749895226865,107,0.6941176470588235,-0.3595751240105791
O=NCOC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.326749895226865,11,0.6941176470588235,-0.3595751240105791
O=C1OCCC1=CC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.336052760350917,91,0.6105263157894737,-0.36887798913463143
C=C(C)C(=C)C1CC[C@@H](C(=O)OC[C@H]2CCC(=O)N2)N1C(=O)C12CC3CC(CC(C3)C1)C2,-9.354856470124902,27,0.68,-0.3876816989086169
CCC(C)OCC12CC3CC(C1)CC(C(=O)N1CCC[C@H]1C(=O)OC[C@H]1CCC(=O)N1)(C3)C2,-9.390281921300371,87,0.638095238095238,-0.4231071500840855
O=CCOC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.402706273951567,25,0.6941176470588235,-0.43553150273528196
C=C(C)C(=C)C1C2CC3CC(C2)CC1(C(=O)N1CCC[C@H]1C(=O)OC[C@H]1CCC(=O)N1)C3,-9.4211473515632,86,0.6470588235294118,-0.4539725803469139
NC(=O)SOC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.425404078412654,75,0.6222222222222222,-0.458229307196369
CCCC(C)CNC1C2CC3CC1CC(C(=O)N1CCC[C@H]1C(=O)OC[C@H]1CCC(=O)N1)(C3)C2,-9.47076190212367,78,0.6203703703703703,-0.503587130907384
CN=C(C)CCC1C[C@H](COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)NC1=O,-9.481872213266128,98,0.6699029126213593,-0.514697442049842
O=C(OCC1CC2CC3C(O1)C23)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.497084345377516,11,0.63,-0.5299095741612305
O=C1CC[C@H](COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2C2=C4SCCCC42)C3)N1,-9.504132041088402,92,0.6090909090909091,-0.5369572698721168
C=C(O)C[C@]1(COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)CCC(=O)N1,-9.514127533603968,97,0.66,-0.5469527623876829
CC1=Nc2cc(C3C[C@H](COC(=O)[C@@H]4CCCN4C(=O)C45CC6CC(CC(C6)C4)C5)NC3=O)ncc21,-9.524606607655645,76,0.6106194690265486,-0.5574318364393598
O=C1CC[C@H](COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(C2)C(C2=C5CCCC2C5)C(C4)C3)N1,-9.554416949618126,40,0.6238532110091743,-0.5872421784018407
O=C1N[C@@H](COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)CC1N1CCCCC1,-9.556095968556564,39,0.6730769230769231,-0.5889211973402784
CCN=C(C)CC1C2CC3CC1CC(C(=O)N1CCC[C@H]1C(=O)OC[C@H]1CCC(=O)N1)(C3)C2,-9.575061800343446,78,0.638095238095238,-0.607887029127161
O=COC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.579120849958318,103,0.6588235294117647,-0.611946078742033
C=C(C)C(=N)C12CC3CC(C1)CC(C(=O)N1CCC[C@H]1C(=O)OC[C@H]1CCC(=O)N1)(C3)C2,-9.588549145662544,62,0.68,-0.6213743744462583
CN(O)COC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.592560821240177,107,0.6590909090909091,-0.6253860500238915
N=NN1C(=O)CC[C@@H]1COC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.594386113588527,20,0.7311827956989247,-0.6272113423722416
CC(C)=NC[C@]1(COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)CCC(=O)N1,-9.598258373427367,74,0.6407766990291263,-0.6310836022110813
CC(=O)NOC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.618973789284103,75,0.6222222222222222,-0.6517990180678179
O=C1N[C@@H](COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)CC1C1=NCCC2CCCC2CO1,-9.633318313479998,55,0.6016949152542372,-0.666143542263713
O=C(OCN1C=NC2=C(C2)C1)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.651689619780537,49,0.6161616161616161,-0.6845148485642518
CC=COS[C@@]1(C(=O)OC[C@H]2CCC(=O)N2)CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.656760317189217,53,0.6190476190476191,-0.6895855459729319
O=C1CC[C@@](COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)(CC(O)=S)N1,-9.668025852851862,97,0.66,-0.7008510816355766
O=C1CC[C@H](COC(=O)[C@@H]2CCC(C3=NCCCC3)N2C(=O)C23CC4CC(CC(C4)C2)C3)N1,-9.672583132969125,16,0.6730769230769231,-0.7054083617528395
O=C(OCN1CCO1)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.693039146645397,49,0.6666666666666666,-0.7258643754291114
CC(=O)C[C@]1(COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)CCC(=O)N1,-9.711817205620378,74,0.66,-0.7446424344040921
C=CC(OC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1CCC(=O)N1,-9.715542624963623,38,0.7311827956989247,-0.7483678537473377
C=C(O)C12CC3CC(C1)CC(C(=O)N1CCC[C@H]1C(=O)OC[C@H]1CCC(=O)N1)(C3)C2,-9.75289494031324,14,0.7157894736842105,-0.7857201690969546
C=C(O)[C@]1(COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)CCC(=O)N1,-9.77039189312473,30,0.6804123711340206,-0.8032171219084443
O=C1CC(C2=CC2)[C@H](COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)N1,-9.773683094942369,41,0.7263157894736842,-0.8065083237260833
O=C1N[C@@H](COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)CC1C1=C2C=C1CC2,-9.789295273178498,39,0.6893203883495146,-0.8221205019622122
C=C1N=NC=C1C1C[C@H](COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)NC1=O,-9.799981427351932,55,0.6634615384615384,-0.8328066561356469
C=C(O)C(OC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1CCC(=O)N1,-9.829978755960033,56,0.7157894736842105,-0.8628039847437474
CC1=C(N)CC(C2C3CC4CC(C3)CC2(C(=O)N2CCC[C@H]2C(=O)OC[C@H]2CCC(=O)N2)C4)=CC1,-9.840294723837866,42,0.6036036036036037,-0.8731199526215807
O=C(OCOC1CC2NCCC21)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.846904066671376,168,0.63,-0.8797292954550908
C=C1CCCN1C1C2CC3CC1CC(C(=O)N1CCC[C@H]1C(=O)OC[C@H]1CCC(=O)N1)(C3)C2,-9.85907339919788,78,0.6476190476190476,-0.891898627981595
NC(=O)NCOC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.859599555207883,94,0.6555555555555556,-0.8924247839915971
C=C1CN(N2C(=O)CC[C@@H]2COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)C=CO1,-9.866286068456926,72,0.6296296296296297,-0.8991112972406405
C=CC1C[C@@H](C(=O)OC[C@H]2CCC(=O)N2)N(C(=O)C23CC4CC(CC(C4)C2)C3)C1,-9.875166804664516,18,0.75,-0.907992033448231
O=C1CC[C@H](COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2C2=CC2)C3)N1,-9.880710408066207,19,0.6907216494845361,-0.9135356368499217
C=CC1C2CC3CC1CC(C(=O)N1CCC[C@H]1C(=O)OC[C@H]1CCC(=O)N1)(C3)C2,-9.891794465496274,66,0.7127659574468085,-0.924619694279988
CC1CCCN1C1C2CC3CC1CC(C(=O)N1CCC[C@H]1C(=O)OC[C@H]1CCC(=O)N1)(C3)C2,-9.89577310702013,78,0.6476190476190476,-0.9285983358038443
CC(=O)C12CC3CC(C1)CC(C(=O)N1CCC[C@H]1C(=O)OC[C@H]1CCC(=O)N1)(C3)C2,-9.916220994443822,9,0.7157894736842105,-0.949046223227537
CC(=O)C12CC3CC(C1)CC(C(=O)N1CCC[C@H]1C(=O)OC[C@H]1CCC(=O)N1)(C3)C2,-9.916220994443822,14,0.7157894736842105,-0.949046223227537
CC(=O)C12CC3CC(C1)CC(C(=O)N1CCC[C@H]1C(=O)OC[C@H]1CCC(=O)N1)(C3)C2,-9.916220994443822,62,0.7157894736842105,-0.949046223227537
CC(=O)C12CC3CC(C1)CC(C(=O)N1CCC[C@H]1C(=O)OC[C@H]1CCC(=O)N1)(C3)C2,-9.916220994443822,69,0.7157894736842105,-0.949046223227537
O=C(OC1=NNSC1)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.931952513577773,17,0.6236559139784946,-0.9647777423614876
C=C1CC(C)=NC(=C)N1C1C2CC3CC1CC(C(=O)N1CCC[C@H]1C(=O)OC[C@H]1CCC(=O)N1)(C3)C2,-9.9418222267645,82,0.6071428571428571,-0.9746474555482152
O=CN1C(=O)CC[C@@H]1COC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.963276929038004,31,0.7311827956989247,-0.9961021578217188
CC(=O)[C@]1(COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)CCC(=O)N1,-9.97776422475619,30,0.6804123711340206,-1.0105894535399038
O=C1CC[C@H](COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2C2CCCO2)C3)N1,-9.986316475638038,68,0.6442307692307693,-1.0191417044217523
C=C1C=CCC2=C(C3C4CC5CC3CC(C(=O)N3CCC[C@H]3C(=O)OC[C@H]3CCC(=O)N3)(C5)C4)N12,-9.990829936823168,37,0.6126126126126126,-1.0236551656068826
O=C(OCN1C=NN=NC1)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.992767206452701,49,0.6020408163265306,-1.0255924352364154
CC12CCCC1(C1C3CC4CC(C3)CC1(C(=O)N1CCC[C@H]1C(=O)OC[C@H]1CCC(=O)N1)C4)O2,-10.008176350434635,22,0.6146788990825688,-1.0410015792183493
NC1=C(C23CC4CC(CC(C(=O)N5CCC[C@H]5C(=O)OC[C@H]5CCC(=O)N5)(C4)C2)C3)CCCO1,-10.048089958108775,87,0.6146788990825688,-1.08091518689249
C=C1C=CN(C2C3CC4CC2CC(C(=O)N2CCC[C@H]2C(=O)OC[C@H]2CCC(=O)N2)(C4)C3)C=C1,-10.056793559187682,84,0.6146788990825688,-1.0896187879713963
CC1=NCCP1C1CC[C@@H](C(=O)OC[C@H]2CCC(=O)N2)N1C(=O)C12CC3CC(CC(C3)C1)C2,-10.068735659380224,71,0.6634615384615384,-1.101560888163938
C=C1CC2C(=C2C2C3CC4CC2CC(C(=O)N2CCC[C@H]2C(=O)OC[C@H]2CCC(=O)N2)(C4)C3)O1,-10.077141381099675,84,0.6296296296296297,-1.10996660988339
C=C1C=C=C(C)N1C1CC[C@@H](C(=O)OC[C@H]2CCC(=O)N2)N1C(=O)C12CC3CC(CC(C3)C1)C2,-10.099288478829717,95,0.6355140186915887,-1.1321137076134313
C=C(C)NC1CC[C@@H](C(=O)OC[C@H]2CCC(=O)N2)N1C(=O)C12CC3CC(CC(C3)C1)C2,-10.100598212948777,95,0.6938775510204082,-1.133423441732491
N=NNN1C(=O)CC[C@@H]1COC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-10.1050341949572,96,0.7083333333333334,-1.137859423740915
C=C(C)CN[C@@]1(C(=O)OC[C@H]2CCC(=O)N2)CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-10.10936482828568,73,0.625,-1.142190057069394
CC(=CN=O)NC12CC3CC(C1)CC(C(=O)N1CCC[C@H]1C(=O)OC[C@H]1CCC(=O)N1)(C3)C2,-10.11014734076782,47,0.638095238095238,-1.1429725695515351
C=C1OC(C)C=CN1C(OC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1CCC(=O)N1,-10.11604388461871,99,0.6181818181818182,-1.1488691134024247
CC(=O)C1CC[C@@H](C(=O)OC[C@H]2CCC(=O)N2)N1C(=O)C12CC3CC(CC(C3)C1)C2,-10.12199232809921,50,0.7157894736842105,-1.154817556882925
CCCC(N)N(CC)C1CC[C@@H](C(=O)OC[C@H]2CCC(=O)N2)N1C(=O)C12CC3CC(CC(C3)C1)C2,-10.13959995647712,95,0.6238532110091743,-1.1724251852608347
N=PC1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]1C(=O)OC[C@H]1CCC(=O)N1,-10.143374358163477,43,0.75,-1.1761995869471917
O=NC(OC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1CCC(=O)N1,-10.156256341788662,56,0.7311827956989247,-1.1890815705723767
O=C(C1=[SH]N1)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-10.165107481753342,167,0.6206896551724138,-1.1979327105370565
CC(=O)C1C2CC3CC1CC(C(=O)N1CCC[C@H]1C(=O)OC[C@H]1CCC(=O)N1)(C3)C2,-10.174874568267258,57,0.6979166666666666,-1.2076997970509726
CC(=O)C1C2CC3CC1CC(C(=O)N1CCC[C@H]1C(=O)OC[C@H]1CCC(=O)N1)(C3)C2,-10.174874568267258,5,0.6979166666666666,-1.2076997970509726
CC(=O)C1C2CC3CC1CC(C(=O)N1CCC[C@H]1C(=O)OC[C@H]1CCC(=O)N1)(C3)C2,-10.174874568267258,44,0.6979166666666666,-1.2076997970509726
O=C1CC[C@H](COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2C=S)C3)N1,-10.178685505910948,22,0.6947368421052632,-1.211510734694663
O=C(OC[C@H]1CCC(=O)N1C1=NCC2CC2O1)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-10.180012863293346,31,0.6238532110091743,-1.2128380920770603
CC(=O)C1C2CC3CC(C2)CC1(C(=O)N1CCC[C@H]1C(=O)OC[C@H]1CCC(=O)N1)C3,-10.189459596618889,68,0.6804123711340206,-1.2222848254026033
N=N[C@@]1(C(=O)OC[C@H]2CCC(=O)N2)CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-10.190922472820906,26,0.6770833333333334,-1.223747701604621
N=NC(=N)C(OC(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1CCC(=O)N1,-10.192966801511554,4,0.6938775510204082,-1.2257920302952687
O=C1CC[C@H](COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(C2)C(C2=CO2)C(C4)C3)N1,-10.215522538702317,84,0.6907216494845361,-1.248347767486031
O=[SH]C(=O)[C@@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-10.219645957974798,67,0.6235294117647059,-1.2524711867585125
N=[PH](=N)C1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)[C@@H]1C(=O)OC[C@H]1CCC(=O)N1,-10.287802639306147,85,0.7340425531914894,-1.3206278680898613
O=C1CC[C@@](COC(=O)[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)(N2CCSN=N2)N1,-10.292181990286721,51,0.6111111111111112,-1.3250072190704358
O=NC12CC3CC(C1)CC(C(=O)N1CCC[C@H]1C(=O)OC[C@H]1CCC(=O)N1)(C3)C2,-10.298866866310513,9,0.7127659574468085,-1.331692095094228
O=NC12CC3CC(C1)CC(C(=O)N1CCC[C@H]1C(=O)OC[C@H]1CCC(=O)N1)(C3)C2,-10.298866866310513,14,0.7127659574468085,-1.331692095094228
N=NC1C[C@@H](C(=O)OC[C@H]2CCC(=O)N2)N(C(=O)C23CC4CC(CC(C4)C2)C3)C1,-10.308392317973752,33,0.75,-1.3412175467574663
O=N[C@@]1(C(=O)OC[C@H]2CCC(=O)N2)CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-10.309752629933154,53,0.6770833333333334,-1.3425778587168686
C=C(c1c[nH]oc1=N)C12CC3CC(C1)CC(C(=O)N1CCC[C@H]1C(=O)OC[C@H]1CCC(=O)N1)(C3)C2,-10.322611970698873,87,0.6181818181818182,-1.3554371994825871
