SMILES,Reward,Step,Sim,Imp
CC(NCN(C)CNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)CC2C4)C1)SCOCN,-11.714737114710022,66,0.6288659793814433,-2.629164683278038
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)C(NC3OC5CC53)C2C4)C1,-11.715703754185755,71,0.6444444444444445,-2.630131322753771
O=C(C1C2CC3CC(C2)CC1C3)N1CC[C@@H](S(=O)(=O)NCCC2=NN3N=NCN=C3N2)C1,-11.798678285445813,9,0.6122448979591837,-2.713105854013829
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC2CC([SH]=O)(C4)C3)C1,-11.850342262097527,20,0.6463414634146342,-2.764769830665543
C=c1nc(C(C)NS(=O)(=O)[C@@H]2CCN(C(=O)C3C4CC5CC(C4)CC3C5)C2)n2c1=C2,-11.852246677762167,68,0.6304347826086957,-2.766674246330183
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)C(N3NC(=N)[PH]3=N)C2C4)C1,-11.892883296654169,88,0.6222222222222222,-2.8073108652221848
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)C(C3=[SH]N=CN3)C2C4)C1,-11.914891460004004,16,0.6292134831460674,-2.8293190285720193
CCN(NC1OC2CCC1N2)S(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)CC2C4)C1,-11.937221944276507,83,0.6041666666666666,-2.8516495128445225
CC(CC1NNC2CCNC21)NS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)CC2C4)C1,-12.018852491904838,40,0.6020408163265306,-2.9332800604728533
CCNS(=O)(=O)[C@H]1CN(C(=O)C2C3CC4CC(C3)CC2C4)CC1N1CNCN1C,-12.03041835878965,8,0.6153846153846154,-2.9448459273576653
O=C1NCN=CNCN1CNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)CC2C4)C1,-12.112871682909653,25,0.6382978723404256,-3.027299251477668
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)C(C3=NCCS(=O)N3)C2C4)C1,-12.157820482134444,62,0.6129032258064516,-3.072248050702459
CCNS(=O)(=O)[C@@H]1CCN(C(=O)C2C3CC4CC(C3)C(N3CON5C(=O)C53)C2C4)C1,-12.514381672239926,33,0.6129032258064516,-3.428809240807942
O=C(C1C2CC3CC(C2)CC1C3)N1CC[C@@H](S(=O)(=O)NCOC2NCC3NN32)C1,-12.841728104155141,25,0.6741573033707865,-3.756155672723157
