SMILES,Reward,Step,Sim,Imp
CC1=NC=CN(C)N1C(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(C3)C1)C2,-10.0860483635666,93,0.6774193548387096,-1.807986070743656
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(C1)C(C=O)C(C3)C2,-10.086863799155406,65,0.6785714285714286,-1.8088015063324612
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(C1)C(C=O)C(C3)C2,-10.086863799155406,37,0.6785714285714286,-1.8088015063324612
CC1N=C(C2CC2N2CC(C(=O)NC(C)C34CC5CC(CC(C5)C3)C4)CC2=O)N1C,-10.09444090643264,94,0.6630434782608695,-1.8163786136096949
CC(NC(=O)C1CN(C2CC2)C(=O)C1C=O)C12CC3CC(CC(C3)C1)C2,-10.097709158334716,58,0.6987951807228916,-1.8196468655117712
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(C4=NNCC4)(C3)C1)C2,-10.102011514021134,12,0.6063829787234043,-1.8239492211981894
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(NN=N)(C3)C1)C2,-10.106733065984647,98,0.6551724137931034,-1.8286707731617025
C=C1C(O)=C=CN1C1CC1N1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-10.127625459252997,94,0.6421052631578947,-1.8495631664300518
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(C3)C1C=O)C2,-10.133260364054053,46,0.6588235294117647,-1.8551980712311078
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(C4=NSCN4)(C3)C1)C2,-10.137765436455899,21,0.6063829787234043,-1.859703143632954
CN=C(CN)CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(C3)C1)C2,-10.139672848510447,35,0.7241379310344828,-1.861610555687502
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(c4cn[nH]n4)(C3)C1)C2,-10.148048073957458,52,0.6063829787234043,-1.8699857811345133
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(C1)C(N1CCCCN1)C(C3)C2,-10.149482938058824,62,0.6041666666666666,-1.8714206452358795
O=C(NC(CN1CCNCC1)C12CC3CC(CC(C3)C1)C2)C1CC(=O)N(C2CC2)C1,-10.154564806421742,64,0.6666666666666666,-1.8765025135987976
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(C1)C(C1OC(=N)C4CC41)C(C3)C2,-10.165664108239225,80,0.6082474226804123,-1.8876018154162804
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(C1)CC(C1CC=C(N)O1)(C3)C2,-10.175950787900018,96,0.6105263157894737,-1.8978884950770727
C=C1NC=CN1C(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(C3)C1)C2,-10.185906934757323,93,0.6966292134831461,-1.9078446419343784
CCNC(N)C(C)SN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-10.21327627159975,97,0.6021505376344086,-1.9352139787768046
C=C1NC=CN1C1CC1N1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-10.213677221531128,69,0.6559139784946236,-1.9356149287081834
CC(NC(=O)C1CC(=O)N(N2CCOC2)C1)C12CC3CC(CC(C3)C1)C2,-10.21651706636567,27,0.6823529411764706,-1.938454773542725
CC(NC(=O)C1CC(=O)N(C2(C3=[SH]C(N)=CC3)CC2)C1)C12CC3CC(CC(C3)C1)C2,-10.236250511738895,95,0.6105263157894737,-1.95818821891595
CC(=O)NC1C2CC3CC(C2)CC1(C(C)NC(=O)C1CC(=O)N(C2CC2)C1)C3,-10.236687486528737,83,0.6222222222222222,-1.9586251937057924
CC(NC(=O)C1CC(=O)N(C2CC2N2C=NSC2)C1)C12CC3CC(CC(C3)C1)C2,-10.263232288712066,32,0.6888888888888889,-1.9851699958891214
CC(NC(=O)C1CC(=O)N(C2CC2N2CCC3=C[SH]32)C1)C12CC3CC(CC(C3)C1)C2,-10.269824456194769,69,0.6666666666666666,-1.991762163371824
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(C1)C(N1CCN(C)C1)C(C3)C2,-10.287011065394267,23,0.6105263157894737,-2.0089487725713226
CC(NC(=O)C1CC(=O)N(N2C(=N)C=CC2=N)C1)C12CC3CC(CC(C3)C1)C2,-10.294482015707214,97,0.6153846153846154,-2.016419722884269
CC(NC(=O)C1CC(=O)N(C2CC2)C1C(N)=O)C12CC3CC(CC(C3)C1)C2,-10.311239656818142,54,0.6627906976744186,-2.033177363995197
C=C1C(=O)N(C2CC2N2CC(C(=O)NC(C)C34CC5CC(CC(C5)C3)C4)CC2=O)C2=CC12,-10.317424837798407,77,0.6224489795918368,-2.0393625449754627
CC(NC(=O)C1CC(=O)N(C2(C3N=NC(=N)N3C)CC2)C1)C12CC3CC(CC(C3)C1)C2,-10.331445481890796,95,0.6145833333333334,-2.0533831890678513
CC(NC(=O)C1CC(=O)N(C2CC2C2=NC[PH]2=O)C1)C12CC3CC(CC(C3)C1)C2,-10.331806269941826,16,0.6966292134831461,-2.053743977118881
C=C1CN(C2CC2N2CC(C(=O)NC(C)C34CC5CC(CC(C5)C3)C4)CC2=O)CC2=CN12,-10.334178042017015,77,0.6326530612244898,-2.0561157491940705
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(C1)C(NN=O)C(C3)C2,-10.344011834198906,82,0.6551724137931034,-2.0659495413759608
N=C1N=NN1C(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(C3)C1)C2,-10.362122853223223,93,0.7209302325581395,-2.084060560400278
CC(NC(=O)C1CC(=O)N(C2CC2)C1C1=C=NC=N1)C12CC3CC(CC(C3)C1)C2,-10.371427985307191,19,0.6063829787234043,-2.0933656924842463
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(C1)CC(C1CCN=CN1)(C3)C2,-10.384232384277801,50,0.6041666666666666,-2.1061700914548567
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(C1)CC(C1NCCCN1)(C3)C2,-10.399828934434321,21,0.6041666666666666,-2.1217666416113765
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(C1)C(N1CO1)C(C3)C2,-10.404399304039865,23,0.6744186046511628,-2.12633701121692
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(C1)C(C1=C4C[SH]4CO1)C(C3)C2,-10.42309315940917,61,0.6041666666666666,-2.145030866586225
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(C1)C(OCN)C(C3)C2,-10.445875233559455,81,0.6551724137931034,-2.1678129407365105
CC(NC(=O)C1CC(=O)N(C2CC2C2=C=NC=N2)C1)C12CC3CC(CC(C3)C1)C2,-10.485283448763795,26,0.6703296703296703,-2.20722115594085
CC(NC(=O)C1CC(=O)N(C2(C3C=CNC(=O)N3)CC2)C1)C12CC3CC(CC(C3)C1)C2,-10.491215563735956,25,0.6082474226804123,-2.2131532709130113
CON(C(C)N)C(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(C3)C1)C2,-10.512776014438831,93,0.7529411764705882,-2.2347137216158863
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(C1)C(C1CC(N)CCN1)C(C3)C2,-10.531972200776506,61,0.6082474226804123,-2.2539099079535614
O=C(NC(CC1=NCNO1)C12CC3CC(CC(C3)C1)C2)C1CC(=O)N(C2CC2)C1,-10.549751859597329,20,0.6888888888888889,-2.271689566774384
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(C3)C1N1CCCN1)C2,-10.55825916620655,9,0.6063829787234043,-2.2801968733836055
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(C1)C(N1CCNC1)C(C3)C2,-10.566082759963862,41,0.6236559139784946,-2.2880204671409174
O=C(NC(CC1=NCS(=O)(=O)C1)C12CC3CC(CC(C3)C1)C2)C1CC(=O)N(C2CC2)C1,-10.580525024085444,20,0.6595744680851063,-2.3024627312624997
CC(NC(=O)C1CN(C2CC2)C(=O)C1N1CCNC1)C12CC3CC(CC(C3)C1)C2,-10.635883710754468,39,0.6413043478260869,-2.3578214179315236
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(C1)CC(N1NCC4CC41)(C3)C2,-10.67466576966989,12,0.6210526315789474,-2.396603476846945
C=C1C2=CN2NN1C1CC1N1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-10.704331184767248,69,0.6354166666666666,-2.4262688919443036
CC(NC(=O)C1CC(=O)N(C2(N3CNOC3)CC2)C1)C12CC3CC(CC(C3)C1)C2,-10.835952406048163,25,0.6236559139784946,-2.557890113225218
O=C(NC(CC1=C2NNCN12)C12CC3CC(CC(C3)C1)C2)C1CC(=O)N(C2CC2)C1,-10.845163823396192,73,0.6666666666666666,-2.5671015305732467
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(C1)C(N1C=N[SH]=C1)C(C3)C2,-10.895346167249865,41,0.6063829787234043,-2.6172838744269207
CC(NC(=O)C1CC(=O)N(C2CC2N2C=CN(C)S2=O)C1)C12CC3CC(CC(C3)C1)C2,-10.908797665240531,16,0.6421052631578947,-2.630735372417586
CC(NC(=O)C1CN(C2CC2)C(=O)C1N1CN=CN1)C12CC3CC(CC(C3)C1)C2,-11.015841255270814,39,0.6413043478260869,-2.7377789624478694
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(C1)C(N1CNC=N1)C(C3)C2,-11.039665963328256,62,0.6236559139784946,-2.761603670505311
C=[PH]1CNCN1N1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-11.047975184044518,10,0.6666666666666666,-2.7699128912215727
CC(NC(=O)C1CN(C2CC2)C(=O)C1N1CNC=N1)C12CC3CC(CC(C3)C1)C2,-11.06400503210233,3,0.6413043478260869,-2.7859427392793847
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(C3)C1N1CNC=N1)C2,-11.145934488506853,42,0.6063829787234043,-2.8678721956839084
CC(NC(=O)C1CC(=O)N(C2(C3C=NNC(N)=N3)CC2)C1)C12CC3CC(CC(C3)C1)C2,-11.277088078056018,95,0.6082474226804123,-2.999025785233073
CC(NC(=O)C1CC(=O)N(C2CC2)C1)C12CC3CC(CC(C3)C1N1CNCN1)C2,-11.401567445059783,9,0.6063829787234043,-3.123505152236838
CC(NC(=O)C1CC(=O)N(C2CC2N2CC3CN3C2N)C1)C12CC3CC(CC(C3)C1)C2,-11.446263907387863,94,0.6702127659574468,-3.168201614564918
CC(NC(=O)C1CC(=O)N(C2CC2N2NNCC2=O)C1)C12CC3CC(CC(C3)C1)C2,-11.562824957003556,55,0.6739130434782609,-3.2847626641806116
CC(NC(=O)C1CC(=O)N(C2CC2N2CNNC=[SH]2)C1)C12CC3CC(CC(C3)C1)C2,-11.666182901243793,55,0.6666666666666666,-3.3881206084208486
