SMILES,Reward,Step,Sim,Imp
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(c(C4CSN=NO4)ccc13)CC2)c1cccc(F)c1,-18.43047272674826,10,0.6538461538461539,-0.8251724892556744
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)C(N=O)C2)c1cccc(F)c1,-18.431381190564807,2,0.7282608695652174,-0.8260809530722213
C[NH+](CN1C=[SH]C2=CC=C1CCCC2)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1,-18.431732160252707,19,0.6206896551724138,-0.826431922760122
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cc(F)cc(C2=CC3=CC3O2)c1,-18.44402492078809,65,0.6699029126213593,-0.8387246832955064
C[NH+](C)[C@](CNC(=O)c1ccc2c3c(cccc13)CC2)(C(=N)O)c1cccc(F)c1,-18.44444733683664,60,0.6770833333333334,-0.8391470993440535
C[NH+](CC=O)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1,-18.47266721140244,56,0.8181818181818182,-0.8673669739098564
C[NH+](CC=O)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1,-18.47266721140244,35,0.8181818181818182,-0.8673669739098564
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cc(N4Cc5nccn5C4)cc13)CC2)c1cccc(F)c1,-18.473403720895483,13,0.6330275229357798,-0.8681034834028978
CC1OC1c1cc2c3c(cccc3c1C(=O)NC[C@@H](c1cccc(F)c1)[NH+](C)C)CC2,-18.475354676626676,96,0.6907216494845361,-0.8700544391340905
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cc(F)ccc1NC=O,-18.482729531865715,30,0.723404255319149,-0.8774292943731297
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(ccc(C4=NN=N4)c13)CC2)c1cccc(F)c1,-18.495082710372493,12,0.7010309278350515,-0.889782472879908
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cc(C4=NN=N4)cc13)CC2)c1cccc(F)c1,-18.496719335395905,13,0.7010309278350515,-0.8914190979033201
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1ccc(-c2ncn3c2C3)c(F)c1,-18.522248891324452,25,0.6862745098039216,-0.9169486538318665
C[NH+](C)[C@@H](CNC(=O)c1cc(C2=NCCSO2)c2c3c(cccc13)CC2)c1cccc(F)c1,-18.52779330285611,63,0.638095238095238,-0.9224930653635255
CC1=NOSC(C2Cc3ccc(C(=O)NC[C@@H](c4cccc(F)c4)[NH+](C)C)c4cccc2c34)=N1,-18.528853435606795,77,0.6261682242990654,-0.9235531981142096
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1NC=O,-18.54458154342953,69,0.7052631578947368,-0.9392813059369445
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cc(F)cc(NC=O)c1,-18.545799079629862,18,0.723404255319149,-0.9404988421372771
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(c(C4OCCC45CCCS5)ccc13)CC2)c1cccc(F)c1,-18.549873915002717,41,0.6017699115044248,-0.9445736775101317
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cc(N4C=NSC4)cc13)CC2)c1cccc(F)c1,-18.569687988612593,59,0.69,-0.9643877511200074
C=C1C=CN(C2Cc3ccc(C(=O)NC[C@@H](c4cccc(F)c4)[NH+](C)C)c4cccc2c34)C1=O,-18.607990235634368,77,0.6320754716981132,-1.0026899981417827
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(c(NC=O)ccc13)CC2)c1cccc(F)c1,-18.62133322753158,41,0.723404255319149,-1.016032990038994
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(ccc(N4C(=N)C=CC4=N)c13)CC2)c1cccc(F)c1,-18.62544409902144,79,0.6634615384615384,-1.0201438615288545
C[NH+](C)[C@@H](CNC(=O)c1c(NC=O)cc2c3c(cccc13)CC2)c1cccc(F)c1,-18.65666132045834,47,0.7052631578947368,-1.0513610829657551
C[NH+](C)[C@H](c1cccc(F)c1)C(C=O)NC(=O)c1ccc2c3c(cccc13)CC2,-18.662724549560338,68,0.7282608695652174,-1.0574243120677522
C[NH+](C)[C@H](c1cccc(F)c1)C(C=O)NC(=O)c1ccc2c3c(cccc13)CC2,-18.662724549560338,6,0.7282608695652174,-1.0574243120677522
C[NH+](CNc1ccnnn1)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1,-18.682721679146706,66,0.6923076923076923,-1.0774214416541206
CC1CN(C2Cc3ccc(C(=O)NC[C@@H](c4cccc(F)c4)[NH+](C)C)c4cccc2c34)CO1,-18.708271642548567,77,0.6601941747572816,-1.1029714050559818
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(C2=C3C=NC=C3N=C=N2)c1,-18.714702184415916,36,0.6574074074074074,-1.109401946923331
C=C1CN(c2cc(F)cc([C@H](CNC(=O)c3ccc4c5c(cccc35)CC4)[NH+](C)C)c2)NN=N1,-18.717569730599703,42,0.6415094339622641,-1.1122694931071173
C[NH+](C)[C@@H](CNC(=O)c1cc(N2CC=NCC2)c2c3c(cccc13)CC2)c1cccc(F)c1,-18.722009690572243,38,0.6538461538461539,-1.1167094530796575
C[NH+](CN1CCCC12CCP2)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1,-18.73045040985968,19,0.6792452830188679,-1.1251501723670962
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)C(N1CN3CCCCC3O1)C2)c1cccc(F)c1,-18.746520205138754,58,0.6017699115044248,-1.141219967646169
C[NH+](CC1=C2C=NN=C2C=N1)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1,-18.74991638833695,66,0.6728971962616822,-1.1446161508443637
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)C(C=O)C2)c1cccc(F)c1,-18.775810004065953,2,0.7282608695652174,-1.1705097665733675
C=C1NCN(N(C[C@@H](c2cccc(F)c2)[NH+](C)C)C(=O)c2ccc3c4c(cccc24)CC3)C1C,-18.80356402431312,84,0.6476190476190476,-1.198263786820533
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cc(N4COCSO4)cc13)CC2)c1cccc(F)c1,-18.828224253149237,13,0.6538461538461539,-1.2229240156566519
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(c(N4C=C5N=CN=C54)ccc13)CC2)c1cccc(F)c1,-18.87052035544108,10,0.6509433962264151,-1.2652201179484948
C[NH+](C)[C@H](c1cccc(F)c1)C(NC(=O)c1ccc2c3c(cccc13)CC2)C1=C=NN=N1,-18.891048439549515,40,0.6568627450980392,-1.2857482020569293
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(c(N4NC=C5C=NCC=C54)ccc13)CC2)c1cccc(F)c1,-18.946794067898143,10,0.6160714285714286,-1.3414938304055575
C=C1SON(C(NC(=O)c2ccc3c4c(cccc24)CC3)[C@@H](c2cccc(F)c2)[NH+](C)C)C1=O,-18.952281760271656,87,0.6320754716981132,-1.3469815227790711
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1ccc(C2(C)OC3CCC2C3)c(F)c1,-18.96919688159108,74,0.6388888888888888,-1.3638966440984959
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cc(F)ccc1-c1nnno1,-19.014982950806104,57,0.6732673267326733,-1.4096827133135186
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1ccc(NCNCON=O)c(F)c1,-19.01660152850517,55,0.6571428571428571,-1.4113012910125846
C[NH+](CC12CC1COO2)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1,-19.028520400877472,35,0.7128712871287128,-1.4232201633848867
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cc(F)ccc1N1CC2C(=O)C2C1,-19.040213746296384,22,0.6415094339622641,-1.434913508803799
C[NH+](C)[C@](CNC(=O)c1ccc2c3c(cccc13)CC2)(C(N)=O)c1cccc(F)c1,-19.044392043385027,60,0.6770833333333334,-1.439091805892442
C[NH+](C)[C@@H](CNC(=O)c1cc(N2C=NCO2)c2c3c(cccc13)CC2)c1cccc(F)c1,-19.072981285037933,38,0.6732673267326733,-1.467681047545348
C[NH+](CN1CCCCN2CN2C1)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1,-19.079144967178777,11,0.6545454545454545,-1.473844729686192
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1ccc(N2CC(=O)N=NO2)c(F)c1,-19.14397915476855,25,0.6571428571428571,-1.5386789172759663
C[NH+](C[SH]12N=CNC1=CC=[SH]2)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1,-19.166790568106702,31,0.6728971962616822,-1.5614903306141166
C[NH+](C)[C@H](c1cccc(F)c1)C(NC(=O)c1ccc2c3c(cccc13)CC2)N1C2C=C2C2CC21,-19.206866475977492,87,0.6203703703703703,-1.6015662384849065
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1ccc(C2=NC3=C=C(C3)N=N2)c(F)c1,-19.220072628731984,44,0.6388888888888888,-1.6147723912393985
CC1CC2CN3C(c4ccc([C@H](CNC(=O)c5ccc6c7c(cccc57)CC6)[NH+](C)C)cc4F)N1C23,-19.237054430607856,74,0.6216216216216216,-1.6317541931152704
C[NH+](C)[C@H](c1cccc(F)c1)C(NC(=O)c1ccc2c3c(cccc13)CC2)N1CNCC2CC2C1,-19.238838631171387,40,0.6036036036036037,-1.6335383936788013
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1N1CNC=N1,-19.239002594366447,21,0.6732673267326733,-1.6337023568738616
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1N1CC2OC21,-19.242205009331546,39,0.6568627450980392,-1.6369047718389602
C[NH+](C)[C@@H](CNC(=O)c1cc(C2S[PH](=O)C3C(=O)C23)c2c3c(cccc13)CC2)c1cccc(F)c1,-19.265720623429388,63,0.6146788990825688,-1.6604203859368027
CC=c1onc2c1=C2c1cccc([C@H](CNC(=O)c2ccc3c4c(cccc24)CC3)[NH+](C)C)c1,-19.29329774712991,83,0.6826923076923077,-1.6879975096373236
C=C1SC(N(C[C@@H](c2cccc(F)c2)[NH+](C)C)C(=O)c2ccc3c4c(cccc24)CC3)N2C=C(C2)C1=O,-19.29385191039696,84,0.6017699115044248,-1.6885516729043744
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(ccc([SH]=O)c13)CC2)c1cccc(F)c1,-19.330343036342335,61,0.7472527472527473,-1.7250427988497492
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(ccc(N=C4OC5CC5N5C=C45)c13)CC2)c1cccc(F)c1,-19.389589983459576,79,0.6160714285714286,-1.7842897459669906
C[NH+](C)[C@@H](CNC(=O)c1cc(C23CC(C2)OO3)c2c3c(cccc13)CC2)c1cccc(F)c1,-19.404429335036124,63,0.6442307692307693,-1.7991290975435383
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)C(N1CCN3CC31)C2)c1cccc(F)c1,-19.443941493592398,77,0.6538461538461539,-1.8386412560998124
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cc(C4C5C(=O)OCC5C5=CN54)cc13)CC2)c1cccc(F)c1,-19.546061334079365,80,0.6052631578947368,-1.9407610965867796
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(N2CC3COC2C3)c1,-19.72508301562445,7,0.696078431372549,-2.1197827781318637
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(C2OC(=O)C3=[SH]N32)c1,-19.878845869249663,64,0.7029702970297029,-2.2735456317570772
C[NH+](C)[C@@H](CNC(=O)c1cc(C(CC(N)=O)=NC2=NN2)c2c3c(cccc13)CC2)c1cccc(F)c1,-19.88030466274797,3,0.6036036036036037,-2.2750044252553856
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cc(N4CC(=O)OS4=O)cc13)CC2)c1cccc(F)c1,-19.89750301504548,33,0.6476190476190476,-2.2922027775528946
C=C1N(c2cc3c4c(ccc(C(=O)NC[C@@H](c5cccc(F)c5)[NH+](C)C)c4c2)CC3)C2CC13CC23,-19.89879926706167,80,0.6238532110091743,-2.293499029569084
C[NH+](CN1C=NC(=N)c2ccn(n2)C1)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1cccc(F)c1,-19.954707859218836,19,0.6260869565217392,-2.3494076217262503
C[NH+](C)[C@@H](CNC(=O)c1cc(N2CNC34COC23C4)c2c3c(cccc13)CC2)c1cccc(F)c1,-20.07063327178953,38,0.6036036036036037,-2.4653330342969433
C[NH+](C)[C@@H](CNC(=O)c1c(-c2nc3c([nH]2)=C=3)cc2c3c(cccc13)CC2)c1cccc(F)c1,-20.092825353501002,71,0.638095238095238,-2.487525116008417
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)C(N1NCN3COCC31)C2)c1cccc(F)c1,-20.11769993724002,2,0.6181818181818182,-2.5123996997474336
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)CC2)c1ccc(N2NCNC3CC=[SH]C32)c(F)c1,-20.24169893145163,44,0.6306306306306306,-2.6363986939590447
C[NH+](C)[C@@H](CNC(=O)c1ccc2c3c(cccc13)C(N(CC1CC13CN3)N=O)C2)c1cccc(F)c1,-20.260264599498075,58,0.6126126126126126,-2.65496436200549
C[NH+](C)[C@@H](CNC(=O)c1c(NC2OC3C4N2CN34)cc2c3c(cccc13)CC2)c1cccc(F)c1,-20.428380424760764,96,0.6036036036036037,-2.8230801872681788
