SMILES,Reward,Step,Sim,Imp
CCc1nccc(C[NH+]2CCCOc3c(OC)ccc(C=O)c3C2)n1,-9.021568832229173,2,0.7160493827160493,-0.3372346891460367
CCc1nccc(C(N=O)[NH+]2CCCOc3c(cccc3OC)C2)n1,-9.027743218015406,55,0.6746987951807228,-0.3434090749322696
CCc1nccc(C[NH+]2CCCOc3c(ccc(N4C=C4)c3OC)C2)n1,-9.02793976222342,28,0.7108433734939759,-0.3436056191402841
COc1cccc2c1OCCC[NH+](Cc1ccnc(C3C4CCOCCC43)n1)C2,-9.032531093947094,15,0.6105263157894737,-0.34819695086395797
CCc1ncc(C(=N)O)c(C[NH+]2CCCOc3c(cccc3OC)C2)n1,-9.037537411495256,20,0.6785714285714286,-0.3532032684121198
CCc1nccc(C[NH+]2CCCOc3c(cccc3C3=NSN=CC3)C2)n1,-9.03998859345127,50,0.651685393258427,-0.35565445036813337
CCc1nccc(C[NH+]2CCCOc3c(cccc3OCN=N)C2)n1,-9.043145220669643,41,0.7948717948717948,-0.3588110775865072
CCc1nc(C[NH+]2CCCOc3c(cccc3OC)C2)cc(C2CCC(=O)O2)n1,-9.044870440445816,96,0.6236559139784946,-0.36053629736268
CCc1nccc(C[NH+]2CCCOc3c(cccc3OC3=NC=CC3C)C2)n1,-9.04909914266127,12,0.7325581395348837,-0.36476499957813324
CCc1nccc(C[NH+]2CCC(C3=NCSCC3)Oc3c(cccc3OC)C2)n1,-9.059942501076879,33,0.6344086021505376,-0.3756083579937428
COc1cccc2c1OCCC[NH+](Cc1ccnc(CC(C)=O)n1)C2,-9.06403175014771,65,0.8289473684210527,-0.379697607064573
CCc1nccc(C[NH+]2Cc3cccc(OC)c3OCCC2OC)n1,-9.06642528881456,16,0.6951219512195121,-0.3820911457314242
COc1cccc2c1OCCC[NH+](Cc1ccnc(C(C)N3[SH]=CC(C)=C3C)n1)C2,-9.068190531162537,70,0.6276595744680851,-0.38385638807940126
CCc1nccc(C[NH+]2CCCOc3c(C=O)cccc3C2)n1,-9.069774585808037,21,0.7631578947368421,-0.3854404427249012
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCC3CCCCC3C[SH](C)=O)n1)C2,-9.075597461387783,200,0.63,-0.391263318304647
C=C1C=CN2OC2=C1Oc1cccc2c1OCCC[NH+](Cc1ccnc(CC)n1)C2,-9.076694942927174,61,0.6666666666666666,-0.39236079984403816
CCc1nccc(C[NH+]2CCCOc3c(cccc3OCCC(=N)N)C2)n1,-9.08340358151407,59,0.7469879518072289,-0.39906943843093323
CCc1nccc(C(CN=O)[NH+]2CCCOc3c(cccc3OC)C2)n1,-9.086888086526768,74,0.6705882352941176,-0.4025539434436318
CCc1nccc(C[NH+]2CCCOc3c(ccc(C=NN=N)c3OC)C2)n1,-9.096943455524901,97,0.6666666666666666,-0.4126093124417647
C=C1C(C)C=NN1c1cccc2c1OCCC[NH+](Cc1ccnc(CC)n1)C2,-9.098509964035209,67,0.6629213483146067,-0.4141758209520727
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCC3CCOCO3)n1)C2,-9.103659158769418,112,0.6813186813186813,-0.41932501568628133
CCc1nccc(C[NH+]2CCCOc3c(cccc3OCC3=NCN=CS3)C2)n1,-9.110903570863794,41,0.6813186813186813,-0.42656942778065776
CCc1nc(C[NH+]2CCCOc3c(cccc3OC)C2)cc(N2OC=C3C=C32)n1,-9.112210751010647,11,0.6344086021505376,-0.4278766079275105
CCc1nccc(C[NH+]2CCCOc3c(cccc3OCCN=C(C)N)C2)n1,-9.114086608495404,59,0.7411764705882353,-0.4297524654122675
CCc1nccc(C[NH+]2CCCOc3c(ccc(C=O)c3OC)C2)n1,-9.122496139436535,42,0.7160493827160493,-0.4381619963533989
COc1cccc2c1OCCC[NH+](CC1=CC1)C2,-9.125287095776478,186,0.6081081081081081,-0.4409529526933422
COc1cccc2c1OCCC[NH+](CC1=CC1)C2,-9.125287095776478,90,0.6081081081081081,-0.4409529526933422
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCC3=NC3)n1)C2,-9.128693037389647,83,0.7654320987654321,-0.4443588943065109
C=CNC1c2cccc(OC)c2OCCC[NH+]1Cc1ccnc(CC)n1,-9.1364926726609,13,0.6511627906976745,-0.4521585295777637
CCc1nccc(C[NH+]2CCCOc3c(cccc3OCN=O)C2)n1,-9.141698692167841,41,0.7948717948717948,-0.4573645490847049
CCc1nccc(C[NH+]2CCCOc3c(cccc3OCN=O)C2)n1,-9.141698692167841,10,0.7948717948717948,-0.4573645490847049
CCc1nccc(C[NH+]2CCCOc3c(cc(C=P)cc3OC)C2)n1,-9.146518602587644,7,0.7160493827160493,-0.4621844595045079
CCc1nccc(C[NH+]2CCCOc3c(ccc(-c4nccnn4)c3OC)C2)n1,-9.150438726912789,28,0.6344086021505376,-0.4661045838296527
CCc1nccc(C[NH+]2CCCOc3c(OC)ccc(N4CCC(C)O4)c3C2)n1,-9.150562733963834,95,0.6236559139784946,-0.46622859088069823
CCc1nccc(C[NH+]2Cc3cccc(OC)c3OCC(N3C=CC=CC3)C2)n1,-9.151319650828478,54,0.6344086021505376,-0.466985507745342
CCc1ncc(N2C=NC=CC2C)c(C[NH+]2CCCOc3c(cccc3OC)C2)n1,-9.153091917657909,47,0.6041666666666666,-0.4687577745747724
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCC=O)n1)C2,-9.1615834096017,123,0.7948717948717948,-0.47724926651856414
C=C1CCN=C(c2nccc(C[NH+]3CCCOc4c(cccc4OC)C3)n2)O1,-9.164352949751978,81,0.6373626373626373,-0.48001880666884134
COc1cccc2c1OCCC[NH+](Cc1ccnc(OC3CCCO3)n1)C2,-9.168412686380151,81,0.651685393258427,-0.4840785432970147
CCc1nccc(C[NH+]2CCCOc3c(OC)cccc3C2N=S)n1,-9.171372680029918,13,0.6746987951807228,-0.48703853694678223
CCc1nccc(C[NH+]2CCCOc3c(cccc3ON=O)C2)n1,-9.174174624944197,12,0.8266666666666667,-0.48984048186106044
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCN3CCC(C)C3=N)n1)C2,-9.179495885781954,75,0.6923076923076923,-0.4951617426988175
CCc1nccc(C[NH+]2CCC(C(C)=O)Oc3c(cccc3OC)C2)n1,-9.184185233620727,5,0.6987951807228916,-0.49985109053759125
COc1cccc2c1OCCC[NH+](Cc1ccnc(CN=N)n1)C2,-9.184306386255544,127,0.8266666666666667,-0.49997224317240807
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCN=O)n1)C2,-9.191431813693313,6,0.7948717948717948,-0.5070976706101771
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCN=O)n1)C2,-9.191431813693313,135,0.7948717948717948,-0.5070976706101771
CCc1nccc(C[NH+]2CCCOc3c(OC)ccc(C4COCCO4)c3C2)n1,-9.19264258436332,49,0.6170212765957447,-0.5083084412801835
COc1cccc2c1OCCC[NH+](Cc1ccnc(C(C)N=O)n1)C2,-9.201674110881825,53,0.7375,-0.517339967798689
CCc1nccc(C[NH+]2CCCOc3c(cccc3OCC=O)C2)n1,-9.206391627730067,24,0.7948717948717948,-0.5220574846469308
CCc1nccc(C[NH+]2CCCOc3c(cccc3OCC=O)C2)n1,-9.206391627730067,10,0.7948717948717948,-0.5220574846469308
COc1cccc2c1OCCC[NH+](Cc1ccnc(N=C3CC=CO3)n1)C2,-9.211123676766626,81,0.651685393258427,-0.5267895336834894
CCc1nccc(C[NH+]2CCCOc3c(cccc3OCN3C=C4CC4C3)C2)n1,-9.215178962587256,41,0.6813186813186813,-0.5308448195041198
C=[SH](=O)CC1CCCCC1CCc1nccc(C[NH+]2CCCOc3c(cccc3OC)C2)n1,-9.218341981562318,200,0.6138613861386139,-0.534007838479182
COc1cccc2c1OCCC[NH+](Cc1ccnc(N=O)n1)C2,-9.224097042564308,159,0.7631578947368421,-0.5397628994811718
COc1cccc2c1OCCC[NH+](Cc1ccnc(N=O)n1)C2,-9.224097042564308,15,0.7631578947368421,-0.5397628994811718
CCc1nccc(C[NH+]2Cc3cccc(OC)c3OCC(C3COC3)C2)n1,-9.241741043700856,34,0.686046511627907,-0.5574069006177194
CCc1nccc(C[NH+]2CCCOc3c(cc(NC=O)cc3OC)C2)n1,-9.247147776417844,51,0.6904761904761905,-0.5628136333347076
COc1cccc2c1OCCC[NH+](Cc1ccnc(CN=O)n1)C2,-9.258413751096946,48,0.8266666666666667,-0.5740796080138093
COc1cccc2c1OCCC[NH+](Cc1ccnc(N3CCC3=N)n1)C2,-9.27004791178415,193,0.6823529411764706,-0.5857137687010141
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCN3CC4=C(C4)C3=N)n1)C2,-9.271370911929786,191,0.6666666666666666,-0.5870367688466498
CCc1nccc(C[NH+]2Cc3cccc(OC)c3OCC(C=C3CON=C3C)C2)n1,-9.28006471576245,71,0.6210526315789474,-0.5957305726793134
COc1cccc2c1OCCC[NH+](Cc1ccnc(N3CC=CN=N3)n1)C2,-9.280372734070852,43,0.651685393258427,-0.5960385909877157
C=S=Nc1cc2c(c(OC)c1)OCCC[NH+](Cc1ccnc(CC)n1)C2,-9.28922359678302,29,0.6904761904761905,-0.604889453699883
CCc1nccc(C[NH+]2CCCOc3c(cccc3OCC=[SH]N=N)C2)n1,-9.295685676967611,41,0.7380952380952381,-0.6113515338844753
CCc1nccc(C[NH+]2Cc3cccc(OC)c3OCCC2OO)n1,-9.29658787865116,16,0.6951219512195121,-0.6122537355680233
C=C1CN(c2cc(C[NH+]3CCCOc4c(cccc4OC)C3)nc(CC)n2)CN1,-9.310015740969895,57,0.6236559139784946,-0.6256815978867589
COc1cccc2c1OCCC[NH+](CC1=C(C)N1)C2,-9.3561317473566,195,0.6133333333333333,-0.671797604273463
COc1cccc2c1OCCC[NH+](Cc1ccnc(CC3=CC=NC3=N)n1)C2,-9.357184887159942,83,0.7126436781609196,-0.6728507440768059
COc1cccc2c1OCCC[NH+](Cc1ccnc(CC(=O)O)n1)C2,-9.371130207124395,48,0.8051948051948052,-0.6867960640412587
CCc1nccc(C[NH+]2CCCOc3c(cccc3OCCN3CO3)C2)n1,-9.372954659272285,41,0.7380952380952381,-0.6886205161891485
CCc1nc(C[NH+]2CCCOc3c(cccc3OC)C2)cc(N2CNC(=N)SC2)n1,-9.37485547141497,77,0.6041666666666666,-0.6905213283318332
CCC(N)N(CC)Cc1nccc(C[NH+]2CCCOc3c(cccc3OC)C2)n1,-9.376298203763849,192,0.7441860465116279,-0.6919640606807125
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCCOC(C)N)n1)C2,-9.381467636361768,93,0.7411764705882353,-0.6971334932786313
CCc1nccc(C[NH+]2CCCOc3c(cccc3OC3OCCO3)C2)n1,-9.3958353325088,45,0.7294117647058823,-0.7115011894256646
C=C1N=CCN1c1nccc(C[NH+]2CCCOc3c(cccc3OC)C2)n1,-9.402234568519415,170,0.6590909090909091,-0.7179004254362784
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCC3CCCCC3[SH]=S=O)n1)C2,-9.402371115112276,200,0.6262626262626263,-0.7180369720291395
CCc1nccc(C[NH+]2Cc3cccc(OC)c3OCCC2C=O)n1,-9.417652706899833,16,0.6951219512195121,-0.733318563816697
CCc1nc(C[NH+]2CCCOc3c(cccc3OC)C2)cc(C2=C3CN=CN32)n1,-9.422456578977704,25,0.6344086021505376,-0.7381224358945673
COc1cccc2c1OCCC[NH+](Cc1ccnc(-c3cnno3)n1)C2,-9.435815653837892,43,0.6744186046511628,-0.7514815107547559
COc1cccc2c1OCCC[NH+](Cc1ccnc(C3=NC3)n1)C2,-9.443072881708305,193,0.7341772151898734,-0.7587387386251692
CCc1nccc(C[NH+]2CCCOc3c(cc(C4=NC=NC4)cc3OC)C2)n1,-9.446731199985225,29,0.6555555555555556,-0.7623970569020884
CCc1nccc(C[NH+]2CCCOc3c(OC)ccc(N4C[PH]4=N)c3C2)n1,-9.449651499961336,76,0.6744186046511628,-0.7653173568781995
CCc1nccc(C[NH+]2CCCOc3c(cccc3ONC(C)=O)C2)n1,-9.460576507477578,85,0.7974683544303798,-0.7762423643944416
C=C1OCCC1NCOc1cccc2c1OCCC[NH+](Cc1ccnc(CC)n1)C2,-9.466672538329853,78,0.6666666666666666,-0.7823383952467164
CCc1nccc(C(NN=N)[NH+]2CCCOc3c(cccc3OC)C2)n1,-9.467781308070247,92,0.6511627906976745,-0.7834471649871109
C=C1N=CN=C1C1COc2c(cccc2OC)C[NH+](Cc2ccnc(CC)n2)C1,-9.472573095271482,18,0.6236559139784946,-0.7882389521883457
CCc1nccc(C[NH+]2Cc3cccc(OC)c3OCC(N=O)C2)n1,-9.475351540272952,34,0.7160493827160493,-0.7910173971898153
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCC(N)=O)n1)C2,-9.477505011635213,6,0.775,-0.7931708685520764
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCC(N)=O)n1)C2,-9.477505011635213,161,0.775,-0.7931708685520764
CCc1ncc(-c2c[nH]c(=N)[nH]2)c(C[NH+]2CCCOc3c(cccc3OC)C2)n1,-9.480225092738072,62,0.6236559139784946,-0.795890949654936
CCc1nccc(C[NH+]2CCCOc3c(cccc3OCNN=N)C2)n1,-9.486925713997739,94,0.7654320987654321,-0.8025915709146023
CCc1nccc(C[NH+]2CCCOc3c(OC)cccc3C2[PH]2(=N)CNN=N2)n1,-9.491148640734355,91,0.6063829787234043,-0.806814497651219
CCc1nccc(C[NH+]2CCCOc3c(cccc3OCN3CCOC3=N)C2)n1,-9.492774293669378,78,0.6888888888888889,-0.8084401505862413
CCc1nccc(C[NH+]2CCCOc3c(OC)cccc3C2[PH]2(C)=NCN2)n1,-9.49741374209622,91,0.6333333333333333,-0.8130795990130846
COc1cccc2c1OCCC[NH+](Cc1ccnc(CC=O)n1)C2,-9.499940167302649,27,0.8266666666666667,-0.8156060242195124
COc1cccc2c1OCCC[NH+](Cc1ccnc(CC=O)n1)C2,-9.49994016730265,154,0.8266666666666667,-0.8156060242195142
CCc1nccc(C[NH+]2CCC(N3CCC3=O)Oc3c(cccc3OC)C2)n1,-9.505337977021217,52,0.6629213483146067,-0.8210038339380805
CCc1nccc(C(n2ccnn2)[NH+]2CCCOc3c(cccc3OC)C2)n1,-9.512197361562373,17,0.6021505376344086,-0.8278632184792372
COc1cccc2c1OCCC[NH+](Cc1ccnc(N(C)O)n1)C2,-9.523220266177008,15,0.7662337662337663,-0.8388861230938716
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCCC(C3=CN3)C(C)N)n1)C2,-9.52601151113837,168,0.6774193548387096,-0.8416773680552332
COc1cccc2c1OCCC[NH+](Cc1ccnc(C(C)C3=C=CN=NO3)n1)C2,-9.527427314647714,14,0.6344086021505376,-0.8430931715645773
CCc1nccc(C[NH+]2CCCOc3c(OC)cccc3C2C2=NCC=N2)n1,-9.53153159576578,13,0.6195652173913043,-0.8471974526826429
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCCC(=NN)C3=CN3)n1)C2,-9.532654960607655,75,0.6739130434782609,-0.8483208175245185
CCc1nccc(C[NH+]2Cc3cccc(OC)c3OCCC2NN=N)n1,-9.537051439065165,80,0.6705882352941176,-0.8527172959820284
CCc1nccc(C[NH+]2CCC(C3=NSCC=N3)Oc3c(cccc3OC)C2)n1,-9.53735993578806,52,0.6344086021505376,-0.8530257927049245
COc1cccc2c1OCCC[NH+](Cc1ccnc(C=O)n1)C2,-9.555584317815796,159,0.7631578947368421,-0.8712501747326602
COc1cccc2c1OCCC[NH+](Cc1ccnc(C=O)n1)C2,-9.555584317815796,15,0.7631578947368421,-0.8712501747326602
CCc1nccc(C[NH+]2CCCOc3c(OC)ccc(C4OC(=N)C5CC54)c3C2)n1,-9.560832611876698,95,0.6041666666666666,-0.876498468793562
CCc1nccc(C[NH+]2CCC(N3C=CC3=N)Oc3c(cccc3OC)C2)n1,-9.567185603398155,86,0.6444444444444445,-0.8828514603150186
C=C1COOOC1c1cc(C[NH+]2CCCOc3c(cccc3OC)C2)nc(CC)n1,-9.567663901761389,57,0.6041666666666666,-0.8833297586782525
CCc1nccc(C[NH+]2CCCOc3c(ccc(N4CCNC4)c3OC)C2)n1,-9.575715320963518,9,0.6373626373626373,-0.8913811778803815
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCCC3NCCN3)n1)C2,-9.586742562834036,168,0.6813186813186813,-0.9024084197509001
CCc1nccc(C[NH+]2Cc3cccc(OC)c3OCC(C=O)C2)n1,-9.60211886361546,34,0.7160493827160493,-0.9177847205323246
CCc1nccc(C[NH+]2CCCOc3c(cccc3OC3=C4OOSC43)C2)n1,-9.641318832150505,61,0.7045454545454546,-0.9569846890673688
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCNC(=N)O)n1)C2,-9.641469803782464,93,0.7469879518072289,-0.9571356606993273
COc1cccc2c1OCCC[NH+](Cc1ccnc(C(C)NN=O)n1)C2,-9.650744654555385,14,0.7108433734939759,-0.9664105114722492
COc1cccc2c1OCCC[NH+](Cc1ccnc(CN3C[SH]=C3C)n1)C2,-9.655372387497476,65,0.7590361445783133,-0.9710382444143395
COc1cccc2c1OCCC[NH+](Cc1ccnc(CC3=C4OCC4CO3)n1)C2,-9.695249700925881,154,0.6813186813186813,-1.0109155578427451
C=C1CC2C1N2C(C)c1nccc(C[NH+]2CCCOc3c(cccc3OC)C2)n1,-9.702941850520968,88,0.6413043478260869,-1.0186077074378321
COc1cccc2c1OCCC[NH+](Cc1nccnn1)C2,-9.702996414356814,72,0.6753246753246753,-1.0186622712736781
CCc1nccc(C[NH+]2CCCOc3c(cccc3N3C=NOC3)C2)n1,-9.730537553869006,3,0.6744186046511628,-1.0462034107858695
CCc1nccc(C(NC=O)[NH+]2CCCOc3c(cccc3OC)C2)n1,-9.747814741955775,55,0.6511627906976745,-1.0634805988726388
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCN3CN=C(C)CNC3)n1)C2,-9.760857218459162,191,0.6631578947368421,-1.0765230753760253
COc1cccc2c1OCCC[NH+](Cc1ccnc(CC3OOS3)n1)C2,-9.774401533357574,154,0.7654320987654321,-1.090067390274438
CCc1nccc(C[NH+]2CCCOc3c(ccc(N4C=NC(C)OC4)c3OC)C2)n1,-9.790598996288793,79,0.6210526315789474,-1.1062648532056567
COc1cccc2c1OCCC[NH+](Cc1ccnc([SH]3(N=N)C=N3)n1)C2,-9.802896751318308,99,0.6904761904761905,-1.1185626082351714
CCc1nccc(C[NH+]2Cc3cccc(OC)c3OCC(C3=NCC=N3)C2)n1,-9.806168210826897,54,0.6555555555555556,-1.1218340677437606
CCc1nccc(C[NH+]2Cc3cccc(OC)c3OCCC2N2CCNC2C)n1,-9.81597046092605,63,0.6236559139784946,-1.1316363178429132
COc1cccc2c1OCCC[NH+](Cc1ccnc(CC(N)=O)n1)C2,-9.838557199639162,48,0.8051948051948052,-1.1542230565560256
COc1cccc2c1OCCC[NH+](Cc1ccnc(C3COO3)n1)C2,-9.840026608074648,159,0.7073170731707317,-1.1556924649915121
COc1cccc2c1OCCC[NH+](Cc1ccnc(C(C)NC=O)n1)C2,-9.842545442426424,14,0.7108433734939759,-1.1582112993432876
CCc1nccc(C[NH+]2CCCOc3c(cccc3OCN3C[SH]=C(O)C3C)C2)n1,-9.898200653693342,78,0.6923076923076923,-1.213866510610206
COc1cccc2c1OCCC[NH+](Cc1ccnc(C3=NC=S=C3)n1)C2,-9.898276407375889,43,0.6744186046511628,-1.2139422642927524
CCc1nccc(C[NH+]2CCCOc3c(cc(N4CON4)cc3OC)C2)n1,-9.900035111759939,29,0.6666666666666666,-1.2157009686768028
CCc1nccc(C[NH+]2Cc3cccc(OC)c3OCC(N=S(=N)=O)C2)n1,-9.908145241547237,34,0.6744186046511628,-1.2238110984641004
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCN3ONS3)n1)C2,-9.913351630230657,39,0.7380952380952381,-1.2290174871475212
COc1cccc2c1OCCC[NH+](Cc1ccnc(C(C)N3CN=COC3)n1)C2,-9.939900655674489,53,0.6344086021505376,-1.2555665125913524
COc1cccc2c1OCCC[NH+](Cc1ccnc(CCc3nnon3)n1)C2,-9.941299528800059,6,0.7045454545454546,-1.2569653857169225
C=C(N=C1C=[SH]1)C(=O)Cc1nccc(C[NH+]2CCCOc3c(cccc3OC)C2)n1,-9.942475098417052,192,0.6813186813186813,-1.258140955333916
COc1cccc2c1OCCC[NH+](Cc1ccnc(CC3=C=NC=N3)n1)C2,-9.963557322834871,127,0.7294117647058823,-1.2792231797517353
COc1cccc2c1OCCC[NH+](Cc1ccnc(C(C)N3C=NC(=N)C3=N)n1)C2,-9.97359461847707,70,0.6276595744680851,-1.2892604753939345
CCc1nccc(C[NH+]2Cc3cccc(OC)c3OCC(NC(=N)O)C2)n1,-10.011156412099343,89,0.6744186046511628,-1.3268222690162066
CCc1nccc(C[NH+]2CCCOc3c(cc(NC4=[SH]CCN4)cc3OC)C2)n1,-10.038450192621355,84,0.6170212765957447,-1.3541160495382183
COc1cccc2c1OCCC[NH+](Cc1ccnc(CN3CC=[SH]C3=N)n1)C2,-10.074472439292881,83,0.7126436781609196,-1.390138296209745
CCc1nccc(C(N2CNO2)[NH+]2CCCOc3c(cccc3OC)C2)n1,-10.110161636349353,17,0.6292134831460674,-1.4258274932662172
COc1cccc2c1OCCC[NH+](Cc1ccnc(C(C)N3CCCNN3)n1)C2,-10.182000113651469,53,0.6344086021505376,-1.4976659705683328
COc1cccc2c1OCCC[NH+](Cc1ccnc(C(C)N3[SH]=CC=C3N)n1)C2,-10.204379519956408,70,0.6413043478260869,-1.5200453768732718
C=C1NNCN1C(C)c1nccc(C[NH+]2CCCOc3c(cccc3OC)C2)n1,-10.23441527014954,88,0.6413043478260869,-1.550081127066404
COc1cccc2c1OCCC[NH+](Cc1ccnc(CN3C=[SH][SH]=C3)n1)C2,-10.241259025731985,112,0.7294117647058823,-1.5569248826488487
CCc1nccc(C[NH+]2CCCOc3c(cc(N4CCN(C)[SH]=CN4)cc3OC)C2)n1,-10.243147239619981,7,0.6020408163265306,-1.558813096536845
CCc1nccc(C[NH+]2CCCOc3c(cccc3ON3C=NNCC3C)C2)n1,-10.253777282530017,12,0.7078651685393258,-1.5694431394468804
COc1cccc2c1OCCC[NH+](Cc1ccnc(N3CC=NN3)n1)C2,-10.278479933294888,131,0.6744186046511628,-1.5941457902117513
COc1cccc2c1OCCC[NH+](Cc1ccnc(CNC3=[SH]CC=N3)n1)C2,-10.32445788529701,192,0.7045454545454546,-1.6401237422138735
COc1cccc2c1OCCC[NH+](Cc1ccnc(N3C=[SH]N4C[SH]4S3)n1)C2,-10.456471728721336,30,0.6304347826086957,-1.7721375856382
COc1cccc2c1OCCC[NH+](Cc1ccnc(N3CNONN3)n1)C2,-11.275109938647038,159,0.651685393258427,-2.5907757955639017
CCc1nccc(C[NH+]2CCCOc3c(cccc3OCN3CNC=NN=NNC3)C2)n1,-14.452467157973125,24,0.62,-5.7681330148899885
