SMILES,Reward,Step,Sim,Imp
C[NH+]1CCCN(CC[C@@H]2C(C=O)CC[C@@]2(CO)[NH2+]C2CC2)CC1,-9.884788399027341,71,0.6891891891891891,-0.8825225942927162
CC(=N)C(=O)NC1CN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CC[NH+](C)C1,-9.885451545112073,78,0.6071428571428571,-0.8831857403774475
C[NH+]1CCCN(CC[C@@H]2CCC(C=S=N)[C@@]2(CO)[NH2+]C2CC2)CC1,-9.88894318557518,12,0.620253164556962,-0.8866773808405544
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2(C(N)=O)CC2)CC1,-9.891036581083133,61,0.6710526315789473,-0.8887707763485082
C[NH+]1CCC(N=S)N(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CC1,-9.899938254108877,65,0.6666666666666666,-0.8976724493742516
C[NH+]1CCCN(C(C=O)C[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CC1,-9.931723231184172,39,0.6666666666666666,-0.929457426449547
C[NH+]1CCCN(CC(C=O)[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CC1,-9.932379497321378,70,0.6666666666666666,-0.9301136925867528
CC1CN(C2CC2[NH2+][C@]2(CO)CCC[C@H]2CCN2CCC[NH+](C)CC2)OCO1,-9.937265107652767,81,0.6206896551724138,-0.9349993029181416
C[NH+]1CCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CCC1C(N)=O,-9.954883218726662,20,0.6710526315789473,-0.9526174139920371
C[NH+]1CCCN(CC[C@@H]2CC(N3CC=NS3)C[C@@]2(CO)[NH2+]C2CC2)CC1,-9.992897634663962,28,0.6265060240963856,-0.9906318299293364
C=NS(=O)C(C)C1CN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CC[NH+](C)C1,-9.996443016608593,8,0.6071428571428571,-0.9941772118739678
C[NH+]1CCC(C2=[SH]C2)N(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CC1,-10.043268391195198,85,0.6623376623376623,-1.0410025864605732
C[NH+]1CCCN(CC[C@@H]2CC(N3CCCN3)C[C@@]2(CO)[NH2+]C2CC2)CC1,-10.058123011537544,11,0.6463414634146342,-1.0558572068029193
C[NH+]1CCCN(CC[C@@H]2CCC(C(N)=O)[C@@]2(CO)[NH2+]C2CC2)CC1,-10.07141007017409,60,0.6282051282051282,-1.0691442654394656
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)C(N=S=O)C1,-10.077681237962553,73,0.6410256410256411,-1.0754154332279278
C[NH+]1CCCN(CC[C@@H]2CC(C(N)=O)C[C@@]2(CO)[NH2+]C2CC2)CC1,-10.165496470046198,58,0.6710526315789473,-1.1632306653115734
C[NH+]1CCCN(CC[C@@H]2C(NC(N)=O)CC[C@@]2(CO)[NH2+]C2CC2)CC1,-10.194451201838014,98,0.6455696202531646,-1.1921853971033887
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2N2OCOCN2O)CC1,-10.635980218970827,59,0.6206896551724138,-1.6337144142362021
C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)C([SH](=O)=O)C1,-10.644697379763748,25,0.6493506493506493,-1.6424315750291232
CC1=c2c(=NO)c2=NC1C[NH+]1CCCN(CC[C@@H]2CCC[C@@]2(CO)[NH2+]C2CC2)CC1,-10.783171180902903,2,0.6043956043956044,-1.7809053761682776
OC[C@@]1([NH2+]C2CC2)CCC[C@H]1CCN1CCC[NH+](CN2[SH]=CC3NC32)CC1,-10.837832200684778,63,0.6352941176470588,-1.8355663959501527
