SMILES,Reward,Step,Sim,Imp
C=C(O)C1C=COc2ccc(-c3ccccc3C34CN5CCN(CC(C5)/C3=N\NC(=S)Nc3ccc(CC)cc3)C4)cc21,-7.419570572179272,139,0.6136363636363636,3.4803720689016524
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2-c2ccc3c(c2)CC(C(C)=O)=CO3)C4)cc1,-7.446890989182616,174,0.6136363636363636,3.453051651898309
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2-c2ccc3c(c2CN=O)CC=CO3)C4)cc1,-7.4942288637473276,175,0.6090225563909775,3.405713777333597
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2-c2ccc3c(c2)CC=C(N=O)O3)C4)cc1,-7.514218517459077,130,0.6230769230769231,3.3857241236218476
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccc(C3Nc5ccccc5N3)cc2)C4)cc1,-7.5361614610478025,32,0.7058823529411765,3.363781180033122
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2-c2ccc3c(c2)C(N=N)C=CO3)C4)cc1,-7.54961493889617,118,0.6230769230769231,3.350327702184755
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2cccc(C=C(C)C)c2)C4)cc1,-7.555318432976511,88,0.7547169811320755,3.3446242081044133
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2-c2cc3c(c(N=S)c2)OC=CC3)C4)cc1,-7.5595729588584115,170,0.6230769230769231,3.340369682222513
CCc1ccc(NC(=S)N/N=C2\C3(C=C4CCCC4)CN4CCN(C3)CC2(c2ccccc2)C4)cc1,-7.581147023664192,90,0.6302521008403361,3.3187956174167326
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)C(c3ccc5c(c3)CCN5)C2(c2ccccc2)C4)cc1,-7.638945388446976,27,0.6111111111111112,3.260997252633949
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2cccc(C3=C5C=NC=C5CC=CC=C3)c2)C4)cc1,-7.645794304322733,16,0.6328125,3.254148336758192
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2-c2ccc3c(c2)C(C(C)=O)C=CO3)C4)cc1,-7.667824368915438,139,0.6136363636363636,3.2321182721654864
CCC(=CC1N2CCN3CC(C2)/C(=N\NC(=S)Nc2ccc(CC)cc2)C1(c1ccccc1)C3)SC,-7.675296662445447,89,0.6551724137931034,3.2246459786354773
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2cccc(C=C3SCCC3C)c2)C4)cc1,-7.690109969783107,88,0.6896551724137931,3.209832671297818
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2C2=C3CC5=CC3=C5C(CC)C2)C4)cc1,-7.873139476299993,62,0.6377952755905512,3.0268031647809313
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2C2CCCCO2)C4)cc1,-7.904485585707718,37,0.7017543859649122,2.9954570553732065
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2-c2cc3c(cc2NC=O)OC=CC3)C4)cc1,-7.9435059411863564,107,0.6090225563909775,2.956436699894568
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2N=C(C)C)C4)cc1,-7.9510152071050575,179,0.7547169811320755,2.948927433975867
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2-c2cc3c(c(NC=O)c2)OC=CC3)C4)cc1,-7.971493933998012,103,0.6090225563909775,2.9284487070829126
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2cccc(CN=C(C)C)c2)C4)cc1,-7.995871764445213,83,0.7339449541284404,2.9040708766357115
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2CC)C4)cc1,-8.000091455169397,141,0.7920792079207921,2.899851185911528
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2cccc(C3=CC3)c2)C4)cc1,-8.001768751720032,88,0.7864077669902912,2.8981738893608924
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccc(C)cc2)C4)cc1,-8.027612932885113,119,0.797979797979798,2.872329708195812
C=Cc1cccc(C23CN4CCN(CC(C4)/C2=N\NC(=S)Nc2ccc(CC)cc2)C3)c1,-8.054902867477233,64,0.7920792079207921,2.845039773603691
C=Cc1ccccc1C12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(CC)cc1)C2,-8.062363820207628,141,0.7920792079207921,2.837578820873297
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(c2ccccc2)C4)C3c2c3coc2CS3)cc1,-8.097888766602543,34,0.6554621848739496,2.802053874478382
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2C2=CC2C)C4)cc1,-8.108521551640836,179,0.7714285714285715,2.791421089440089
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2cccc(C(C)=O)c2)C4)cc1,-8.209347789041852,59,0.7766990291262136,2.690594852039073
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccc(OC)cc2)C4)cc1,-8.220971395858115,22,0.7745098039215687,2.67897124522281
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2cccc(N=N)c2)C4)cc1,-8.22748975230781,16,0.7920792079207921,2.6724528887731154
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2-c2ccc3c(c2)CC=C(NC=O)O3)C4)cc1,-8.228605213367462,130,0.6090225563909775,2.6713374277134623
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2cccc(C=C3CSO3)c2)C4)cc1,-8.23354030636223,88,0.7272727272727273,2.666402334718695
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2cccc(Sc3c5ccc-5nc3=N)c2)C4)cc1,-8.270616776268682,31,0.6694214876033058,2.629325864812243
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2C(C)=O)C4)cc1,-8.27567198582609,37,0.7766990291262136,2.6242706552548345
C=CC12CN3CCN(C1)CC(c1ccccc1)(C3)/C2=N/NC(=S)Nc1ccc(CC)cc1,-8.309373569074129,24,0.7075471698113207,2.5905690720067955
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2-c2cn[nH]c2)C4)cc1,-8.322677555954936,3,0.7363636363636363,2.5772650851259886
C=CC1C2CN3CCN1CC(c1ccccc1)(C3)/C2=N/NC(=S)Nc1ccc(CC)cc1,-8.331141153045367,2,0.7403846153846154,2.5688014880355574
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2N=O)C4)cc1,-8.343881037770577,102,0.7920792079207921,2.556061603310347
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2N=O)C4)cc1,-8.343881037770577,37,0.7920792079207921,2.556061603310347
C=C(O)C12CN3CCN(C1)CC(c1ccccc1)(C3)/C2=N/NC(=S)Nc1ccc(CC)cc1,-8.400133995297436,33,0.6944444444444444,2.4998086457834887
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2C=S)C4)cc1,-8.418124611904286,62,0.7920792079207921,2.4818180291766385
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(c2ccccc2)C4)C3C2=C(O)OCCC2C)cc1,-8.436202184246334,87,0.65,2.463740456834591
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2cccc(N3C5CCCC3C5)c2)C4)cc1,-8.458149464517382,31,0.6837606837606838,2.441793176563543
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccc(N3CCOCC3)cc2)C4)cc1,-8.478928055435366,32,0.6869565217391305,2.4210145856455583
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2CN=O)C4)cc1,-8.48806909150817,29,0.7692307692307693,2.4118735495727552
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2cccc(N3CCCOC3)c2)C4)cc1,-8.541700819337079,14,0.7017543859649122,2.358241821743846
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccc(C=C3C5=C=NC3=C5C)cc2)C4)cc1,-8.580852095926987,84,0.6583333333333333,2.319090545153937
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccc(N3C=C5CC5CCO3)cc2)C4)cc1,-8.582430271177042,58,0.6666666666666666,2.3175123699038824
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2C=P)C4)cc1,-8.60904176863283,141,0.7920792079207921,2.290900872448095
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2C=O)C4)cc1,-8.609421610358986,29,0.7920792079207921,2.290521030721939
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2C=O)C4)cc1,-8.609421610358986,172,0.7920792079207921,2.290521030721939
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(C2=C3C=CC=C3CC3CC3=C2)C4)cc1,-8.62912358299347,10,0.6324786324786325,2.2708190580874543
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2C2=C3N=CN=C3C2)C4)cc1,-8.63395808893506,57,0.6982758620689655,2.2659845521458646
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(c2ccccc2)C4)C3N=N)cc1,-8.637982012907909,61,0.7403846153846154,2.261960628173016
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2N2C3=CC3Cc3cncnc32)C4)cc1,-8.642395552229928,13,0.6328125,2.2575470888509965
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)C(C(C)=O)C2(c2ccccc2)C4)cc1,-8.67188461206445,30,0.7102803738317757,2.2280580290164753
C=c1c(-c2ccccc2C23CN4CCN(CC(C4)/C2=N\NC(=S)Nc2ccc(CC)cc2)C3)coc1=CC1=CC1,-8.68524858457074,85,0.6585365853658537,2.2146940565101847
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2cccc(NC3=C5C6=C5[PH](=N)NC6=CC3)c2)C4)cc1,-8.688187661431304,35,0.6377952755905512,2.211754979649621
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2ON=O)C4)cc1,-8.688929238847088,13,0.7692307692307693,2.211013402233837
CCc1ccc(NC(=S)N/N=C2\C3(N=N)CN4CCN(C3)CC2(c2ccccc2)C4)cc1,-8.705252870309149,63,0.7075471698113207,2.1946897707717756
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccc(NC=O)cc2)C4)cc1,-8.764998161938314,22,0.7523809523809524,2.134944479142611
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(c2ccccc2)C4)C3C2=C3N=CN=C3S2)cc1,-8.788018028150299,2,0.6416666666666667,2.1119246129306255
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)C(N3C=C3)C2(c2ccccc2)C4)cc1,-8.79133950771749,89,0.7037037037037037,2.1086031333634345
C=C1NC(C)=CCN(c2ccccc2C23CN4CCN(CC(C4)/C2=N\NC(=S)Nc2ccc(CC)cc2)C3)C1=O,-8.801188293457688,179,0.6639344262295082,2.0987543476232364
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2cccc(NC=O)c2)C4)cc1,-8.821631774424135,14,0.7692307692307693,2.078310866656789
CCc1ccc(NC(=S)N/N=C2\C3(N=O)CN4CCN(C3)CC2(c2ccccc2)C4)cc1,-8.831139589028984,63,0.7075471698113207,2.0688030520519405
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(c2ccccc2)C4)C3C2(C)OO2)cc1,-8.868442131070477,87,0.7064220183486238,2.0315005100104475
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2cccc(N3CC(CC)C5=CN53)c2)C4)cc1,-8.8835674183325,88,0.6864406779661016,2.016375222748424
C=C1C=NN=CN1c1ccccc1C12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(CC)cc1)C2,-8.9015860921181,102,0.7043478260869566,1.9983565489628248
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2N2C=NC(C)C2)C4)cc1,-8.9627295128555,141,0.7232142857142857,1.9372131282254248
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(c2ccccc2)C4)C3C=O)cc1,-9.006920280990338,34,0.7403846153846154,1.8930223600905869
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2[SH]2(C3c5ooc53)CO2)C4)cc1,-9.023416949641945,172,0.6779661016949152,1.8765256914389798
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(C2=CC2)C4)cc1,-9.043649462058841,180,0.7473684210526316,1.8562931790220834
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(C2CCCS2)C4)cc1,-9.096953036562335,119,0.6018518518518519,1.80298960451859
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)C(N3CCCNCC3)C2(c2ccccc2)C4)cc1,-9.104654545042054,27,0.6416666666666667,1.7952880960388704
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)C(N3CCSO3)C2(c2ccccc2)C4)cc1,-9.12059041989969,60,0.6754385964912281,1.7793522211812345
C=C1N=C2CN=C(c3ccc(C45CN6CCN(CC(C6)/C4=N\NC(=S)Nc4ccc(CC)cc4)C5)cc3)N12,-9.133530301843422,58,0.6583333333333333,1.7664123392375028
CCc1ccc(NC(=S)N/N=C2\C3(OOO)CN4CCN(C3)CC2(c2ccccc2)C4)cc1,-9.15816712153245,33,0.6880733944954128,1.741775519548474
C=C1C=NN(c2ccccc2C23CN4CCN(CC(C4)/C2=N\NC(=S)Nc2ccc(CC)cc2)C3)CCNC1,-9.182541888417877,86,0.6694214876033058,1.717400752663048
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)C(C3=C5N=CN=CC53)C2(c2ccccc2)C4)cc1,-9.244650830772102,89,0.628099173553719,1.6552918103088228
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(c2ccccc2)C4)C3N=S=O)cc1,-9.251659707172742,61,0.719626168224299,1.6482829339081828
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2C2ON=NC2=O)C4)cc1,-9.253201383756181,102,0.7079646017699115,1.6467412573247433
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(NCC(C)C)C4)cc1,-9.255509172160565,91,0.6132075471698113,1.6444334689203597
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(c2ccccc2)C4)C3N2C=CN=CN=C2)cc1,-9.27113305213479,61,0.6416666666666667,1.628809588946135
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2N2N=NN3SCN32)C4)cc1,-9.279748877913148,57,0.6837606837606838,1.6201937631677765
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2cccc(N3CC5CC5O3)c2)C4)cc1,-9.284642760295839,16,0.7017543859649122,1.615299880785086
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccc(N3OCCOC5=CC53)cc2)C4)cc1,-9.28516338877871,84,0.6666666666666666,1.614779252302215
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CP(=N)=O)C4)cc1,-9.291101080599121,173,0.6310679611650486,1.6088415604818032
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2N2C=C3CN2C3)C4)cc1,-9.312874783623595,57,0.7232142857142857,1.5870678574573294
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(c2ccccc2)C4)C3N2CCCN2)cc1,-9.31690974261614,61,0.6902654867256637,1.5830328984647846
CCc1ccc(NC(=S)N/N=C2\C3(C(N)=O)CN4CCN(C3)CC2(c2ccccc2)C4)cc1,-9.374681355759757,33,0.6944444444444444,1.525261285321168
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2N2CCCN3NCCC32)C4)cc1,-9.443737789047251,62,0.6504065040650406,1.4562048520336734
C=c1nc(-c2ccc(C34CN5CCN(CC(C5)/C3=N\NC(=S)Nc3ccc(CC)cc3)C4)cc2)[nH]c1=C,-9.470392937027082,84,0.6810344827586207,1.4295497040538425
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(c2ccccc2)C4)C3N2CCNC2)cc1,-9.478451836829965,61,0.6902654867256637,1.4214908042509595
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2cccc(C3=C(C5=C=NC=N5)N3)c2)C4)cc1,-9.510776973599235,35,0.680672268907563,1.3891656674816897
CCc1ccc(NC(=S)N/N=C2/C3(c4ccccc4)CN4CCN(C3)CC2(N2C=NC3=C=C2C3)C4)cc1,-9.514910788920167,63,0.6198347107438017,1.3850318521607576
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2C2=NN3CC3CCO2)C4)cc1,-9.55331343545922,172,0.6666666666666666,1.3466292056217046
C=NC1=C=NC(C2N3CCN4CC(C3)/C(=N\NC(=S)Nc3ccc(CC)cc3)C2(c2ccccc2)C4)=N1,-9.575550637756866,60,0.6333333333333333,1.3243920033240588
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CN=O)C4)cc1,-9.603972306185316,36,0.6435643564356436,1.2959703348956086
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(N=N)C4)cc1,-9.643296854709078,65,0.6632653061224489,1.2566457863718465
CCc1ccc(NC(=S)N/N=C2/C3(c4ccccc4)CN4CCN(C3)CC2(N2CC=NC3C=C32)C4)cc1,-9.661826428557431,90,0.628099173553719,1.2381162125234937
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2N2C=NC3=C=C2N3)C4)cc1,-9.72029012619289,102,0.7043478260869566,1.1796525148880352
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(c2ccccc2)C4)C3N2OC(N)=C3CC32)cc1,-9.804281158225384,87,0.6610169491525424,1.0956614828555402
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2C2CC3N5CCCC35O2)C4)cc1,-9.816259886201767,29,0.6504065040650406,1.0836827548791579
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2[SH]2=C=NN=2)C4)cc1,-9.8166460278496,57,0.7476635514018691,1.0832966132313242
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2N2CSN3OC(C)NC32)C4)cc1,-9.882907808881777,179,0.6557377049180327,1.0170348321991476
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(C2=[SH]COC(C)C2)C4)cc1,-9.951757671544835,10,0.6481481481481481,0.94818496953609
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(C2=NN3CC(CC2)C3)C4)cc1,-9.962932919895273,10,0.6306306306306306,0.9370097211856514
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)C(N3CC35C3CCCOCC35)C2(c2ccccc2)C4)cc1,-10.018957159469526,30,0.609375,0.8809854816113987
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(N2CCCO2)C4)cc1,-10.019545412702952,140,0.6018518518518519,0.8803972283779729
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2cccc(N3C(=N)NCC35CCCO5)c2)C4)cc1,-10.063846148583822,83,0.64,0.8360964924971022
C=C1OC2(C34CN5CCN(CC(c6ccccc6)(C5)/C3=N/NC(=S)Nc3ccc(CC)cc3)C4)C3N2C13C,-10.078919588504654,90,0.628099173553719,0.8210230525762707
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccc(N3NCC5CN6C=C6C53)cc2)C4)cc1,-10.164723490585777,84,0.6504065040650406,0.7352191504951477
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(C(N)=O)C4)cc1,-10.240990663599558,140,0.65,0.658951977481367
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(C(N)=O)C4)cc1,-10.240990663599558,36,0.65,0.658951977481367
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2cccc(N3CC5CON3C5=O)c2)C4)cc1,-10.264263990324391,59,0.6722689075630253,0.6356786507565335
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(C2=C3C5SC5[SH]3C2)C4)cc1,-10.308656770142177,10,0.6422018348623854,0.5912858709387478
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(C2=NONCC2)C4)cc1,-10.321813341140766,140,0.660377358490566,0.5781292999401586
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(c2ccccc2)C4)C3N2CONN2)cc1,-10.33634994998696,2,0.6902654867256637,0.5635926910939641
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2)C4)c(N2c3cc4ccccc4c2c3N=O)c1,-10.369790788191732,18,0.6090225563909775,0.5301518528891922
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2nncn2C2=NCC2C)C4)cc1,-10.436928989899148,173,0.6120689655172413,0.46301365118177706
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(c2ccccc2)C4)C3N2CC3CC2=NS3=O)cc1,-10.462648203857357,34,0.6583333333333333,0.4372944372235672
CCCCC(C)N(CCC)c1cc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2)C4)ccc1CC,-10.526899662250779,93,0.624,0.3730429788301457
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2N2NCC3C2S3=O)C4)cc1,-10.568143237917797,102,0.6896551724137931,0.33179940316312795
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)C(N3NC5CNC3C5)C2(c2ccccc2)C4)cc1,-10.727290782084914,60,0.6416666666666667,0.17265185899601043
C=C(CC)P([SH]=C(N/N=C1\C2CN3CCN(C2)CC1(c1ccccc1)C3)Nc1ccc(CC)cc1)C(C)C,-10.79808213420654,99,0.7130434782608696,0.10186050687438453
C=c1nc(C23CN4CCN(CC(C4)/C2=N\NC(=S)Nc2ccc(CC)cc2)C3)[nH]c1=C,-10.798482122768938,180,0.6542056074766355,0.10146051831198655
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(C2=NCNCN2)C4)cc1,-10.836761730805971,65,0.660377358490566,0.0631809102749532
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2)C4)cc1N1CCCCCC1,-10.948265368238076,40,0.6554621848739496,-0.048322727157151135
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)C(C3CCCC3)C2(c2ccccc2)C4)cc1,-11.052567300450736,43,0.6754385964912281,-0.1526246593698115
CC=CCCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2)C4)cc1,-11.287157317140231,44,0.8316831683168316,-0.3872146760593065
CC(c1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2)C4)cc1)[PH]1(=N)CC2CCCCCC21,-11.319456062266871,71,0.64,-0.4195134211859468
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2)C4)c(-c2ncc3cc2-3)c1,-11.371928340480393,39,0.6869565217391305,-0.4719856993994682
CCc1ccc(NC(N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2)C4)=[SH]P2CCCCC2)cc1,-11.533006149561494,78,0.7256637168141593,-0.6330635084805696
C=C1CC(C)CCN1Cc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2)C4)cc1,-11.55454958345604,97,0.75,-0.654606942375116
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2)C4)c(C2=CC2)c1,-11.560721928547256,92,0.7523809523809524,-0.6607792874663314
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2)C4)c(CN=C(C)C)c1,-11.576161042705886,94,0.7027027027027027,-0.6762184016249613
CCc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(c2ccccc2)C4)C3N2CCCCC2)cc1,-11.595414707063759,79,0.6724137931034483,-0.695472065982834
C=Cc1cc(CC)ccc1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1ccccc1)C3,-11.635832542249968,69,0.7572815533980582,-0.7358899011690436
C=CC(C)c1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ccccc2)C4)cc1,-11.733857283295881,46,0.7920792079207921,-0.8339146422149568
