SMILES,Reward,Step,Sim,Imp
C=C1NCCN1C(CN1CCOCC1)C[NH+]1CCCCCCC1,-10.538766899923438,193,0.6351351351351351,-0.4489451443038437
CC(=O)SC1CCCCC[NH+](C[C@@H](O)CN2CCOCC2)C1,-10.550894940570666,89,0.6111111111111112,-0.4610731849510721
O=N[SH]1C=CN=C1C(CN1CCOCC1)C[NH+]1CCCCCCC1,-10.561667711246432,126,0.6103896103896104,-0.4718459556268382
C1=NCN=C1C(CN1CCOCC1)C[NH+]1CCCCCCC1,-10.576475835684844,8,0.6527777777777778,-0.4866540800652501
CC(=O)[C@](O)(CN1CCOCC1)C[NH+]1CCCCCCC1,-10.615454706898998,43,0.6142857142857143,-0.5256329512794036
N=[PH](=N)[C@](O)(CN1CCOCC1)C[NH+]1CCCCCCC1,-10.621016543850985,81,0.6142857142857143,-0.5311947882313905
C=CC1CCC[NH+](C[C@@H](O)CN2CCOCC2)CCC1,-10.652049302371815,47,0.6567164179104478,-0.5622275467522204
O=NC1CCCCCC[NH+]1C[C@@H](O)CN1CCOCC1,-10.712263976387042,17,0.6323529411764706,-0.6224422207674483
C=C(C)NC1CCC[NH+](C[C@@H](O)CN2CCOCC2)CCC1,-10.714847717978099,56,0.6111111111111112,-0.6250259623585048
C=CC([C@H](O)C[NH+]1CCCCCCC1)N1CCOCC1,-10.715926034301035,53,0.6323529411764706,-0.6261042786814404
O[C@@](C=S)(CN1CCOCC1)C[NH+]1CCCCCCC1,-10.716617440652941,16,0.6323529411764706,-0.6267956850333469
C=[PH]1N=NC(C(CN2CCOCC2)C[NH+]2CCCCCCC2)=N1,-10.759253093576524,146,0.6351351351351351,-0.6694313379569294
C=CC1CN(C[C@H](O)C[NH+]2CCCCCCC2)CCO1,-10.776558555352802,13,0.6567164179104478,-0.6867367997332074
NC(N)CC(CN1CCOCC1)C[NH+]1CCCCCCC1,-10.77696899985569,55,0.7014925373134329,-0.6871472442360957
C1CCC[NH+](CC(CN2CCOCC2)N2P[SH]3CCCC23)CCC1,-10.780089560428952,124,0.6025641025641025,-0.6902678048093573
O=NC([C@@H](O)CN1CCOCC1)[NH+]1CCCCCCC1,-10.780784166922821,5,0.6323529411764706,-0.6909624113032269
N=N[C@](O)(CN1CCOCC1)C[NH+]1CCCCCCC1,-10.783836422153474,23,0.6323529411764706,-0.6940146665338798
O=NCC1CCCCCC[NH+]1C[C@@H](O)CN1CCOCC1,-10.784451642923244,75,0.6056338028169014,-0.69462988730365
O=NCC1CCCCCC[NH+]1C[C@@H](O)CN1CCOCC1,-10.784451642923244,68,0.6056338028169014,-0.69462988730365
O[C@@H](CN1CCOCC1)C[NH+]1CCCCCC(C=S)C1,-10.813346575330911,9,0.6567164179104478,-0.7235248197113169
O=NCC([C@@H](O)CN1CCOCC1)[NH+]1CCCCCCC1,-10.83641070430513,69,0.6285714285714286,-0.7465889486855364
O=N[C@](O)(CN1CCOCC1)C[NH+]1CCCCCCC1,-10.859403239067156,23,0.6323529411764706,-0.7695814834475616
O=N[C@](O)(CN1CCOCC1)C[NH+]1CCCCCCC1,-10.859403239067156,43,0.6323529411764706,-0.7695814834475616
N=C(O)C1CCCCCC[NH+]1C[C@@H](O)CN1CCOCC1,-10.868085977714488,17,0.6142857142857143,-0.7782642220948937
C=C(N)CC([C@H](O)C[NH+]1CCCCCCC1)N1CCOCC1,-10.88974768200459,67,0.6111111111111112,-0.7999259263849954
NC(=O)NO[C@@H](CN1CCOCC1)C[NH+]1CCCCCCC1,-10.899299344142014,66,0.6714285714285714,-0.8094775885224195
O=C[SH]1C=CN=C1C(CN1CCOCC1)C[NH+]1CCCCCCC1,-10.900707997592825,126,0.6103896103896104,-0.8108862419732308
N=C1CN(O[C@@H](CN2CCOCC2)C[NH+]2CCCCCCC2)N=N1,-10.90368915951444,95,0.6103896103896104,-0.8138674038948466
O=NOC1CCCCCC[NH+]1C[C@@H](O)CN1CCOCC1,-10.909892317193682,3,0.6056338028169014,-0.820070561574088
O[C@@H](CN1CCOC(CC2CO2)C1)C[NH+]1CCCCCCC1,-10.959208636818582,99,0.625,-0.869386881198988
N=NCC1CCC[NH+](C[C@@H](O)CN2CCOCC2)CCC1,-10.966978110404643,72,0.6285714285714286,-0.8771563547850487
N=NCC1CN(C[C@H](O)C[NH+]2CCCCCCC2)CCO1,-10.979762281781337,85,0.6285714285714286,-0.8899405261617428
O=CC1CCCCCC[NH+]1C[C@@H](O)CN1CCOCC1,-11.010001759926467,3,0.6323529411764706,-0.9201800043068733
O=NCC1CN(C[C@H](O)C[NH+]2CCCCCCC2)CCO1,-11.037629522203849,86,0.6285714285714286,-0.9478077665842548
N=[SH](=O)CC(CN1CCOCC1)C[NH+]1CCCCCCC1,-11.046864260864066,41,0.7014925373134329,-0.9570425052444715
C=C1C2CN2CN1C(CN1CCOCC1)C[NH+]1CCCCCCC1,-11.07853911699478,87,0.6103896103896104,-0.9887173613751852
CC(=O)NC1CCCCC[NH+](C[C@@H](O)CN2CCOCC2)C1,-11.087274648411473,89,0.6111111111111112,-0.9974528927918787
CC(=O)NC1CCCC[NH+](C[C@@H](O)CN2CCOCC2)CC1,-11.096685279750186,92,0.6111111111111112,-1.0068635241305923
CC(=O)NC1CCCC[NH+](C[C@@H](O)CN2CCOCC2)CC1,-11.096685279750186,92,0.6111111111111112,-1.0068635241305923
CC(=O)NC1CCC[NH+](C[C@@H](O)CN2CCOCC2)CCC1,-11.113331207360527,88,0.6111111111111112,-1.0235094517409333
CC(=O)NC1CCC[NH+](C[C@@H](O)CN2CCOCC2)CCC1,-11.113331207360527,88,0.6111111111111112,-1.0235094517409333
O=C(S)NC1CCCC[NH+](C[C@@H](O)CN2CCOCC2)CC1,-11.140404698199855,77,0.6111111111111112,-1.0505829425802613
C1CCC[NH+](CC(CN2CCOCC2)C2=NCN3N=C23)CCC1,-11.161839733698148,146,0.6266666666666667,-1.072017978078554
N=NOC1CN(C[C@H](O)C[NH+]2CCCCCCC2)CCO1,-11.207029644898292,70,0.6285714285714286,-1.1172078892786974
CNC(=O)C1CCCCC[NH+](C[C@@H](O)CN2CCOCC2)C1,-11.210089172556025,6,0.6111111111111112,-1.1202674169364304
N=NC1CCC[NH+](C[C@@H](O)CN2CCOCC2)CCC1,-11.221232609957841,30,0.6567164179104478,-1.131410854338247
O=NNC1CCCCCC[NH+]1C[C@@H](O)CN1CCOCC1,-11.222130005694751,75,0.6056338028169014,-1.1323082500751571
N=C(N)C1CCCCCC[NH+]1C[C@@H](O)CN1CCOCC1,-11.23571848523789,50,0.6142857142857143,-1.1458967296182951
N=NOC1CCC[NH+](C[C@@H](O)CN2CCOCC2)CCC1,-11.24781993167689,72,0.6285714285714286,-1.157998176057296
O=CC1CCCC[NH+](C[C@@H](O)CN2CCOCC2)CC1,-11.249920594387508,62,0.6567164179104478,-1.1600988387679134
O[C@@H](CN1CCOC(N2CCCO2)C1)C[NH+]1CCCCCCC1,-11.257412956682305,31,0.6351351351351351,-1.1675912010627112
N=NC1CN(C[C@H](O)C[NH+]2CCCCCCC2)CCO1,-11.27395154310571,44,0.6567164179104478,-1.1841297874861159
O[C@@H](CN1CCOCC1)C[NH+]1CCCCCC(N=S)C1,-11.29063309991584,45,0.6567164179104478,-1.2008113442962465
NC(=O)CC([C@H](O)C[NH+]1CCCCCCC1)N1CCOCC1,-11.296228494124566,83,0.6111111111111112,-1.2064067385049722
NC(=O)CC1CN(C[C@H](O)C[NH+]2CCCCCCC2)CCO1,-11.304304919955467,98,0.6111111111111112,-1.2144831643358724
NC(=O)CC1CN(C[C@H](O)C[NH+]2CCCCCCC2)CCO1,-11.304304919955467,98,0.6111111111111112,-1.2144831643358724
O=CC1CCC[NH+](C[C@@H](O)CN2CCOCC2)CCC1,-11.321946415805073,18,0.6567164179104478,-1.2321246601854785
O=NC1COCCN1C[C@H](O)C[NH+]1CCCCCCC1,-11.342023069155317,40,0.6323529411764706,-1.252201313535723
O=NC1CN(C[C@H](O)C[NH+]2CCCCCCC2)CCO1,-11.343288991418184,19,0.6567164179104478,-1.25346723579859
N=S=NC1CCCCC[NH+](C[C@@H](O)CN2CCOCC2)C1,-11.343382785951729,73,0.6285714285714286,-1.2535610303321345
NC(=O)C1CCCCCC[NH+]1C[C@@H](O)CN1CCOCC1,-11.378041423207549,17,0.6142857142857143,-1.2882196675879545
O=S=N[C@](O)(CN1CCOCC1)C[NH+]1CCCCCCC1,-11.382159944613527,43,0.6056338028169014,-1.2923381889939325
NC(=O)C1CCCCC[NH+](C[C@@H](O)CN2CCOCC2)C1,-11.406357150783453,27,0.6376811594202898,-1.316535395163859
C=NOC1CN(C[C@H](O)C[NH+]2CCCCCCC2)CCO1,-11.412247535262324,70,0.6285714285714286,-1.32242577964273
O=CC([C@H](O)C[NH+]1CCCCCCC1)N1CCOCC1,-11.421549650691293,14,0.6323529411764706,-1.3317278950716993
N=S=CC1CCCCC[NH+](C[C@@H](O)CN2CCOCC2)C1,-11.423219855878646,73,0.6285714285714286,-1.3333981002590516
O=CC1CN(C[C@H](O)C[NH+]2CCCCCCC2)CCO1,-11.42844634935415,19,0.6567164179104478,-1.338624593734556
O=CC1CN(C[C@H](O)C[NH+]2CCCCCCC2)CCO1,-11.42844634935415,25,0.6567164179104478,-1.338624593734556
CC(O)OC1CCCC[NH+](C[C@@H](O)CN2CCOCC2)CC1,-11.451734409129752,74,0.6111111111111112,-1.3619126535101582
NC(=O)C([C@@H](O)CN1CCOCC1)[NH+]1CCCCCCC1,-11.451777767187988,26,0.6142857142857143,-1.3619560115683935
CC1NON(C(CN2CCOCC2)C[NH+]2CCCCCCC2)CO1,-11.452979138218023,193,0.6103896103896104,-1.3631573825984287
NC(=O)C1CCCC[NH+](C[C@@H](O)CN2CCOCC2)CC1,-11.454475562467458,61,0.6376811594202898,-1.3646538068478637
C1=[SH]N(C(CN2CCOCC2)C[NH+]2CCCCCCC2)CCN1,-11.457787950390298,21,0.6266666666666667,-1.3679661947707036
O[C@@H](CN1CCOCC1)C[NH+]1CCCCCC(C2=[SH]C2)C1,-11.458274369249102,59,0.6521739130434783,-1.3684526136295077
O=NOC1COCCN1C[C@H](O)C[NH+]1CCCCCCC1,-11.46907584471439,78,0.6056338028169014,-1.379254089094795
O[C@@H](CN1CCOC(ON2CCCO2)C1)C[NH+]1CCCCCCC1,-11.500248667954121,70,0.6103896103896104,-1.4104269123345272
O[C@@H](CN1CCOCC1)C[NH+]1CCCC(N=S)CCC1,-11.512029156119077,30,0.6567164179104478,-1.4222074004994827
O=CC1COCCN1C[C@H](O)C[NH+]1CCCCCCC1,-11.518412752343195,35,0.6323529411764706,-1.4285909967236012
O=CC1COCCN1C[C@H](O)C[NH+]1CCCCCCC1,-11.518412752343195,40,0.6323529411764706,-1.4285909967236012
N=[SH]CC1CCCCC[NH+](C[C@@H](O)CN2CCOCC2)C1,-11.548506073608198,73,0.6285714285714286,-1.4586843179886042
N=S=NC1CN(C[C@H](O)C[NH+]2CCCCCCC2)CCO1,-11.568310812293543,31,0.6285714285714286,-1.4784890566739488
CC(N)OC1CCCC[NH+](C[C@@H](O)CN2CCOCC2)CC1,-11.568984251113587,74,0.6111111111111112,-1.479162495493993
O=S(O)CC1CN(C[C@H](O)C[NH+]2CCCCCCC2)CCO1,-11.615972671072075,25,0.6111111111111112,-1.5261509154524813
N=NNC1CN(C[C@H](O)C[NH+]2CCCCCCC2)CCO1,-11.706826473525986,85,0.6285714285714286,-1.6170047179063918
O=S(=O)=NC1CCCCC[NH+](C[C@@H](O)CN2CCOCC2)C1,-11.734843702440557,73,0.6111111111111112,-1.6450219468209628
O=NNC1CN(C[C@H](O)C[NH+]2CCCCCCC2)CCO1,-11.746987329404206,86,0.6285714285714286,-1.6571655737846118
N=c1nnc1=NO[C@@H](CN1CCOCC1)C[NH+]1CCCCCCC1,-12.118382287813452,80,0.6103896103896104,-2.0285605321938576
