SMILES,Reward,Step,Sim,Imp
O=CC(=O)CNCC[NH+]1CCCCCC1,-8.111511754047926,126,0.7291666666666666,0.5433435454202602
O=C(CNCC[NH+]1CCCCCC1)C1=NC=NC1,-8.157768548873651,108,0.603448275862069,0.49708675059453533
CC(CNCC[NH+]1CCCCCC1)=S(=O)=O,-8.164601988633848,140,0.6666666666666666,0.49025331083433876
O=CNC(=O)CNCC[NH+]1CCCCCC1,-8.23509763644828,18,0.6862745098039216,0.41975766301990625
O=C(CNCC[NH+]1CCCCCC1)c1nnno1,-8.365291467813378,2,0.603448275862069,0.28956383165480837
O=C(CNCC[NH+]1CCCCCC1)C1=[SH]C1,-8.438012013898637,108,0.6862745098039216,0.21684328556954924
O=C(CNCC[NH+]1CCCCCC1)N=S(=O)=S,-8.472870180292874,126,0.660377358490566,0.18198511917531235
O=S=CCNCC[NH+]1CCCCCC1,-8.639883251436354,187,0.62,0.01497204803183294
CC(=O)NN(N)C(=O)CNCC[NH+]1CCCCCC1,-8.680746702810556,78,0.603448275862069,-0.025891403342368946
C[SH](C)(=O)CNCC[NH+]1CCCCCC1,-9.0033876682632,187,0.6078431372549019,-0.3485323687950128
C[SH](N)(=O)CNCC[NH+]1CCCCCC1,-9.56058606932799,187,0.6078431372549019,-0.9057307698598027
N=NC(NCC[NH+]1CCCCCC1)C(=O)[O-],-9.683872115272758,11,0.6037735849056604,-1.029016815804571
O=NC(NCC[NH+]1CCCCCC1)C(=O)[O-],-9.718362014195359,19,0.6037735849056604,-1.063506714727172
