SMILES,Reward,Step,Sim,Imp
N=S=NC(NC(=O)CC12CC3CC(CC(C3)C1)C2)[C@H]1CCC[NH2+]1,-11.51885134285282,89,0.6363636363636364,-1.4334926091711466
N=NC12CC3CC(CC(CC(=O)NC[C@H]4CCC[NH2+]4)(C3)C1)C2,-11.523267842040527,7,0.64,-1.4379091083588538
O=NCC(C(=O)NC[C@H]1CCC[NH2+]1)C12CC3CC(CC(C3)C1)C2,-11.538847426904908,82,0.6363636363636364,-1.4534886932232354
O=C[NH+]1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-11.552404886709922,26,0.6621621621621622,-1.4670461530282495
O=C(CC12CC3CC(C1)C(C=S)C(C3)C2)NC[C@H]1CCC[NH2+]1,-11.561330192934687,52,0.64,-1.4759714592530138
CC(=O)N[NH+]1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-11.588153766054003,100,0.620253164556962,-1.5027950323723296
CC(=O)N[NH+]1CCC[C@@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-11.588153766054003,100,0.620253164556962,-1.5027950323723296
O=C(CC12CC3CC(CC(C3)C1)C2)NC[C@H]1CC(C2OC(=O)CS2)C[NH2+]1,-11.64446816121401,16,0.6071428571428571,-1.5591094275323378
O=NC12CC3CC(CC(CC(=O)NC[C@H]4CCC[NH2+]4)(C3)C1)C2,-11.645287579727473,12,0.64,-1.5599288460457998
N=CC12CC3CC(C1)CC(CC(=O)NC[C@H]1CCC[NH2+]1)(C3)C2,-11.668393503095626,34,0.64,-1.5830347694139526
N=NC1C2CC3CC1CC(CC(=O)NC[C@H]1CCC[NH2+]1)(C3)C2,-11.681593569899817,48,0.64,-1.5962348362181444
N=NC1C2CC3CC1CC(CC(=O)NC[C@H]1CCC[NH2+]1)(C3)C2,-11.681593569899817,32,0.64,-1.5962348362181444
N=NC1C2CC3CC1CC(CC(=O)NC[C@H]1CCC[NH2+]1)(C3)C2,-11.681593569899817,56,0.64,-1.5962348362181444
O=C(CC12CC3CC(CC(C3)C1)C2)NC(N=S=S)[C@H]1CCC[NH2+]1,-11.695653927527129,89,0.6363636363636364,-1.610295193845456
O=C(CC12CC3CC(CC(C3)C1)C2)NC[C@@H]1[NH2+]CCC1N(O)S,-11.698257319624592,22,0.6666666666666666,-1.6128985859429186
N=S=CC(NC(=O)CC12CC3CC(CC(C3)C1)C2)[C@H]1CCC[NH2+]1,-11.711170942616317,89,0.6363636363636364,-1.6258122089346436
O=NC(C(=O)NC[C@H]1CCC[NH2+]1)C12CC3CC(CC(C3)C1)C2,-11.713367925547004,62,0.64,-1.6280091918653312
NC(=O)NN(C[C@H]1CCC[NH2+]1)C(=O)CC12CC3CC(CC(C3)C1)C2,-11.729260008229833,88,0.6623376623376623,-1.6439012745481598
O=NC1C2CC3CC1CC(CC(=O)NC[C@H]1CCC[NH2+]1)(C3)C2,-11.761723399313887,27,0.64,-1.6763646656322138
O=NC1C2CC3CC1CC(CC(=O)NC[C@H]1CCC[NH2+]1)(C3)C2,-11.761723399313887,5,0.64,-1.6763646656322138
O=C(CC12CC3CC(CC(C3)C1C(=O)S)C2)NC[C@H]1CCC[NH2+]1,-11.809081108031716,6,0.6025641025641025,-1.723722374350043
O=CC12CC3CC(C1)CC(CC(=O)NC[C@H]1CCC[NH2+]1)(C3)C2,-11.813238816234724,12,0.64,-1.7278800825530514
O=CC12CC3CC(C1)CC(CC(=O)NC[C@H]1CCC[NH2+]1)(C3)C2,-11.813238816234724,30,0.64,-1.7278800825530514
N=NNC1CC[NH2+][C@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-11.816109026257447,66,0.6578947368421053,-1.7307502925757738
NC(=O)C(NC(=O)CC12CC3CC(CC(C3)C1)C2)[C@H]1CCC[NH2+]1,-11.817853376486998,60,0.6447368421052632,-1.7324946428053245
NC(=O)C1C[NH2+][C@@H](CNC(=O)CC23CC4CC(CC(C4)C2)C3)C1,-11.81906870788521,45,0.6666666666666666,-1.7337099742035367
N=NC1C2CC3CC(C2)CC1(CC(=O)NC[C@H]1CCC[NH2+]1)C3,-11.825315485810707,33,0.618421052631579,-1.739956752129034
N=NC1C2CC3CC(C2)CC1(CC(=O)NC[C@H]1CCC[NH2+]1)C3,-11.825315485810707,29,0.618421052631579,-1.739956752129034
O=C(CC12CC3CC(CC(C3)C1)C2)NC[C@@H]1[NH2+]CCC1C1=NN1,-11.830154460638264,28,0.6578947368421053,-1.7447957269565908
O=C(CC12CC3CC(C1)CC(C1=[SH]C1)(C3)C2)NC[C@H]1CCC[NH2+]1,-11.845105807617056,78,0.6153846153846154,-1.759747073935383
O=NNC1CC[NH2+][C@H]1CNC(=O)CC12CC3CC(CC(C3)C1)C2,-11.869191851465633,84,0.6578947368421053,-1.78383311778396
O=CC(C(=O)NC[C@H]1CCC[NH2+]1)C12CC3CC(CC(C3)C1)C2,-11.87872878294425,62,0.64,-1.7933700492625775
NC(=O)C12CC3CC(CC(CC(=O)NC[C@H]4CCC[NH2+]4)(C3)C1)C2,-11.898716658638687,18,0.6233766233766234,-1.813357924957014
N=S=NC(C(=O)NC[C@H]1CCC[NH2+]1)C12CC3CC(CC(C3)C1)C2,-11.901692769126416,96,0.6153846153846154,-1.8163340354447435
O=NC1C2CC3CC(C2)CC1(CC(=O)NC[C@H]1CCC[NH2+]1)C3,-11.905445315224778,14,0.618421052631579,-1.820086581543105
O=NC1C2CC3CC(C2)CC1(CC(=O)NC[C@H]1CCC[NH2+]1)C3,-11.905445315224778,13,0.618421052631579,-1.820086581543105
O=CC1C2CC3CC1CC(CC(=O)NC[C@H]1CCC[NH2+]1)(C3)C2,-11.912245381589006,15,0.64,-1.8268866479073331
O=CC1C2CC3CC(C2)CC1(CC(=O)NC[C@H]1CCC[NH2+]1)C3,-11.971964261912593,13,0.618421052631579,-1.8866055282309198
N=NNC1C2CC3CC1CC(CC(=O)NC[C@H]1CCC[NH2+]1)(C3)C2,-12.072149092358238,69,0.6153846153846154,-1.986790358676565
N=NNC1C2CC3CC1CC(CC(=O)NC[C@H]1CCC[NH2+]1)(C3)C2,-12.072149092358238,94,0.6153846153846154,-1.986790358676565
O=C(CC12CC3CC(CC(C3)C1N=S)C2)NC[C@H]1CCC[NH2+]1,-12.085816804515334,35,0.618421052631579,-2.000458070833661
N=[SH]CC(C(=O)NC[C@H]1CCC[NH2+]1)C12CC3CC(CC(C3)C1)C2,-12.14257991818679,40,0.6363636363636364,-2.057221184505117
NC(=O)C1C2CC3CC1CC(CC(=O)NC[C@H]1CCC[NH2+]1)(C3)C2,-12.202042738737706,5,0.6233766233766234,-2.116684005056033
NC(=O)C1C2CC3CC1CC(CC(=O)NC[C@H]1CCC[NH2+]1)(C3)C2,-12.202042738737706,36,0.6233766233766234,-2.116684005056033
O=C(CC12CC3CC(C1)CC(C1=[SH]N1)(C3)C2)NC[C@H]1CCC[NH2+]1,-12.233243817214628,78,0.6153846153846154,-2.1478850835329553
N=[SH]OC1C2CC3CC1CC(CC(=O)NC[C@H]1CCC[NH2+]1)(C3)C2,-12.383649824766604,56,0.6153846153846154,-2.2982910910849306
O=S=CC1C2CC3CC1CC(CC(=O)NC[C@H]1CCC[NH2+]1)(C3)C2,-12.419371760261471,36,0.6153846153846154,-2.3340130265797985
N=[SH]NC(C(=O)NC[C@H]1CCC[NH2+]1)C12CC3CC(CC(C3)C1)C2,-12.609727475606778,96,0.6153846153846154,-2.5243687419251053
