SMILES,Reward,Step,Sim,Imp
C=NC=C(C)CC(=CCC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1O)C2=O)C(=N)N=O,-10.78838181701056,69,0.6057692307692307,0.46256344203161603
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1OC1CCCO1)C2=O,-10.829546247964073,176,0.6853932584269663,0.42139901107810296
C=C(O)COc1c(OC)cccc1[C@H]1N2C[C@@]3(CC)C[NH+]1C[C@@](CC)(C2)C3=O,-10.833174516827777,174,0.7469879518072289,0.41777074221439925
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cc(N=C(C)C)cc(OC)c1O)C2=O,-10.846747100832046,81,0.6744186046511628,0.4041981582101304
CC[C@@]12CN3C[C@](C4C5CCCCC54)(C[NH+](C1)[C@H]3c1cccc(OC)c1O)C2=O,-10.858319807993421,59,0.6129032258064516,0.39262545104875457
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1C(C)=O)C2=O,-10.878358150840524,24,0.782051282051282,0.3725871082016514
C=COc1c(OC)cccc1[C@H]1N2C[C@@]3(CC)C[NH+]1C[C@@](CC)(C2)C3=O,-10.916484044161717,106,0.7721518987341772,0.3344612148804593
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1N=NC)C2=O,-10.91902320034734,185,0.7721518987341772,0.33192205869483615
CC[C@]12CN3C[C@](CCC4=CC4)(C[NH+](C1)[C@H]3c1cccc(OC)c1O)C2=O,-10.94041087554562,67,0.7654320987654321,0.31053438349655593
CC[C@]12CN3C[C@](CCC4=CC4)(C[NH+](C1)[C@H]3c1cccc(OC)c1O)C2=O,-10.94041087554562,16,0.7654320987654321,0.31053438349655593
C=C1CN(COc2cccc([C@H]3N4C[C@@]5(CC)C[NH+]3C[C@@](CC)(C4)C5=O)c2O)C(C)C1CC,-10.943889755955814,70,0.65625,0.307055503086362
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1N=N)C2=O,-10.9514557009091,177,0.8026315789473685,0.2994895581330752
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1OCCC1=C3CC3O1)C2=O,-10.978520877229514,129,0.6421052631578947,0.2724243818126624
CC[C@]12CN3C[C@](CCC45CCCC4CSC5=O)(C[NH+](C1)[C@H]3c1cccc(OC)c1O)C2=O,-10.991479478261246,48,0.6262626262626263,0.2594657807809302
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1CC(C)=O)C2=O,-10.998867389832263,88,0.7530864197530864,0.2520778692099128
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC3=C4CC(C=C3)C4)c1O)C2=O,-11.00280290662858,33,0.6888888888888889,0.2481423524135966
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1NC(C)=O)C2=O,-11.014173725209508,88,0.7530864197530864,0.2367715338326679
C=CC(=C)Nc1ccc([C@H]2N3C[C@@]4(CC)C[NH+]2C[C@@](CC)(C3)C4=O)c(O)c1OC,-11.02380920335747,72,0.651685393258427,0.2271360556847064
C=C1CCCN1CC[C@@]12CN3C[C@@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1O)C2=O,-11.024903645930682,67,0.6888888888888889,0.2260416131114944
CCC1=C(C[C@@]23CN4C[C@@](CC)(C[NH+](C2)[C@H]4c2cccc(OC)c2O)C3=O)N1CC,-11.029745304322624,74,0.735632183908046,0.22119995471955178
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1N=O)C2=O,-11.033384779620821,24,0.8026315789473685,0.2175604794213548
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1N=O)C2=O,-11.033384779620821,46,0.8026315789473685,0.2175604794213548
C=C(O)SCOc1cccc([C@H]2N3C[C@@]4(CC)C[NH+]2C[C@@](CC)(C3)C4=O)c1O,-11.041278080101776,93,0.7469879518072289,0.20966717894039988
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1N=[PH]1CC=CC1)C2=O,-11.042403492986518,177,0.6853932584269663,0.20854176605565833
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1-c1nccc3[nH]c=3cn1)C2=O,-11.05037209523594,143,0.6224489795918368,0.20057316380623647
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1OCCCN1CSCO1)C2=O,-11.05202352938089,123,0.6224489795918368,0.1989217296612864
C=Cc1ccc(OC)c(O)c1[C@H]1N2C[C@@]3(CC)C[NH+]1C[C@@](CC)(C2)C3=O,-11.054534030581376,10,0.7160493827160493,0.19641122846079995
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1ccc(N3C=CC=CN=C3C)c(OC)c1O)C2=O,-11.067976994234586,19,0.6020408163265306,0.18296826480758988
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cc(C3=NCCC3)cc(OC)c1O)C2=O,-11.09155057737771,29,0.6373626373626373,0.15939468166446602
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1OCCC=O)C2=O,-11.092250964490542,175,0.7176470588235294,0.15869429455163342
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1OC1=NC3CC=C3S1)C2=O,-11.099402184877578,49,0.6421052631578947,0.15154307416459822
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1OCC1C3CCC(C)C1O3)C2=O,-11.106768551234595,68,0.61,0.1441767078075813
CC[C@]12CN3C[C@](CCC4=NCCC4)(C[NH+](C1)[C@H]3c1cccc(OC)c1O)C2=O,-11.110823826108714,25,0.7045454545454546,0.14012143293346213
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1OCCN=O)C2=O,-11.117159195915516,142,0.7176470588235294,0.13378606312666008
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1OCc1[nH]c(C)nc1N)C2=O,-11.13170739207391,181,0.6354166666666666,0.1192378669682661
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1OOC1CCCN(C)S1)C2=O,-11.137522748567168,182,0.6288659793814433,0.11342251047500795
CC[C@@]12CN3C[C@@](CC)(C1=O)C(N=NBr)[NH+](C2)[C@H]3c1cccc(OC)c1O,-11.165291818335373,83,0.632183908045977,0.08565344070680325
CC[C@@]12CN3C[C@@](CCCc4c5cc-5[nH]c4=O)(C[NH+](C1)[C@H]3c1cccc(OC)c1O)C2=O,-11.182685211909218,60,0.6458333333333334,0.06826004713295752
CC[C@@]12CN3C[C@@](CCC(C)=N)(C[NH+](C1)[C@H]3c1cccc(OC)c1O)C2=O,-11.197763883267054,69,0.7974683544303798,0.05318137577512161
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1ccc(C3CCC4C=C4O3)c(OC)c1O)C2=O,-11.200734278381066,72,0.6145833333333334,0.05021098066110952
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1c(N=NC)ccc(OC)c1O)C2=O,-11.214740264014708,89,0.6904761904761905,0.0362049950274681
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1OCCC=C1CO[PH](=O)C1)C2=O,-11.218065126940179,175,0.61,0.03288013210199736
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1OCCCN1CCCN1)C2=O,-11.226018081749771,179,0.6224489795918368,0.02492717729240468
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1c(N=N)ccc(OC)c1O)C2=O,-11.236721064578482,47,0.7160493827160493,0.014224194463693607
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1ON=N)C2=O,-11.241991734486406,141,0.7721518987341772,0.008953524555769476
C=CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1O)C2=O,-11.263559622023465,12,0.8266666666666667,-0.012614362981288707
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC=C3CCO3)c1O)C2=O,-11.271240248136271,71,0.7380952380952381,-0.020294989094095328
CC[C@@]12CN3C[C@@](CCC(C)=O)(C[NH+](C1)[C@H]3c1cccc(OC)c1O)C2=O,-11.271404294787224,44,0.7974683544303798,-0.02045903574504848
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1NN=N)C2=O,-11.279292325085109,185,0.7721518987341772,-0.028347066042933022
CC[C@@]12CN3C[C@@](CC)(C1=O)C(N(C)Br)[NH+](C2)[C@H]3c1cccc(OC)c1O,-11.301404531355395,11,0.6395348837209303,-0.05045927231321912
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1N1CCCOC(=O)C1)C2=O,-11.316312656476573,6,0.648936170212766,-0.06536739743439668
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OCN3C=C4C=C4CC4CC43)c1O)C2=O,-11.330800927861024,70,0.62,-0.07985566881884765
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(N=NN=N)c1O)C2=O,-11.3405129842551,42,0.7073170731707317,-0.08956772521292322
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC(C)=O)c1O)C2=O,-11.344016677144735,52,0.8289473684210527,-0.09307141810255892
CC[C@@]12CN3C[C@@](CCCC4=C5C(=O)C5CCO4)(C[NH+](C1)[C@H]3c1cccc(OC)c1O)C2=O,-11.345749843547873,60,0.6262626262626263,-0.09480458450569706
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1OCCCN=C(C)NC=O)C2=O,-11.34805902529417,173,0.6161616161616161,-0.09711376625199364
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1ON=O)C2=O,-11.349852280899288,176,0.7721518987341772,-0.0989070218571122
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1ON=O)C2=O,-11.349852280899288,141,0.7721518987341772,-0.0989070218571122
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1C(O)=NC)C2=O,-11.354151323797442,46,0.775,-0.10320606475526617
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1ccc(N=NC)c(OC)c1O)C2=O,-11.356251584654647,95,0.6904761904761905,-0.10530632561247089
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1C(=N)O)C2=O,-11.359363217808417,24,0.8051948051948052,-0.10841795876624083
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1ccc(C3CC4C=C4N=N3)c(OC)c1O)C2=O,-11.365843085063162,51,0.6145833333333334,-0.11489782602098586
CC[C@]12CN3C[C@](CCC=S)(C[NH+](C1)[C@H]3c1cccc(OC)c1O)C2=O,-11.366316840438726,16,0.7948717948717948,-0.11537158139655013
CC[C@]12CN3C[C@](CC4c5cccc4n5)(C[NH+](C1)[C@H]3c1cccc(OC)c1O)C2=O,-11.366756317893234,56,0.6813186813186813,-0.11581105885105814
CC[C@@]12CN3C[C@@](CC)(C1=O)C(C=NBr)[NH+](C2)[C@H]3c1cccc(OC)c1O,-11.380759231157318,83,0.632183908045977,-0.12981397211514256
CC[C@@]12CN3C(SN=NC)[C@@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1O)C2=O,-11.394235947648792,85,0.6111111111111112,-0.14329068860661565
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cc(N=O)cc(OC)c1O)C2=O,-11.405276204493319,5,0.7160493827160493,-0.154330945451143
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1OCC=O)C2=O,-11.409904501051866,174,0.7439024390243902,-0.15895924200968992
C=C1C=NC(c2c(OC)cccc2[C@H]2N3C[C@@]4(CC)C[NH+]2C[C@@](CC)(C3)C4=O)O1,-11.412094995905612,65,0.6931818181818182,-0.16114973686343603
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OCC3=CO3)c1O)C2=O,-11.414094160290066,93,0.7654320987654321,-0.16314890124789017
CC[C@]12CN3C[C@](C(C=NC)=C4C=C4C)(C[NH+](C1)[C@H]3c1cccc(OC)c1O)C2=O,-11.437828980794379,64,0.6304347826086957,-0.1868837217522028
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1c(N=S(=N)=N)ccc(OC)c1O)C2=O,-11.439405096575776,47,0.6744186046511628,-0.18845983753359974
CC[C@@]12CN3C[C@@](C(C)CC(C)=O)(C[NH+](C1)[C@H]3c1cccc(OC)c1O)C2=O,-11.445941717267072,87,0.6941176470588235,-0.19499645822489597
C=NC=Nc1c(OC)cccc1[C@H]1N2C[C@@]3(CC)C[NH+]1C[C@@](CC)(C2)C3=O,-11.453689549268496,46,0.7439024390243902,-0.20274429022632035
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1OCc1nnn3c1CC3)C2=O,-11.47284935633958,68,0.6224489795918368,-0.22190409729740423
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1OCCC1=NN1)C2=O,-11.483891138231623,142,0.6931818181818182,-0.23294587918944742
CC[C@@]12CN3C[C@@](CC4=CCC5CC5O4)(C[NH+](C1)[C@H]3c1cccc(OC)c1O)C2=O,-11.485876363370739,27,0.6813186813186813,-0.23493110432856312
CC[C@@]12CN3C[C@](CC(C)=N)(C[NH+](C1)[C@H]3c1cccc(OC)c1O)C2=O,-11.496375109314219,75,0.8289473684210527,-0.24542985027204267
CC[C@]12CN3C[C@](CC)(C1=O)C(N=N)[NH+](C2)[C@H]3c1cccc(OC)c1O,-11.498533762968332,4,0.6547619047619048,-0.24758850392615628
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1OCN1C(C)CCC1N)C2=O,-11.50500748780317,181,0.6354166666666666,-0.2540622287609935
C=C1ON(Oc2c(OC)cccc2[C@H]2N3C[C@@]4(CC)C[NH+]2C[C@@](CC)(C3)C4=O)C2=C=CC=C12,-11.508364323105564,182,0.61,-0.257419064063388
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1c(C#N)ccc(OC)c1O)C2=O,-11.515099021214587,10,0.7160493827160493,-0.2641537621724108
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1ccc(N3CCOC3=O)c(OC)c1O)C2=O,-11.519745509122,26,0.6236559139784946,-0.2688002500798241
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1NC=O)C2=O,-11.535611756860803,134,0.7721518987341772,-0.28466649781862685
C=C(C)CNC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1O)C2=O,-11.541650947559926,91,0.7682926829268293,-0.29070568851775036
CC[C@@]12CN3C[C@](OCC(C)NCC(C)C)(C[NH+](C1)[C@H]3c1cccc(OC)c1O)C2=O,-11.546116705738402,75,0.6276595744680851,-0.2951714466962265
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1ccc(Nc3ncncn3)c(OC)c1O)C2=O,-11.548358537687895,51,0.6145833333333334,-0.29741327864571865
CC[C@@]12CN3C[C@@](CC4=C(C)N4)(C[NH+](C1)[C@H]3c1cccc(OC)c1O)C2=O,-11.548614192803328,91,0.7974683544303798,-0.2976689337611518
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1c(NN=N)ccc(OC)c1O)C2=O,-11.551845255000192,89,0.6904761904761905,-0.30089999595801586
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1OC=O)C2=O,-11.557578346250585,9,0.7721518987341772,-0.3066330872084091
CC[C@@]12CN3C[C@@](CCC(=N)O)(C[NH+](C1)[C@H]3c1cccc(OC)c1O)C2=O,-11.565709336149276,69,0.775,-0.31476407710709964
CC[C@]12CN3C[C@](CC4=NOCCC4)(C[NH+](C1)[C@H]3c1cccc(OC)c1O)C2=O,-11.574005166985268,86,0.7045454545454546,-0.32305990794309203
CC[C@@]12CN3C[C@@](CC(C)=O)(C[NH+](C1)[C@H]3c1cccc(OC)c1O)C2=O,-11.575304762354996,27,0.8289473684210527,-0.32435950331282015
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cc(C3CC4=C(O4)O3)cc(OC)c1O)C2=O,-11.588823102694294,5,0.6170212765957447,-0.3378778436521177
CC[C@@]12CN3C[C@@](CC)(C1=O)C(N=O)[NH+](C2)[C@H]3c1cccc(OC)c1O,-11.590255409121152,11,0.6547619047619048,-0.33931015007897614
CC[C@]12CN3C[C@](CC)(C1=O)C(N=O)[NH+](C2)[C@H]3c1cccc(OC)c1O,-11.590255409121152,30,0.6547619047619048,-0.33931015007897614
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OCC(=N)O)c1O)C2=O,-11.598642485209318,1,0.775,-0.34769722616714205
CC[C@]12CN3C[C@](CC4C5CCCCN54)(C[NH+](C1)[C@H]3c1cccc(OC)c1O)C2=O,-11.599625523988813,56,0.6813186813186813,-0.34868026494663695
CC[C@]12CN3C[C@](C(C)SN=N)(C[NH+](C1)[C@H]3c1cccc(OC)c1O)C2=O,-11.60753015754526,77,0.6904761904761905,-0.3565848985030833
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC3=NN=NCC3)c1O)C2=O,-11.611799559325132,8,0.7045454545454546,-0.3608543002829556
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1OC1=NCCO1)C2=O,-11.617574589304589,31,0.6853932584269663,-0.3666293302624126
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1ccc(ON=N)c(OC)c1O)C2=O,-11.618030659951781,95,0.7108433734939759,-0.3670854009096054
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(NN=N)c1O)C2=O,-11.622293834589016,82,0.7341772151898734,-0.37134857554683975
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1OCN1COC3CC3C1)C2=O,-11.624870267151454,130,0.6224489795918368,-0.3739250081092784
CC[C@@]12CN3C(N=N)[C@@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1O)C2=O,-11.647704069231725,7,0.6547619047619048,-0.3967588101895494
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1c(N3CCC=S3N=N)ccc(OC)c1O)C2=O,-11.65683777789302,89,0.6210526315789474,-0.40589251885084465
C=c1nc(CC[C@@]23CN4C[C@@](CC)(C[NH+](C2)[C@H]4c2cccc(OC)c2O)C3=O)c2cc1c2,-11.658249515035282,67,0.6526315789473685,-0.4073042559931057
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1O[PH]1(=N)COCOC1)C2=O,-11.658969128666783,49,0.648936170212766,-0.408023869624607
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cc(N3C(=N)n4nccc43)cc(OC)c1O)C2=O,-11.664245574065422,81,0.6185567010309279,-0.41330031502324616
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1ccc(C=O)c(OC)c1O)C2=O,-11.669315774621165,26,0.7160493827160493,-0.41837051557898874
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1ccc(NN=O)c(OC)c1O)C2=O,-11.680262588848183,26,0.6904761904761905,-0.42931732980600756
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OCN=O)c1O)C2=O,-11.68170164085823,52,0.7948717948717948,-0.4307563818160549
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OCN=O)c1O)C2=O,-11.68170164085823,1,0.7948717948717948,-0.4307563818160549
CC[C@]12CN3C[C@](CC)(C1=O)C(N(C)N=N)[NH+](C2)[C@H]3c1cccc(OC)c1O,-11.704038892521503,73,0.6179775280898876,-0.45309363347932674
C=C[C@@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1O)C2=O,-11.709577294476308,59,0.7402597402597403,-0.4586320354341318
CC[C@]12CN3C[C@](CCCC(N)=O)(C[NH+](C1)[C@H]3c1cccc(OC)c1O)C2=O,-11.719252345867996,90,0.7469879518072289,-0.46830708682582056
CC[C@]12CN3C(N=O)[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1O)C2=O,-11.719272554372854,35,0.6547619047619048,-0.46832729533067763
CC[C@]12CN3C(N=O)[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1O)C2=O,-11.719272554372854,55,0.6547619047619048,-0.46832729533067763
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(ON=O)c1O)C2=O,-11.723403361710297,8,0.8266666666666667,-0.4724581026681207
CC[C@]12CN3C[C@](CCN=O)(C[NH+](C1)[C@H]3c1cccc(OC)c1O)C2=O,-11.723670522870528,96,0.7948717948717948,-0.47272526382835167
CC[C@]12CN3C[C@](CCN=O)(C[NH+](C1)[C@H]3c1cccc(OC)c1O)C2=O,-11.723670522870528,37,0.7948717948717948,-0.47272526382835167
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OCC=O)c1O)C2=O,-11.746394576420457,32,0.7948717948717948,-0.4954493173782808
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OCC=O)c1O)C2=O,-11.746394576420457,1,0.7948717948717948,-0.4954493173782808
CC[C@]12CN3C(CN=O)[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1O)C2=O,-11.747625686016796,99,0.632183908045977,-0.49668042697462056
CC[C@]12CN3C(CN=O)[C@](CC)(C[NH+](C1)[C@H]3c1cccc(OC)c1O)C2=O,-11.747625686016796,76,0.632183908045977,-0.49668042697462056
CC[C@]12CN3C[C@](CC)(C[NH+](C1)[C@H]3c1cccc(ONC=C3C=C3N=O)c1O)C2=O,-11.75669671629721,71,0.6888888888888889,-0.5057514572550339
